,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.567436218261719,13.56744384765625,13.567451477050781,[-100.          -48.86999893],[-113.56743622  -48.86999893],[-127.13488007  -48.86999893],[-140.70233154  -48.86999893]
1,13.567436218261719,13.56744384765625,13.567451477050781,[-100.          -48.86999893],[-113.56743622  -48.86999893],[-127.13488007  -48.86999893],[-140.70233154  -48.86999893]
2,13.567436218261719,13.56744384765625,13.567451477050781,[-100.          -48.86999893],[-113.56743622  -48.86999893],[-127.13488007  -48.86999893],[-140.70233154  -48.86999893]
3,13.569389343261719,13.567436218261719,13.567459106445312,[-99.99635315 -48.86999893],[-113.56574249  -48.86999893],[-127.13317871  -48.86999893],[-140.70063782  -48.86999893]
4,13.589233398491043,13.566154480882043,13.566955566471142,[-99.95761871 -48.86987686],[-113.54685211  -48.86983871],[-127.11300659  -48.86999512],[-140.67996216  -48.87003708]
5,13.66813659689262,13.568855285687965,13.56694793716671,[-99.87469482 -48.87005615],[-113.54283142  -48.86997986],[-127.11168671  -48.86994553],[-140.67863464  -48.87001038]
6,13.763732910232372,13.572433471681832,13.574249267751792,[-99.76821899 -48.86988831],[-113.5319519   -48.86993408],[-127.10438538  -48.86994171],[-140.67863464  -48.87001038]
7,13.86746215904261,13.574836731000447,13.597915649587428,[-99.63518524 -48.86982346],[-113.5026474   -48.86997604],[-127.07748413  -48.86994171],[-140.67539978  -48.87001038]
8,13.992988586677448,13.581665039127323,13.625747680800762,[-99.46208954 -48.86988068],[-113.45507812  -48.8699646 ],[-127.03674316  -48.86992264],[-140.66249084  -48.86998367]
9,14.1169281007921,13.607704163145183,13.641143798881464,[-99.25876617 -48.86988068],[-113.37569427  -48.86980438],[-126.98339844  -48.86992645],[-140.62454224  -48.86988831]
10,14.231994629176695,13.65357971239367,13.6575851440451,[-99.02732086 -48.86972046],[-113.25931549  -48.8698082 ],[-126.9128952   -48.86992264],[-140.57048035  -48.86991501]
11,14.348075875137926,13.708496093803076,13.678871154861751,[-98.76364136 -48.86936951],[-113.11171722  -48.8698616 ],[-126.82021332  -48.86989975],[-140.49908447  -48.86994553]
12,14.459861798274495,13.780441284283174,13.7008895886259,[-98.46864319 -48.8689003 ],[-112.92850494  -48.87001419],[-126.70894623  -48.86996078],[-140.40983582  -48.86977768]
13,14.568550225892643,13.864013674906296,13.725143433304222,[-98.14409637 -48.86832809],[-112.71264648  -48.87016678],[-126.57666016  -48.86987686],[-140.30180359  -48.86973953]
14,14.675461045358096,13.954216007010007,13.755210878910756,[-97.78945923 -48.86771393],[-112.46492004  -48.87031174],[-126.41913605  -48.86999512],[-140.17434692  -48.86973572]
15,14.783295059740862,14.050544743844897,13.792099004089984,[-97.4056015  -48.86712646],[-112.18889618  -48.87048721],[-126.23944092  -48.87010956],[-140.03153992  -48.86973572]
16,14.887535673743859,14.15400696468849,13.835449228620474,[-96.99347687 -48.86654282],[-111.88101196  -48.87069321],[-126.03501892  -48.87025833],[-139.87046814  -48.86973572]
17,14.986046637850373,14.265434273493232,13.886077897274987,[-96.55281067 -48.86600113],[-111.53885651  -48.8708992 ],[-125.80429077  -48.87041092],[-139.69036865  -48.86973572]
18,15.080231746994851,14.383293161211887,13.94414522720743,[-96.08447266 -48.86549759],[-111.16470337  -48.87108231],[-125.54799652  -48.87056351],[-139.49214172  -48.86973572]
19,15.170792889312757,14.510398874295337,14.004966770154079,[-95.58874512 -48.86505127],[-110.75953674  -48.87124252],[-125.26993561  -48.87071609],[-139.27490234  -48.86973572]
20,15.25176387627605,14.642272958958275,14.07197575423287,[-95.07236481 -48.86467361],[-110.3241272   -48.87140656],[-124.96640015  -48.8708725 ],[-139.03837585  -48.8697319 ]
21,15.30252244859849,14.771789560713183,14.151603758165479,[-94.55651093 -48.86436462],[-109.85903168  -48.87157059],[-124.63082123  -48.8710289 ],[-138.78242493  -48.8697319 ]
22,15.345926251269907,14.896858224768838,14.24329383674996,[-94.02152252 -48.86413574],[-109.3674469   -48.87171936],[-124.26430511  -48.87118912],[-138.50759888  -48.8697319 ]
23,15.402826402548728,15.01280976111227,14.346023651178962,[-93.45198059 -48.86398315],[-108.85480499  -48.8718338 ],[-123.86761475  -48.87135315],[-138.21363831  -48.8697319 ]
24,15.487558533258087,15.099189764237993,14.451637377397814,[-92.85422516 -48.86391449],[-108.34178162  -48.87193298],[-123.44097137  -48.87150955],[-137.89260864  -48.8697319 ]
25,15.575960343495575,15.179389958406595,14.555244568285259,[-92.23236084 -48.86392975],[-107.80831909  -48.87200165],[-122.98770905  -48.87162018],[-137.54295349  -48.8697319 ]
26,15.648859172997215,15.277748111191011,14.66065229900267,[-91.58245087 -48.86403275],[-107.23130798  -48.87205505],[-122.50905609  -48.87173843],[-137.16970825  -48.86972427]
27,15.716379222891685,15.381576539963396,14.770042570079966,[-90.90353394 -48.86421585],[-106.61991119  -48.87207413],[-122.00148773  -48.8718338 ],[-136.77153015  -48.86972427]
28,15.78740873732195,15.500556946551821,14.860931556115048,[-90.19754028 -48.86448288],[-105.9849472   -48.87205505],[-121.48550415  -48.87190247],[-136.34643555  -48.86972427]
29,15.855775566694987,15.641998291120284,14.934936691876025,[-89.4642334  -48.86480713],[-105.32000732  -48.87202072],[-120.96200562  -48.8719635 ],[-135.89694214  -48.86972046]
30,15.916047566690862,15.787353515671088,15.019844224375523,[-88.70302582 -48.86520386],[-104.61907196  -48.8719368 ],[-120.40642548  -48.87197495],[-135.42626953  -48.86972046]
31,15.972550639877463,15.920204163328899,15.124527148996773,[-87.91442108 -48.86565018],[-103.88697052  -48.87184525],[-119.80717468  -48.87199783],[-134.93170166  -48.86972046]
32,16.025902767516456,16.045158388266085,15.246063398547438,[-87.09934998 -48.86612701],[-103.12525177  -48.87171173],[-119.17041016  -48.87196732],[-134.41647339  -48.86971664]
33,16.073052218844236,16.16486359007167,15.404472508325776,[-86.25850677 -48.86661148],[-102.33155823  -48.8715744 ],[-118.49642181  -48.87191772],[-133.90089417  -48.86971664]
34,16.11398373494544,16.274154668204634,15.5798417565857,[-85.39253998 -48.86709976],[-101.50652313  -48.87142563],[-117.7806778  -48.8718338],[-133.36051941  -48.86972427]
35,16.149727278571596,16.37233734847641,15.744354368247205,[-84.50218201 -48.86759186],[-100.65190887  -48.87123489],[-117.02424622  -48.87171936],[-132.76860046  -48.86977386]
