,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.734420776367188,10.734420776367188,10.73443603515625,[-100.          -48.86999893],[-110.73442078  -48.86999893],[-121.46884155  -48.86999893],[-132.20327759  -48.86999893]
1,10.734420776367188,10.734420776367188,10.73443603515625,[-100.          -48.86999893],[-110.73442078  -48.86999893],[-121.46884155  -48.86999893],[-132.20327759  -48.86999893]
2,10.734420776367188,10.734420776367188,10.73443603515625,[-100.          -48.86999893],[-110.73442078  -48.86999893],[-121.46884155  -48.86999893],[-132.20327759  -48.86999893]
3,10.736366271972656,10.734428405761719,10.739181518554688,[-99.99635315 -48.86999893],[-110.73271942  -48.86999893],[-121.46714783  -48.86999893],[-132.20632935  -48.86999893]
4,10.756500244164977,10.733200073339804,10.755989075357105,[-99.95761871 -48.86987686],[-110.71411896  -48.86985397],[-121.44731903  -48.86989975],[-132.20330811  -48.87001801]
5,10.83462525226634,10.73575593407593,10.728157048017325,[-99.87469482 -48.87005615],[-110.70932007  -48.86963654],[-121.44507599  -48.87017822],[-132.17323303  -48.86986542]
6,10.929077150600499,10.739608777550522,10.686965947301776,[-99.76821899 -48.86988831],[-110.69729614  -48.86967087],[-121.43690491  -48.8701973 ],[-132.12387085  -48.86987305]
7,11.029838562077686,10.745208743647813,10.65365600684556,[-99.63518524 -48.86982346],[-110.6650238   -48.86978531],[-121.41023254  -48.87005615],[-132.06388855  -48.86991119]
8,11.151855468985532,10.757232667509744,10.621604923601224,[-99.46208954 -48.86988068],[-110.61394501  -48.8698082 ],[-121.37117767  -48.86998749],[-131.99278259  -48.86968994]
9,11.274475097842755,10.783721924562892,10.591712955947399,[-99.25876617 -48.86988068],[-110.53324127  -48.86994553],[-121.3169632   -48.87007141],[-131.90867615  -48.86977005]
10,11.391555789536525,10.824623108006948,10.57095337280856,[-99.02732086 -48.86972046],[-110.41887665  -48.86999893],[-121.24349976  -48.87004471],[-131.81445312  -48.86976624]
11,11.504951496863857,10.885810852502612,10.55528259416931,[-98.76364136 -48.86936951],[-110.26859283  -48.87004471],[-121.15440369  -48.86994553],[-131.70968628  -48.86977386]
12,11.617126516432528,10.958183296903119,10.551429750621107,[-98.46864319 -48.8689003 ],[-110.08576965  -48.86999512],[-121.04395294  -48.86956787],[-131.59538269  -48.86977768]
13,11.72546397874322,11.037734990456325,10.565361023379632,[-98.14409637 -48.86832809],[-109.86956024  -48.86994553],[-120.90729523  -48.86960983],[-131.47265625  -48.8697052 ]
