,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.540359497070312,9.540359497070312,9.540359497070312,[-100.          -48.86999893],[-109.5403595   -48.86999893],[-119.08071899  -48.86999893],[-128.62107849  -48.86999893]
1,9.540359497070312,9.540359497070312,9.540359497070312,[-100.          -48.86999893],[-109.5403595   -48.86999893],[-119.08071899  -48.86999893],[-128.62107849  -48.86999893]
2,9.540359497070312,9.540359497070312,9.540359497070312,[-100.          -48.86999893],[-109.5403595   -48.86999893],[-119.08071899  -48.86999893],[-128.62107849  -48.86999893]
3,9.542304992675781,9.545120239257812,9.535591125488281,[-99.99635315 -48.86999893],[-109.53865814  -48.86999893],[-119.08377838  -48.86999893],[-128.61936951  -48.86999893]
4,9.561386108836759,9.561683654877232,9.518661499115929,[-99.95761871 -48.86987686],[-109.51900482  -48.86996841],[-119.08068848  -48.87001038],[-128.59934998  -48.86996841]
5,9.640617371753397,9.533042908020137,9.549667358460152,[-99.87469482 -48.87005615],[-109.51531219  -48.86990738],[-119.0483551   -48.86998367],[-128.59802246  -48.87001801]
6,9.736228942931625,9.540191650390625,9.548103332995801,[-99.76821899 -48.86988831],[-109.50444794  -48.86992264],[-119.04463959  -48.86992264],[-128.59274292  -48.87001801]
7,9.839607239574798,9.56498718265446,9.52833557132648,[-99.63518524 -48.86982346],[-109.47479248  -48.86994934],[-119.03977966  -48.86992264],[-128.56811523  -48.86994934]
8,9.963317871152903,9.5975570679325,9.510589599805225,[-99.46208954 -48.86988068],[-109.42540741  -48.86991501],[-119.02296448  -48.86988068],[-128.53355408  -48.86981964]
9,10.085899353053314,9.645996094299884,9.500488281939266,[-99.25876617 -48.86988068],[-109.34466553  -48.86985779],[-118.99066162  -48.86996078],[-128.4911499   -48.86984634]
10,10.204170229703994,9.70890808431912,9.494689941468321,[-99.02732086 -48.86972046],[-109.23149109  -48.86995316],[-118.94039917  -48.86970139],[-128.43508911  -48.86973572]
11,10.325820934216656,9.768272401764484,9.505912781099266,[-98.76364136 -48.86936951],[-109.08946228  -48.86985397],[-118.85773468  -48.86966324],[-128.36364746  -48.86974335]
12,10.445266754939876,9.825904848042624,9.5360641482857,[-98.46864319 -48.8689003 ],[-108.91390991  -48.86970901],[-118.73981476  -48.86989975],[-128.27587891  -48.86997986]
13,10.561782906577863,9.8929672317729,9.572174072265625,[-98.14409637 -48.86832809],[-108.70587921  -48.86954117],[-118.59884644  -48.86993027],[-128.17102051  -48.86993027]
14,10.674080018722155,9.975723286458564,9.610954285219856,[-97.78945923 -48.86771393],[-108.46353912  -48.86933899],[-118.43926239  -48.86996841],[-128.05021667  -48.86986542]
15,10.781982610005574,10.066642799465475,9.65350341923574,[-97.4056015  -48.86712646],[-108.18758392  -48.86914062],[-118.25422668  -48.87001801],[-127.9077301  -48.8698616]
16,10.884926105069667,10.164604250152884,9.699363710683524,[-96.99347687 -48.86654282],[-107.87840271  -48.86893463],[-118.0430069  -48.8700676],[-127.74237061  -48.8698616 ]
17,10.983238559829008,10.271507357038882,9.753601077668145,[-96.55281067 -48.86600113],[-107.53604889  -48.86873245],[-117.80755615  -48.870121  ],[-127.56115723  -48.8698616 ]
18,11.07641642870795,10.385437142466094,9.816230778788906,[-96.08447266 -48.86549759],[-107.16088867  -48.86852264],[-117.54632568  -48.87017059],[-127.36255646  -48.8698616 ]
19,11.165146352639637,10.506195240802462,9.88436127373322,[-95.58874512 -48.86505127],[-106.75389099  -48.86832047],[-117.26008606  -48.870224  ],[-127.14444733  -48.8698616 ]
20,11.243660496144702,10.627945167937867,9.964790352754946,[-95.07236481 -48.86467361],[-106.31602478  -48.86810303],[-116.94396973  -48.87027359],[-126.90876007  -48.8698616 ]
21,11.292069038736972,10.749527248750638,10.05718232277968,[-94.55651093 -48.86436462],[-105.84857941  -48.86791229],[-116.59810638  -48.870327  ],[-126.6552887  -48.8698616]
22,11.333077051596513,10.868728957340009,10.157928480240802,[-94.02152252 -48.86413574],[-105.354599    -48.86774445],[-116.22332764  -48.8703804 ],[-126.3812561   -48.86985779]
23,11.389397245244451,10.97834814124508,10.266883866256318,[-93.45198059 -48.86398315],[-104.84137726  -48.86761093],[-115.81972504  -48.87043381],[-126.08660889  -48.86985779]
24,11.47464044928972,11.058067728273098,10.381286640175002,[-92.85422516 -48.86391449],[-104.32886505  -48.86748886],[-115.38693237  -48.87048721],[-125.76821899  -48.86985779]
25,11.56218772052975,11.133652171747743,10.4964370949642,[-92.23236084 -48.86392975],[-103.79454803  -48.86741638],[-114.92819977  -48.87054062],[-125.42463684  -48.86985779]
26,11.635254387215,11.226807091406423,10.61098482546117,[-91.58245087 -48.86403275],[-103.21770477  -48.86737823],[-114.44451141  -48.87055969],[-125.05549622  -48.86985779]
27,11.704033322094572,11.325233910633111,10.727691673603415,[-90.90353394 -48.86421585],[-102.60756683  -48.86736679],[-113.93280029  -48.87056351],[-124.66049194  -48.86985779]
28,11.775276542862667,11.442802871471635,10.82357790461875,[-90.19754028 -48.86448288],[-101.97281647  -48.86738968],[-113.4156189   -48.87057114],[-124.23919678  -48.86985397]
29,11.842979727907853,11.5809330365511,10.90462496279918,[-89.4642334  -48.86480713],[-101.30721283  -48.86745834],[-112.88814545  -48.87057495],[-123.79277039  -48.86985397]
30,11.90357994536172,11.719749839124352,10.9978332758362,[-88.70302582 -48.86520386],[-100.60660553  -48.86756134],[-112.32635498  -48.87057877],[-123.32418823  -48.86985397]
