,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.0178680419921875,7.0178680419921875,7.01788330078125,[-100.          -48.86999893],[-107.01786804  -48.86999893],[-114.03573608  -48.86999893],[-121.05361938  -48.86999893]
1,7.0178680419921875,7.0178680419921875,7.01788330078125,[-100.          -48.86999893],[-107.01786804  -48.86999893],[-114.03573608  -48.86999893],[-121.05361938  -48.86999893]
2,7.0178680419921875,7.0178680419921875,7.01788330078125,[-100.          -48.86999893],[-107.01786804  -48.86999893],[-114.03573608  -48.86999893],[-121.05361938  -48.86999893]
3,7.019813537597656,7.017875671386719,7.022636413574219,[-99.99635315 -48.86999893],[-107.01616669  -48.86999893],[-114.03404236  -48.86999893],[-121.05667877  -48.86999893]
4,7.039672851579037,7.018157960901295,7.03965759300599,[-99.95761871 -48.86987686],[-106.99729156  -48.86989212],[-114.01544952  -48.87005615],[-121.05510712  -48.86999893]
5,7.066726694458667,7.0715866323466745,7.021331790020242,[-99.87469482 -48.87005615],[-106.94142151  -48.86968231],[-114.01300812  -48.87025833],[-121.0343399   -48.87005615]
6,7.10107422131157,7.137283347524898,6.990531922811615,[-99.76821899 -48.86988831],[-106.86929321  -48.86969757],[-114.00657654  -48.87026215],[-120.99710846  -48.870121  ]
7,7.150817877443968,7.197189361662037,6.967269897477647,[-99.63518524 -48.86982346],[-106.78600311  -48.86952209],[-113.98319244  -48.87018585],[-120.95046234  -48.87017059]
8,7.218132025175708,7.258163462172954,6.951164249500333,[-99.46208954 -48.86988068],[-106.68022156  -48.86958313],[-113.93838501  -48.8699646 ],[-120.88954926  -48.8701973 ]
9,7.289169311719082,7.325828553835201,6.9372863795751725,[-99.25876617 -48.86988068],[-106.54793549  -48.86982727],[-113.87376404  -48.86997986],[-120.81105042  -48.87017059]
10,7.3679428121481765,7.388412476862212,6.937706002147264,[-99.02732086 -48.86972046],[-106.39526367  -48.86989594],[-113.78367615  -48.86975861],[-120.72138214  -48.87010193]
11,7.455284134393383,7.4503784207119885,6.953018200682308,[-98.76364136 -48.86936951],[-106.21892548  -48.86985397],[-113.66930389  -48.86965179],[-120.62232208  -48.87006378]
12,7.5479965751406946,7.5157699589646505,6.978355413119923,[-98.46864319 -48.8689003 ],[-106.01663971  -48.86980438],[-113.53240967  -48.86972046],[-120.51076508  -48.86999512]
13,7.646278513738428,7.5816574100911875,7.010643011054331,[-98.14409637 -48.86832809],[-105.79037476  -48.86975098],[-113.37203217  -48.86967087],[-120.38267517  -48.86995316]
14,7.7493670151125595,7.647987366183113,7.0490798991162755,[-97.78945923 -48.86771393],[-105.53882599  -48.86970139],[-113.18681335  -48.86961746],[-120.23589325  -48.86985779]
15,7.858963417203972,7.713218689380843,7.096580507540579,[-97.4056015  -48.86712646],[-105.26456451  -48.86964798],[-112.9777832   -48.86956787],[-120.07436371  -48.86974335]
16,7.973015417050661,7.778717041468343,7.151992798389732,[-96.99347687 -48.86654282],[-104.9664917   -48.86959839],[-112.74520874  -48.86951447],[-119.89720154  -48.8696022 ]
17,8.086212951573888,7.850059510168062,7.213073730472785,[-96.55281067 -48.86600113],[-104.63902283  -48.86958313],[-112.48908234  -48.86946487],[-119.70215607  -48.86945724]
18,8.198845925694426,7.928733827460202,7.27696991045186,[-96.08447266 -48.86549759],[-104.28331757  -48.86957932],[-112.21205139  -48.86941147],[-119.4890213   -48.86930466]
19,8.311097398019289,8.011856080940564,7.34725189508549,[-95.58874512 -48.86505127],[-103.89984131  -48.86952972],[-111.91169739  -48.86935806],[-119.25894928  -48.86914825]
20,8.414842095045726,8.096366885243995,7.42829895646406,[-95.07236481 -48.86467361],[-103.48720551  -48.86952209],[-111.58357239  -48.86930466],[-119.01187134  -48.86899948]
21,8.490449564483747,8.183311466884405,7.51708222543722,[-94.55651093 -48.86436462],[-103.04695892  -48.86952209],[-111.23027039  -48.86925125],[-118.7473526   -48.86884308]
22,8.560762187771743,8.26901245723355,7.615341203424114,[-94.02152252 -48.86413574],[-102.58228302  -48.86951447],[-110.85129547  -48.86919785],[-118.46663666  -48.86869049]
23,8.641488889403485,8.352104195208394,7.722763085341789,[-93.45198059 -48.86398315],[-102.09346771  -48.86951065],[-110.4455719   -48.86914062],[-118.16833496  -48.86853409]
24,8.72686946762306,8.433273325307518,7.835067782547343,[-92.85422516 -48.86391449],[-101.58109283  -48.86950684],[-110.01436615  -48.86909866],[-117.8494339   -48.86837387]
25,8.83542046135449,8.490310679126996,7.948463488365628,[-92.23236084 -48.86392975],[-101.06777954  -48.86950684],[-109.55809021  -48.86909103],[-117.50655365  -48.86821365]
26,8.955507039463866,8.540527353686947,8.06047064540524,[-91.58245087 -48.86403275],[-100.53795624  -48.86949921],[-109.07848358  -48.86908722],[-117.13895416  -48.8680687 ]
27,9.064241039509087,8.60942078659309,8.169715957804867,[-90.90353394 -48.86421585],[-99.96777344 -48.86949539],[-108.57719421  -48.86907578],[-116.7469101   -48.86795807]
28,9.163857875151765,8.701309214219474,8.26788339259355,[-90.19754028 -48.86448288],[-99.36139679 -48.86949158],[-108.06270599  -48.86907196],[-116.33058929  -48.86783981]
29,9.264405490859767,8.819351207776352,8.341903792760448,[-89.4642334  -48.86480713],[-98.7286377  -48.86951065],[-107.54798889  -48.86906052],[-115.88989258  -48.86772919]
30,9.361016331726255,8.943672193297228,8.419998287244459,[-88.70302582 -48.86520386],[-98.06404114 -48.86955643],[-107.00771332  -48.86907196],[-115.42771149  -48.86766052]
31,9.447548739188422,9.064445508963066,8.517120496648602,[-87.91442108 -48.86565018],[-97.36196899 -48.8696022 ],[-106.42641449  -48.86911011],[-114.94353485  -48.86759186]
32,9.527168925959796,9.184883131063398,8.622451928257894,[-87.09934998 -48.86612701],[-96.62651825 -48.86965179],[-105.81140137  -48.86915588],[-114.43385315  -48.86756897]
33,9.600700863446411,9.305519115641662,8.755829013222316,[-86.25850677 -48.86661148],[-95.85920715 -48.86966324],[-105.16472626  -48.86919785],[-113.92055511  -48.86754608]
34,9.66549717836281,9.42216492829822,8.919334570989507,[-85.39253998 -48.86709976],[-95.0580368  -48.86970901],[-104.48020172  -48.86924744],[-113.39953613  -48.86756134]
35,9.72146630591861,9.533340465648193,9.089134374829907,[-84.50218201 -48.86759186],[-94.22364807 -48.86975861],[-103.75698853  -48.8692894 ],[-112.84612274  -48.86759186]
36,9.769539038358992,9.639511119817893,9.252113493842943,[-83.58824921 -48.86804581],[-93.35778809 -48.8698082 ],[-102.99729919  -48.86933899],[-112.24941254  -48.86766434]
37,9.809333895274463,9.739326484671642,9.414787442779723,[-82.65136719 -48.86846161],[-92.46070099 -48.86981964],[-102.20002747  -48.86943436],[-111.61481476  -48.86775208]
38,9.840576223798191,9.831405645912415,9.576362747099086,[-81.69223785 -48.86884689],[-91.53281403 -48.86985779],[-101.36421967  -48.86950684],[-110.94058228  -48.86788559]
39,9.86376955649589,9.915512090515035,9.730064514139672,[-80.71157837 -48.86919022],[-90.5753479  -48.86989594],[-100.49085999  -48.86956406],[-110.22092438  -48.86802292]
40,9.879234322876373,9.991149905143105,9.87631236449138,[-79.71005249 -48.86948013],[-89.5892868  -48.86989975],[-99.58043671 -48.86966324],[-109.45674896  -48.86819839]
41,9.887031557015554,10.057571413242337,10.01634988146546,[-78.6883316  -48.86973953],[-88.57536316 -48.86993027],[-98.63293457 -48.86972427],[-108.64928436  -48.86838913]
42,9.88751983646184,10.114540101896047,10.147338937883898,[-77.64707947 -48.86999512],[-87.5345993  -48.86996841],[-97.6491394  -48.86977768],[-107.79647827  -48.86857986]
43,9.881233218348084,10.16182708838256,10.267982536888953,[-76.58690643 -48.87021255],[-86.46813965 -48.86996841],[-96.62996674 -48.86982727],[-106.89794922  -48.86877441]
44,9.86846924837406,10.199218750410909,10.378776589669794,[-75.508461   -48.87041473],[-85.37693024 -48.86996841],[-95.57614899 -48.86987686],[-105.95492554  -48.86897278]
45,9.849632279804421,10.22662353553262,10.478767422516581,[-74.41234589 -48.8705864 ],[-84.26197815 -48.87001419],[-94.48860168 -48.86992645],[-104.96736908  -48.86916733]
46,9.825225856811564,10.2441101074929,10.566833513721027,[-73.29914093 -48.8707428 ],[-83.12436676 -48.87001801],[-93.36847687 -48.86997986],[-103.93531036  -48.86936951]
47,9.795639075023404,10.25184631348295,10.642219553466907,[-72.16946411 -48.87086868],[-81.96510315 -48.87001801],[-92.21694946 -48.87002945],[-102.85916901  -48.86956787]
48,9.761367844438,10.250740051474663,10.704063420097901,[-71.02383423 -48.87097168],[-80.78520203 -48.87001801],[-91.03594208 -48.87008286],[-101.74000549  -48.86977005]
49,9.72299199831711,10.24097442690896,10.753952028058649,[-69.86283875 -48.87105179],[-79.58583069 -48.87001801],[-89.82680511 -48.87013245],[-100.58075714  -48.86994171]
50,9.681053218045719,10.222473144941224,10.79203033464525,[-68.68698883 -48.87111282],[-78.36804199 -48.8700676 ],[-88.59051514 -48.87015915],[-99.38254547 -48.87009811]
51,9.6358719494031,10.195892334361877,10.817535400562813,[-67.49681854 -48.87116623],[-77.13269043 -48.87007141],[-87.32858276 -48.87015915],[-98.14611816 -48.87022018]
52,9.587806766808912,10.161872864148298,10.831016541827891,[-66.29283905 -48.87118912],[-75.88064575 -48.87007141],[-86.04251862 -48.87015915],[-96.87353516 -48.870327  ]
53,9.537239141098384,10.120658874892028,10.83296966819312,[-65.0756073  -48.87119675],[-74.61284637 -48.87007141],[-84.73350525 -48.87015915],[-95.56647491 -48.87039948]
54,9.48448950767857,10.072860718155551,10.823005680359609,[-63.84562683 -48.87119675],[-73.33011627 -48.87007141],[-83.40297699 -48.87015915],[-94.22598267 -48.8704567 ]
55,9.429920263680135,10.019111633684945,10.80091858396863,[-62.6033287  -48.87119675],[-72.0332489  -48.87007141],[-82.05236053 -48.87015915],[-92.85327911 -48.8704834 ]
56,9.373893805799959,9.959930420308321,10.767906193962379,[-61.34915924 -48.87120056],[-70.72305298 -48.87007141],[-80.6829834  -48.87015915],[-91.45088959 -48.87048721]
57,9.316677161930501,9.895843506248324,10.7245788624396,[-60.08356857 -48.87120056],[-69.40024567 -48.87007141],[-79.29608917 -48.87015915],[-90.02066803 -48.87048721]
58,9.258609836910766,9.827415466700252,10.670753484164903,[-58.80695724 -48.87117004],[-68.06556702 -48.87007141],[-77.89298248 -48.87015915],[-88.56373596 -48.87049103]
59,9.19996267664932,9.75521850625393,10.606613164371893,[-57.5197258  -48.87112808],[-66.71968842 -48.87007141],[-76.47490692 -48.87015915],[-87.08152008 -48.87049103]
60,9.140979826604045,9.679763794342945,10.534011846048305,[-56.22227097 -48.87111664],[-65.36325073 -48.87007141],[-75.04301453 -48.87015915],[-85.57702637 -48.87049103]
61,9.081905422962162,9.601589203126382,10.45372772743611,[-54.91496277 -48.87111664],[-63.99686813 -48.87009048],[-73.59845734 -48.87015915],[-84.05218506 -48.87049103]
62,9.022930198939898,9.52123641992533,10.365951543398689,[-53.59818268 -48.87107468],[-62.62111282 -48.87009048],[-72.14234924 -48.87015915],[-82.50830078 -48.87049103]
63,8.964279225940155,9.43917083765209,10.271667485830267,[-52.27226257 -48.87104797],[-61.23654175 -48.87009048],[-70.67571259 -48.87015915],[-80.94738007 -48.87049103]
64,8.906101278276143,9.355907440437518,10.171722416919135,[-50.93755341 -48.87104797],[-59.84365463 -48.87009048],[-69.19956207 -48.87015915],[-79.37128448 -48.87047195]
65,8.848552755661668,9.271884918467144,10.066604618999984,[-49.5943985  -48.87104797],[-58.4429512  -48.87009048],[-67.71483612 -48.87015915],[-77.78144073 -48.87046814]
66,8.791786240725427,9.187526703137447,9.957260136630184,[-48.24309921 -48.87099838],[-57.03488541 -48.87009048],[-66.22241211 -48.87015915],[-76.17967224 -48.87046814]
67,8.735908554688828,9.103244781753105,9.844596867642082,[-46.88396835 -48.87099075],[-55.61987686 -48.87009048],[-64.72312164 -48.87015915],[-74.56771851 -48.87046814]
68,8.681022690724305,9.019416809343403,9.729175572533594,[-45.51729965 -48.87099075],[-54.1983223  -48.87009048],[-63.21773911 -48.87015915],[-72.94691467 -48.87046814]
69,8.627243088964521,8.936317444111458,9.611789707185089,[-44.14336777 -48.87099075],[-52.77061081 -48.87009048],[-61.70692825 -48.87015915],[-71.31871796 -48.87042999]
70,8.57465367116023,8.854141235617812,9.493312839556932,[-42.76242447 -48.87097549],[-51.33707809 -48.87009048],[-60.19121933 -48.87015915],[-69.68453217 -48.87042999]
71,8.523262067142257,8.773414612028711,9.37411117944981,[-41.37478256 -48.87095642],[-49.89804459 -48.87009811],[-58.6714592  -48.87015915],[-68.04557037 -48.87042999]
72,8.47312168653862,8.694419861282539,9.254753116013188,[-39.98070526 -48.87095642],[-48.4538269  -48.87009811],[-57.14824677 -48.87018585],[-66.40299988 -48.87042999]
73,8.424285927856552,8.617252350300175,9.135925296230852,[-38.58042526 -48.87091064],[-47.00471115 -48.87009811],[-55.6219635  -48.87018585],[-64.75788879 -48.87042999]
74,8.376770058201634,8.542156219933009,9.017955783334072,[-37.17418671 -48.87090302],[-45.55095673 -48.87009811],[-54.09311295 -48.87018585],[-63.11106873 -48.87042999]
75,8.33060077741009,8.469314575690152,8.901618960763692,[-35.76222229 -48.87090302],[-44.09282303 -48.87009811],[-52.5621376  -48.87018967],[-61.46375656 -48.87042999]
76,8.285785714143842,8.398834229014618,8.787517550893705,[-34.34474945 -48.87090302],[-42.63053513 -48.87009811],[-51.02936935 -48.87018967],[-59.8168869  -48.87042999]
77,8.242309608137761,8.330818176772597,8.675922397127382,[-32.92198944 -48.87088776],[-41.16429901 -48.87009811],[-49.49511719 -48.87018967],[-58.17103958 -48.87042999]
78,8.200159109440504,8.265373230487517,8.567249301466479,[-31.49414253 -48.8708725 ],[-39.69430161 -48.87009811],[-47.95967484 -48.87018967],[-56.52692413 -48.87042999]
79,8.159353292972977,8.20252609304023,8.461856845453774,[-30.0614109 -48.8708725],[-38.22076416 -48.87009811],[-46.42329025 -48.87018967],[-54.88514709 -48.87042999]
80,8.119888339041633,8.142288208522526,8.359962466833261,[-28.62398148 -48.87083435],[-36.74386978 -48.87009811],[-44.88615799 -48.87018967],[-53.24612045 -48.87042999]
81,8.081724199370864,8.08471679739338,8.261890414872312,[-27.18204308 -48.87082291],[-35.26376724 -48.87009811],[-43.34848404 -48.87018967],[-51.61037445 -48.87042999]
82,8.044849428401672,8.029777527377394,8.167896273852826,[-25.73577118 -48.87082291],[-33.78062057 -48.87009811],[-41.8103981  -48.87018967],[-49.97829437 -48.87041473]
83,8.009237322223603,7.977462769080036,8.078086856162692,[-24.28533363 -48.87082291],[-32.29457092 -48.87009811],[-40.27203369 -48.87018967],[-48.35012054 -48.87041473]
84,7.974847826515413,7.927751541666338,7.992591861079042,[-22.83089828 -48.87082291],[-30.80574608 -48.87009811],[-38.73349762 -48.87018967],[-46.72608948 -48.87041473]
85,7.941644699260976,7.880601883466376,7.911518099705819,[-21.37262726 -48.8707962 ],[-29.31427193 -48.87009811],[-37.19487381 -48.87018967],[-45.10639191 -48.87039948]
86,7.90961650014127,7.835941315232103,7.8349189786392675,[-19.91066551 -48.87078476],[-27.82028198 -48.87009811],[-35.6562233  -48.87018967],[-43.49114227 -48.87039948]
87,7.878709823012093,7.793724060596328,7.762790682766932,[-18.44516182 -48.87078476],[-26.32387161 -48.87009811],[-34.11759567 -48.87018967],[-41.88038635 -48.87039948]
88,7.8488960566462564,7.753868103567842,7.695144656180528,[-16.97625732 -48.87078476],[-24.82515335 -48.87009811],[-32.57902145 -48.87018967],[-40.27416611 -48.87039948]
89,7.82013991089701,7.7162952428527,7.631940844454792,[-15.50408268 -48.87073517],[-23.32422256 -48.87009811],[-31.04051781 -48.87018967],[-38.67245865 -48.87039566]
90,7.792410876254589,7.680915833111579,7.573116304027453,[-14.02876759 -48.87073135],[-21.82117844 -48.87009811],[-29.50209427 -48.87019348],[-37.07521057 -48.87034607]
91,7.765663172790965,7.6476478582606395,7.518569947837433,[-12.55044174 -48.87073135],[-20.31610489 -48.87009811],[-27.96375275 -48.87019348],[-35.48232269 -48.87034607]
92,7.739867236292541,7.616390228868548,7.4682159438646565,[-11.06921864 -48.87073135],[-18.80908585 -48.87009811],[-26.42547607 -48.87019348],[-33.89369202 -48.87034225]
