,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.477951258983023,8.768318194200697,8.563606274238742,[-97.78945923 -48.86771393],[-107.26741028  -48.8697052 ],[-116.03572845  -48.87026596],[-124.59933472  -48.86981201]
15,9.58788334239088,8.860748305980989,8.601730364464133,[-97.4056015  -48.86712646],[-106.9934845  -48.8697052],[-115.85423279  -48.87022018],[-124.45596313  -48.86966705]
16,9.692947894893775,8.96118928270611,8.64535524836278,[-96.99347687 -48.86654282],[-106.68642426  -48.8696785 ],[-115.64761353  -48.87015533],[-124.29296875  -48.86951447]
17,9.7925421915205,9.070068367558184,8.695510891670537,[-96.55281067 -48.86600113],[-106.34535217  -48.86967087],[-115.41542053  -48.87005615],[-124.1109314   -48.86936569]
18,9.888344691680873,9.184700016782676,8.752288851612198,[-96.08447266 -48.86549759],[-105.97281647  -48.86967087],[-115.15751648  -48.86996078],[-123.9098053   -48.86919785]
19,9.979630573488894,9.307121279307076,8.813468974898928,[-95.58874512 -48.86505127],[-105.56837463  -48.86964417],[-114.87549591  -48.86985779],[-123.68896484  -48.86899948]
20,10.060326846703104,9.431694031503069,8.884010366950847,[-95.07236481 -48.86467361],[-105.13269043  -48.86963654],[-114.56438446  -48.86975479],[-123.44839478  -48.86879349]
21,10.111184538887477,9.55538940431591,8.964172427371594,[-94.55651093 -48.86436462],[-104.66769409  -48.86963272],[-114.2230835   -48.86965179],[-123.18725586  -48.86857986]
22,10.154817161633234,9.676147461301444,9.055435257879514,[-94.02152252 -48.86413574],[-104.1763382   -48.86963272],[-113.85248566  -48.8695488 ],[-122.90792084  -48.86836624]
23,10.211877476186372,9.787925721927547,9.156768886411983,[-93.45198059 -48.86398315],[-103.66385651  -48.86962891],[-113.45178223  -48.8694458 ],[-122.60855103  -48.86817932]
24,10.296929991407078,9.870491030665606,9.261871446602576,[-92.85422516 -48.86391449],[-103.15115356  -48.86962891],[-113.02164459  -48.8693924 ],[-122.28351593  -48.86797333]
25,10.385789523377756,9.946250919642187,9.369041567748463,[-92.23236084 -48.86392975],[-102.6181488   -48.86962128],[-112.56439972  -48.86933517],[-121.93344116  -48.86780548]
26,10.459245267432234,10.041191106813862,9.475570820689146,[-91.58245087 -48.86403275],[-102.04169464  -48.86962128],[-112.08288574  -48.86928177],[-121.55845642  -48.86764145]
27,10.527306988823678,10.142967231879846,9.583419959062446,[-90.90353394 -48.86421585],[-101.43083954  -48.86961746],[-111.57380676  -48.86922073],[-121.15722656  -48.8674736 ]
28,10.598878194991332,10.260269174913114,9.673263722383773,[-90.19754028 -48.86448288],[-100.79641724  -48.86961365],[-111.0566864   -48.86916351],[-120.72994995  -48.86733627]
29,10.667779096241103,10.400711071759506,9.745224181225055,[-89.4642334  -48.86480713],[-100.13201141  -48.86960983],[-110.53272247  -48.86910629],[-120.27794647  -48.86722183]
30,10.728600468787205,10.545875563822268,9.827812391945136,[-88.70302582 -48.86520386],[-99.43162537 -48.86964798],[-109.97750092  -48.86909485],[-119.80531311  -48.86712646]
31,10.785637651275973,10.67928315783095,9.932724207125414,[-87.91442108 -48.86565018],[-98.70005798 -48.86967087],[-109.37934113  -48.86909103],[-119.31206512  -48.8670578 ]
32,10.83945524651982,10.80554201119225,10.051864831980227,[-87.09934998 -48.86612701],[-97.93880463 -48.86972046],[-108.74434662  -48.86907959],[-118.79621124  -48.86703491]
33,10.887070150425949,10.927177449127708,10.2043611690626,[-86.25850677 -48.86661148],[-97.14557648 -48.86973572],[-108.07275391  -48.86907578],[-118.27711487  -48.86701965]
34,10.928383200702756,11.039009114193595,10.372558799054652,[-85.39253998 -48.86709976],[-96.32092285 -48.86977386],[-107.35993195  -48.86911011],[-117.73249054  -48.86704636]
35,10.96449302494958,11.140083332990484,10.532020765845273,[-84.50218201 -48.86759186],[-95.4666748  -48.86982346],[-106.60675812  -48.86915588],[-117.13877869  -48.86711884]
36,10.994659567535882,11.2326736624414,10.669929686662222,[-83.58824921 -48.86804581],[-94.58290863 -48.86982346],[-105.81558228  -48.86919785],[-116.48551178  -48.86722565]
37,11.018455593827971,11.315864579655155,10.80683915556241,[-82.65136719 -48.86846161],[-93.66982269 -48.86985779],[-104.98568726  -48.86924362],[-115.79252625  -48.86734772]
38,11.036361743831398,11.388000502656825,10.953788904055095,[-81.69223785 -48.86884689],[-92.72859955 -48.86989212],[-104.11660004  -48.86931992],[-115.07038879  -48.86752701]
39,11.048477195390383,11.448944101726772,11.098671085814795,[-80.71157837 -48.86919022],[-91.76005554 -48.86989594],[-103.20899963  -48.8694191 ],[-114.30767059  -48.86774445]
40,11.054695138250976,11.500549325066757,11.22892771238231,[-79.71005249 -48.86948013],[-90.76474762 -48.86992264],[-102.26529694  -48.86947632],[-113.49422455  -48.86797714]
41,11.055267335903523,11.542831427847982,11.353759843233439,[-78.6883316  -48.86973953],[-89.74359894 -48.86994553],[-101.28643036  -48.86954498],[-112.64019012  -48.86821747]
42,11.05051422130268,11.57507324683654,11.476188717875306,[-77.64707947 -48.86999512],[-88.69759369 -48.86994553],[-100.27266693  -48.86961746],[-111.74885559  -48.86846161]
43,11.040611269874193,11.597900394441805,11.586280859835522,[-76.58690643 -48.87021255],[-87.6275177 -48.8699646],[-99.22541809 -48.86966705],[-110.81169891  -48.86874008]
44,11.025764474059276,11.611846926640922,11.678817771277787,[-75.508461   -48.87041473],[-86.53422546 -48.86997604],[-98.14607239 -48.86972046],[-109.82489014  -48.86899948]
45,11.006340043778852,11.616699220576397,11.764297496959774,[-74.41234589 -48.8705864 ],[-85.41868591 -48.86997604],[-97.03538513 -48.86977005],[-108.79968262  -48.86924744]
46,10.982650781258174,11.612716676371065,11.842826847596761,[-73.29914093 -48.8707428 ],[-84.28179169 -48.87001038],[-95.89450836 -48.86981964],[-107.73733521  -48.86949921]
47,10.954940829223899,11.600875855446144,11.905052186085962,[-72.16946411 -48.87086868],[-83.12440491 -48.87001419],[-94.72528076 -48.86986542],[-106.63033295  -48.86970901]
48,10.923584026338572,11.581840515498573,11.954391479494623,[-71.02383423 -48.87097168],[-81.94741821 -48.87001419],[-93.52925873 -48.86992264],[-105.48365021  -48.86991501]
49,10.888954212033482,11.5555496216727,11.997329712496875,[-69.86283875 -48.87105179],[-80.75179291 -48.87001419],[-92.30734253 -48.86996841],[-104.30467224  -48.87008667]
50,10.8515015204579,11.522369384766256,12.028091432769767,[-68.68698883 -48.87111282],[-79.5384903  -48.87001419],[-91.06085968 -48.87001801],[-103.08895111  -48.87024307]
51,10.811485349491518,11.482955932668512,12.044609073313408,[-67.49681854 -48.87116623],[-78.30830383 -48.87003708],[-89.79125977 -48.87007141],[-101.83586884  -48.87036133]
52,10.769142212499082,11.43768310577664,12.051483159187166,[-66.29283905 -48.87118912],[-77.0619812  -48.87003708],[-88.49966431 -48.870121  ],[-100.55114746  -48.87046432]
53,10.724723878615611,11.387008667391544,12.048019415586602,[-65.0756073  -48.87119675],[-75.80033112 -48.87003708],[-87.18733978 -48.87013245],[-99.23535919 -48.87052536]
54,10.678482118633209,11.331512451605935,12.03238678792197,[-63.84562683 -48.87119675],[-74.52410889 -48.87003708],[-85.85562134 -48.87013626],[-97.88800812 -48.87057877]
55,10.630695406269782,11.271690369088706,12.006195077677491,[-62.6033287  -48.87119675],[-73.23402405 -48.87003708],[-84.50571442 -48.87013626],[-96.51190948 -48.87060928]
56,10.581634581322977,11.208000183271658,11.970481882055859,[-61.34915924 -48.87120056],[-71.93079376 -48.87007523],[-83.13879395 -48.87013626],[-95.10927582 -48.8706131 ]
57,10.5315209036292,11.14093780534297,11.925285349196233,[-60.08356857 -48.87120056],[-70.61508942 -48.87007523],[-81.75602722 -48.87013626],[-93.68131256 -48.87062073]
58,10.4806023215874,11.070960998703402,11.87053681408537,[-58.80695724 -48.87117004],[-69.28755951 -48.87007523],[-80.35852051 -48.87013626],[-92.22905731 -48.87062073]
59,10.429096275068735,10.998489380052167,11.80686951646481,[-57.5197258  -48.87112808],[-67.94882202 -48.87007523],[-78.9473114  -48.87013626],[-90.75418091 -48.8706131 ]
60,10.377208761972645,10.92395019548301,11.734771736293332,[-56.22227097 -48.87111664],[-66.59947968 -48.87007523],[-77.52342987 -48.87013626],[-89.2582016  -48.87056351]
61,10.325126700468656,10.847778320484208,11.655433662476597,[-54.91496277 -48.87111664],[-65.24008942 -48.87007523],[-76.08786774 -48.87013626],[-87.74330139 -48.87055969]
62,10.273014117221265,10.77034378069052,11.569694526652425,[-53.59818268 -48.87107468],[-63.87119675 -48.87007523],[-74.64154053 -48.87013626],[-86.21123505 -48.87055588]
63,10.221046494042625,10.692054748709365,11.477966316264018,[-52.27226257 -48.87104797],[-62.49330902 -48.87007523],[-73.18536377 -48.87013626],[-84.66333008 -48.87055588]
64,10.169368790420428,10.613269806083705,11.381233223067492,[-50.93755341 -48.87104797],[-61.10692215 -48.87007523],[-71.72019196 -48.87013626],[-83.10142517 -48.87055588]
65,10.118080185919931,10.53432464617291,11.280342109855429,[-49.5943985  -48.87104797],[-59.71247864 -48.87007523],[-70.24680328 -48.87013626],[-81.52714539 -48.87055588]
66,10.06734470785322,10.45547103899651,11.175804146061244,[-48.24309921 -48.87099838],[-58.31044388 -48.87007523],[-68.76591492 -48.87013626],[-79.94171906 -48.87055588]
67,10.017234844083504,10.376888275325983,11.068672188129678,[-46.88396835 -48.87099075],[-56.90120316 -48.87007523],[-67.27809143 -48.87013626],[-78.34676361 -48.87055588]
68,9.967865032279,10.299098968686714,10.959487923072201,[-45.51729965 -48.87099075],[-55.48516464 -48.87007523],[-65.78426361 -48.87013626],[-76.74375153 -48.87055588]
69,9.91930012159618,10.222396850768149,10.848739632138582,[-44.14338303 -48.87099075],[-54.06268311 -48.87007523],[-64.28507996 -48.87013626],[-75.13381958 -48.87055588]
70,9.871612587143384,10.14688491839646,10.737190254781485,[-42.76249313 -48.87094498],[-52.63410568 -48.87007523],[-62.7809906  -48.87013626],[-73.51818085 -48.87055588]
71,9.824867286360279,10.072814941591169,10.625465401352075,[-41.37490082 -48.87093735],[-51.19976807 -48.87007523],[-61.27258301 -48.87013626],[-71.8980484  -48.87055588]
72,9.779125251625098,10.000377655215555,10.514038094463917,[-39.98085785 -48.87093735],[-49.75998306 -48.87007523],[-59.76036072 -48.87013626],[-70.2743988  -48.87055969]
73,9.734405555754757,9.929718017765708,10.403453835521345,[-38.580616   -48.87093735],[-48.31502151 -48.87007523],[-58.24473953 -48.87013626],[-68.64819336 -48.87055969]
74,9.690753972449281,9.860958099554125,10.294242867595186,[-37.17440796 -48.87090683],[-46.8651619  -48.87007523],[-56.72612    -48.87013626],[-67.02036285 -48.87055969]
75,9.648181950794305,9.794227600287835,10.186798104503444,[-35.76247025 -48.87090302],[-45.41065216 -48.87007523],[-55.20487976 -48.87013626],[-65.39167786 -48.87055969]
76,9.60672000636749,9.72960662860941,10.081523902772364,[-34.34502411 -48.87090302],[-43.95174408 -48.87007523],[-53.68135071 -48.87013626],[-63.7628746  -48.87052536]
77,9.566352876201572,9.667179107858693,9.978786475797286,[-32.92228317 -48.87085724],[-42.48863602 -48.87007523],[-52.15581512 -48.87013626],[-62.13460159 -48.87051773]
78,9.527099641157626,9.606990814402868,9.878906257365145,[-31.49445724 -48.87085342],[-41.02155685 -48.87007523],[-50.62854767 -48.87013626],[-60.50745392 -48.87051773]
79,9.488966020069533,9.54907226582006,9.782127387809105,[-30.06174278 -48.87085342],[-39.55070877 -48.87007523],[-49.09978104 -48.87013626],[-58.88190842 -48.87051773]
80,9.451936753837124,9.493450164991126,9.688671119570305,[-28.62433052 -48.87085342],[-38.07626724 -48.87007523],[-47.56971741 -48.87013626],[-57.25838852 -48.87051773]
81,9.416009935111699,9.440128326613326,9.598636634777465,[-27.18240166 -48.87085342],[-36.59841156 -48.87007523],[-46.03853989 -48.87013626],[-55.63717651 -48.87051773]
82,9.381166487621769,9.38911056538393,9.51233292218313,[-25.7361393  -48.87081909],[-35.11730576 -48.87007523],[-44.50641632 -48.87013626],[-54.01874924 -48.87047195]
83,9.3473930645834,9.340362549027544,9.429927831767834,[-24.28571701 -48.87080765],[-33.63311005 -48.87007523],[-42.9734726  -48.87013626],[-52.40340042 -48.87046814]
84,9.314668684191046,9.29386520405784,9.351436620879353,[-22.83129311 -48.87080765],[-32.14596176 -48.87007523],[-41.43982697 -48.87013626],[-50.79126358 -48.87046814]
85,9.282979994103798,9.249570846784952,9.276935583193307,[-21.3730278  -48.87080765],[-30.65600777 -48.87007523],[-39.90557861 -48.87014008],[-49.18251419 -48.87046814]
86,9.252302198188639,9.207437515487165,9.206497198227922,[-19.91106796 -48.87080002],[-29.16337013 -48.87007523],[-38.37080765 -48.87014008],[-47.57730484 -48.87046814]
87,9.222612405697705,9.167387008896366,9.14009094827039,[-18.44556808 -48.87075043],[-27.66818047 -48.87007523],[-36.83556747 -48.87014008],[-45.97565842 -48.87046814]
88,9.193883920110375,9.129384994686157,9.07767105695345,[-16.9766655  -48.87075043],[-26.17054939 -48.87008286],[-35.29993439 -48.87014008],[-44.37760544 -48.87046814]
89,9.166101479998288,9.093364715756204,9.019199377304382,[-15.50449181 -48.87075043],[-24.67059326 -48.87008286],[-33.76395798 -48.87014008],[-42.78315735 -48.87046814]
90,9.139232659879328,9.059251785459029,8.964618688864148,[-14.02917671 -48.87075043],[-23.16840935 -48.87008286],[-32.22766113 -48.87014008],[-41.19227982 -48.87046814]
91,9.113249803198354,9.026969909849324,8.913837438898344,[-12.55085087 -48.87075043],[-21.66410065 -48.87008286],[-30.69107056 -48.87014008],[-39.60490799 -48.87046814]
92,9.088134790143364,8.996450424376306,8.866741184913472,[-11.06962776 -48.87075043],[-20.15776253 -48.87008286],[-29.15421295 -48.87014008],[-38.02095413 -48.87042236]
93,9.063855195787657,8.9676132203974,8.823234562499955,[ -9.58562374 -48.87075043],[-18.64947891 -48.87008286],[-27.61709213 -48.87014008],[-36.44032669 -48.87041855]
94,9.04038336005014,8.940378189270026,8.783176426533668,[ -8.09895039 -48.87070084],[-17.13933372 -48.87008286],[-26.07971191 -48.87014008],[-34.86288834 -48.87041855]
95,9.017701169901247,8.914665222351609,8.746423725746554,[ -6.60971165 -48.87069702],[-15.6274128  -48.87008286],[-24.54207802 -48.87014008],[-33.28850174 -48.87041855]
96,8.995776197418042,8.890398979253302,8.712829595055519,[ -5.11801338 -48.87069702],[-14.11378956 -48.87008286],[-23.00418854 -48.87011719],[-31.71701813 -48.87041855]
97,8.974587699924205,8.867500305242244,8.682243352398098,[ -3.62395167 -48.87069702],[-12.59853935 -48.87008286],[-21.46603966 -48.87011719],[-30.148283   -48.87041855]
98,8.954106590353133,8.845891952581272,8.6545066885965,[ -2.12762141 -48.87069702],[-11.08172798 -48.87008286],[-19.92761993 -48.87011719],[-28.58212662 -48.87041855]
99,8.934314450869612,8.825498580999396,8.629457479017004,[ -0.62911254 -48.87069702],[ -9.56342697 -48.87008286],[-18.38892555 -48.87011719],[-27.01838303 -48.87041855]
100,8.915181299043804,8.806250572271514,8.606939321071787,[  0.87148678 -48.87067795],[ -8.0436945  -48.87008286],[-16.84994507 -48.87011719],[-25.45688438 -48.87041855]
101,8.896689434626333,8.788075447149582,8.586775785012398,[  2.37409306 -48.87067413],[ -6.52259636 -48.87008286],[-15.31067181 -48.87011719],[-23.89744759 -48.87041855]
102,8.878814478030113,8.770907402105768,8.56881046723208,[  3.87862563 -48.8706665 ],[ -5.00018883 -48.87008286],[-13.77109623 -48.87011719],[-22.33990669 -48.87038803]
103,8.861534611813234,8.754677772589291,8.552879337664537,[  5.38500738 -48.87062073],[ -3.47652721 -48.87008286],[-12.23120499 -48.87011719],[-20.78408432 -48.87038422]
104,8.844827191494947,8.739325523383958,8.538826948173387,[  6.8931613  -48.87062073],[ -1.95166588 -48.87008286],[-10.6909914  -48.87007141],[-19.22981834 -48.87038422]
105,8.828673498325713,8.724790453918333,8.526501661316434,[  8.40301704 -48.87062073],[ -0.42565644 -48.87008286],[ -9.15044689 -48.87007141],[-17.67694855 -48.87038422]
106,8.813054935656385,8.711016774185069,8.515753751777778,[  9.91450691 -48.87062073],[  1.10145199 -48.87008286],[ -7.60956478 -48.87007141],[-16.12531853 -48.87038422]
107,8.79795433734929,8.69794964791097,8.506451612501833,[ 11.42756557 -48.87062073],[  2.62961125 -48.87008286],[ -6.06833839 -48.87007141],[-14.57479    -48.87038422]
108,8.783349530476606,8.685540199293188,8.49847841852618,[ 12.94212532 -48.87062073],[  4.15877581 -48.87008286],[ -4.52676439 -48.8700676 ],[-13.02524281 -48.87038422]
109,8.769223229458218,8.673741340658179,8.491654400498968,[ 14.45812607 -48.87062073],[  5.68890285 -48.87008667],[ -2.98483849 -48.8700676 ],[-11.47649288 -48.87034225]
110,8.755560891226759,8.662507891675967,8.485841874509296,[ 15.97550964 -48.87062073],[  7.21994877 -48.87008667],[ -1.44255912 -48.8700676 ],[ -9.92840099 -48.87033463]
111,8.742342964307172,8.651800580343767,8.480946120353225,[ 17.49421692 -48.87060547],[  8.75187397 -48.87008667],[  0.10007339 -48.8700676 ],[ -8.38087273 -48.87033463]
112,8.729554191074094,8.641579389593193,8.476849798593648,[ 19.01419258 -48.87059402],[ 10.2846384  -48.87008667],[  1.64305902 -48.8700676 ],[ -6.83379078 -48.87033463]
113,8.717183127862594,8.631808519384476,8.473437075054083,[ 20.53538704 -48.87059402],[ 11.81820393 -48.87008667],[  3.18639541 -48.8700676 ],[ -5.28704166 -48.87033463]
114,8.705213560233808,8.622456073782082,8.470619444287658,[ 22.05774879 -48.87057114],[ 13.35253525 -48.87008667],[  4.73007917 -48.8700676 ],[ -3.74054027 -48.87033463]
115,8.693631185257201,8.613491535207885,8.46831918183763,[ 23.58122826 -48.87056351],[ 14.88759708 -48.87008667],[  6.27410555 -48.8700676 ],[ -2.19421363 -48.87033463]
116,8.68241502163884,8.604886531850973,8.466466431060354,[ 25.10577011 -48.87056351],[ 16.4233551  -48.87008667],[  7.81846857 -48.8700676 ],[ -0.64799786 -48.87033463]
117,8.671571744677674,8.59661579134196,8.46495044652589,[ 26.63134766 -48.87056351],[ 17.95977592 -48.87008667],[  9.36316013 -48.8700676 ],[  0.89820969 -48.87033463]
118,8.661077512515826,8.588654518148621,8.463699106614099,[ 28.15790558 -48.87056351],[ 19.49682808 -48.87008667],[ 10.90817356 -48.8700676 ],[  2.44447446 -48.87033463]
119,8.650915160976137,8.58098697665406,8.46266246263268,[ 29.68540001 -48.87055588],[ 21.03448486 -48.87004471],[ 12.45349789 -48.8700676 ],[  3.99083543 -48.87033463]
120,8.641090405394399,8.573580741912876,8.461785320680603,[ 31.21379662 -48.87050629],[ 22.57270622 -48.87004471],[ 13.99912548 -48.8700676 ],[  5.53734016 -48.87033463]
121,8.631574643078888,8.566434860260069,8.461010937136066,[ 32.74305344 -48.87050629],[ 24.11147881 -48.87004471],[ 15.54504395 -48.8700676 ],[  7.08403301 -48.87033463]
122,8.62236787124148,8.559522628814781,8.460300448970028,[ 34.27313232 -48.87050629],[ 25.65076447 -48.87004471],[ 17.09124184 -48.8700676 ],[  8.63094139 -48.87030792]
123,8.613466275184912,8.552827835113634,8.459619525295087,[ 35.80400085 -48.87050629],[ 27.19053459 -48.87004471],[ 18.63770676 -48.8700676 ],[ 10.17808723 -48.87030029]
124,8.60484696672562,8.546358108551157,8.45892906509027,[ 37.33562851 -48.87050629],[ 28.73078156 -48.87004471],[ 20.18442345 -48.8700676 ],[ 11.72549438 -48.87030029]
125,8.596502316469083,8.540086746246491,8.458207133633024,[ 38.86797333 -48.87050629],[ 30.27147102 -48.87004471],[ 21.73138428 -48.8700676 ],[ 13.27317715 -48.87030029]
126,8.588420880323516,8.534004211456475,8.457433703762712,[ 40.40100098 -48.87050629],[ 31.81258011 -48.87004471],[ 23.2785759 -48.8700676],[ 14.8211422  -48.87030029]
127,8.58061219503207,8.528095245392043,8.456590655667327,[ 41.9346962  -48.87050629],[ 33.35408401 -48.87004471],[ 24.82598877 -48.8700676 ],[ 16.36939812 -48.87030029]
128,8.573043835668031,8.522365570099094,8.455661776883499,[ 43.4690094  -48.87050629],[ 34.89596558 -48.87004471],[ 26.37360001 -48.8700676 ],[ 17.91793823 -48.87030029]
129,8.565723431625916,8.516801834137201,8.454626086576274,[ 45.00392151 -48.87050629],[ 36.43819809 -48.87004471],[ 27.92139626 -48.8700676 ],[ 19.46677017 -48.87030029]
130,8.558643353306323,8.511400222809096,8.45349121414018,[ 46.53941345 -48.87050247],[ 37.98077011 -48.87004471],[ 29.46936989 -48.8700676 ],[ 21.01587868 -48.87030029]
131,8.551795969213586,8.506147384674348,8.452245714432351,[ 48.07544708 -48.87045288],[ 39.52365112 -48.87004471],[ 31.01750374 -48.8700676 ],[ 22.56525803 -48.87025833]
132,8.540962228991566,8.501041412384328,8.450883866535113,[ 49.6077919  -48.87045288],[ 41.06682968 -48.87004471],[ 32.56578827 -48.8700676 ],[ 24.1149044  -48.87020874]
133,8.504234323760251,8.495460510284738,8.449405671282028,[ 51.11389542 -48.87045288],[ 42.6096611  -48.87004471],[ 34.11420059 -48.8700676 ],[ 25.66479492 -48.87020493]
134,8.429485330927191,8.486026763946882,8.447734833759323,[ 52.57817078 -48.87045288],[ 44.14868546 -48.87004471],[ 35.66265869 -48.8700676 ],[ 27.21492386 -48.8701973 ]
135,8.317211160952382,8.46709823611492,8.445327759784998,[ 53.99489594 -48.87044907],[ 45.67768478 -48.87004471],[ 37.21058655 -48.8700676 ],[ 28.76525879 -48.8701973 ]
136,8.171363840571182,8.43469619754082,8.440843583092033,[ 55.3625946  -48.87044907],[ 47.19123077 -48.87004471],[ 38.75653458 -48.8700676 ],[ 30.31569099 -48.87019348]
137,7.996929178924178,8.38626861575389,8.432498932824407,[ 56.68161392 -48.87044907],[ 48.68468475 -48.87004471],[ 40.29841614 -48.8700676 ],[ 31.86591721 -48.87019348]
138,7.79986191844028,8.319396972687734,8.418373108851373,[ 57.95310974 -48.87044907],[ 50.15324783 -48.87004471],[ 41.83385086 -48.8700676 ],[ 33.41547775 -48.87019348]
139,7.585845958042625,8.232635498078691,8.39606857418441,[ 59.17855453 -48.87044907],[ 51.59270859 -48.87004471],[ 43.36007309 -48.8700676 ],[ 34.96400452 -48.87020874]
140,7.359863292357905,8.125801086458017,8.363521577183961,[ 60.35953522 -48.87044907],[ 52.99967194 -48.87004471],[ 44.87387085 -48.8700676 ],[ 36.51034927 -48.87021255]
141,7.126525890377851,7.999156951937042,8.319927216838982,[ 61.49764633 -48.87044907],[ 54.37112045 -48.87004471],[ 46.3719635 -48.8700676],[ 38.05203629 -48.87021255]
142,6.889980328708684,7.853477478086638,8.263675690968672,[ 62.59446335 -48.87045288],[ 55.70448303 -48.87003708],[ 47.85100555 -48.8700676 ],[ 39.58732986 -48.87021255]
143,6.653926863576142,7.690189361632818,8.193061829895644,[ 63.65168762 -48.87047195],[ 56.99776077 -48.87003708],[ 49.30757141 -48.8700676 ],[ 41.11450958 -48.87021255]
144,6.422386186020465,7.511043548645981,8.107311250075224,[ 64.67176056 -48.87049866],[ 58.24937439 -48.87003708],[ 50.73833084 -48.8700676 ],[ 42.63101959 -48.87021255]
145,6.197776809690411,7.318099975649569,8.005504609466705,[ 65.65595245 -48.87047195],[ 59.45817566 -48.87003708],[ 52.14007568 -48.8700676 ],[ 44.13457108 -48.87021255]
146,5.981403363735183,7.113323211735385,7.887104035755937,[ 66.60497284 -48.87042999],[ 60.62356949 -48.87003708],[ 53.51024628 -48.8700676 ],[ 45.62314224 -48.87021255]
147,5.774642954541807,6.898185730047974,7.754135133413275,[ 67.51970673 -48.8703804 ],[ 61.74506378 -48.87003708],[ 54.84687805 -48.8700676 ],[ 47.09274292 -48.870224  ]
148,5.577178963850219,6.67810058600723,7.605289462018244,[ 68.40110016 -48.87034988],[ 62.8239212  -48.87003708],[ 56.14582062 -48.8700676 ],[ 48.54053116 -48.87027359]
149,5.389739999311536,6.4558334351307245,7.4401054410840874,[ 69.25011444 -48.87034988],[ 63.86037445 -48.87003708],[ 57.40454102 -48.8700676 ],[ 49.96443558 -48.87027359]
150,5.213363657075473,6.232418060377451,7.261539462259522,[ 70.06768036 -48.8703537 ],[ 64.85431671 -48.87003708],[ 58.62189865 -48.8700676 ],[ 51.36035919 -48.8702774 ]
151,5.048233042155595,6.010334014970055,7.0710372955931335,[ 70.85469055 -48.8703537 ],[ 65.80645752 -48.87003708],[ 59.7961235 -48.8700676],[ 52.72508621 -48.8702774 ]
152,4.894630442869,5.791652679504917,6.8693695101575525,[ 71.61199951 -48.87036133],[ 66.71736908 -48.87003708],[ 60.9257164  -48.87006378],[ 54.05634689 -48.8702774 ]
153,4.752655040619595,5.576133728091281,6.660358432380931,[ 72.3404541  -48.87036514],[ 67.58779907 -48.87003708],[ 62.01166534 -48.87006378],[ 55.35130692 -48.8702774 ]
154,4.761543621605347,5.295425464120007,6.446666721068708,[ 73.11104584 -48.87116241],[ 68.34950256 -48.8693428 ],[ 63.05407715 -48.87006378],[ 56.60741043 -48.8702774 ]
155,4.764084355032879,5.030601698399871,6.227729801027121,[ 73.8453064  -48.87082291],[ 69.08122253 -48.86865616],[ 64.05062103 -48.87006378],[ 57.82289124 -48.8702774 ]
