,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,13.00872046529564,13.474334795181841,14.27230072364271,[-52.27226257 -48.87104797],[-65.28098297 -48.86972427],[-78.75531769 -48.86827087],[-93.02761841 -48.86858368]
64,12.95743185927607,13.395435408417567,14.173553469312278,[-50.93755341 -48.87104797],[-63.8949852  -48.86973953],[-77.29042053 -48.86832047],[-91.463974   -48.86858749]
65,12.906513280435139,13.316494063242345,14.070793154317364,[-49.5943985  -48.87104797],[-62.50091171 -48.86973953],[-75.8174057  -48.86832428],[-89.88819885 -48.86858749]
66,12.856128754259176,13.23777778561337,13.964828493691515,[-48.24309921 -48.87099838],[-61.09922791 -48.86973953],[-74.33700562 -48.86832428],[-88.30183411 -48.86858749]
67,12.806350764382724,13.159618457104706,13.856101991896939,[-46.88396835 -48.87099075],[-59.69031906 -48.86978912],[-72.84993744 -48.86834335],[-86.70603943 -48.86858749]
68,12.75729757246082,13.082260206338216,13.74504852432606,[-45.51729965 -48.87099075],[-58.27459717 -48.86978912],[-71.3568573  -48.86839294],[-85.10190582 -48.86858749]
69,12.709037837568292,13.005931929187557,13.632896424728013,[-44.14338303 -48.87099075],[-56.85242081 -48.86978912],[-69.85835266 -48.86839294],[-83.49124908 -48.86858749]
70,12.66163640529673,12.930881575618598,13.520355225954747,[-42.76249313 -48.87094498],[-55.42412949 -48.86978912],[-68.35501099 -48.86839294],[-81.87536621 -48.86858368]
71,12.61515813331,12.857276991896189,13.407722474501204,[-41.37490082 -48.87093735],[-53.9900589  -48.86978912],[-66.84733582 -48.86839676],[-80.25505829 -48.86858749]
72,12.569675498001036,12.785286020219358,13.295661927637639,[-39.98084641 -48.87093735],[-52.55052185 -48.86978912],[-65.3358078  -48.86844635],[-78.63146973 -48.86863708]
73,12.525222830950836,12.715099404016103,13.18475723404563,[-38.58055115 -48.87093735],[-51.10577393 -48.86978912],[-63.82087326 -48.86846161],[-77.00563049 -48.86865234]
74,12.48181157625107,12.646816323335578,13.075355531176315,[-37.17430496 -48.87093735],[-49.65611649 -48.86978912],[-62.30293274 -48.86846161],[-75.37828827 -48.86865234]
75,12.439445548598911,12.580562660790381,12.967887879710686,[-35.76234055 -48.87093735],[-48.20178604 -48.86978912],[-60.78234863 -48.86846924],[-73.75023651 -48.86865234]
76,12.398181967398436,12.51639181977845,12.862789154745666,[-34.34486008 -48.87093735],[-46.74304199 -48.86980057],[-59.25943375 -48.86851883],[-72.1222229  -48.86865234]
77,12.35799794312164,12.45441443363043,12.760292054089936,[-32.92208481 -48.87090302],[-45.2800827  -48.86980438],[-57.73449707 -48.86852264],[-70.49478912 -48.86867142]
78,12.31890873904437,12.394641942493413,12.660591127042252,[-31.49423599 -48.87088776],[-43.81314468 -48.86980438],[-56.20778656 -48.86852264],[-68.86837769 -48.86872101]
79,12.280899092331188,12.337158271301211,12.56414413574687,[-30.06149673 -48.87088776],[-42.34239578 -48.86984253],[-54.67955399 -48.86854553],[-67.24369812 -48.86872101]
80,12.243989986189023,12.281940527884489,12.471233369101347,[-28.62405968 -48.87085342],[-40.86804962 -48.86984253],[-53.14999008 -48.86855316],[-65.62122345 -48.86872482]
81,12.2081566266046,12.229015414742479,12.381912232165156,[-27.18211365 -48.87084198],[-39.39027023 -48.86984253],[-51.61928558 -48.86858749],[-64.00119781 -48.86872101]
82,12.173397105237042,12.178360048846127,12.29637527526412,[-25.73583603 -48.87084198],[-37.90923309 -48.86984253],[-50.08759308 -48.86859894],[-62.38396835 -48.86872101]
83,12.139694255009148,12.129951540798741,12.214752198266945,[-24.28539658 -48.87084198],[-36.42509079 -48.86984253],[-48.55504227 -48.86859894],[-60.76979446 -48.86875534]
84,12.107029000566792,12.0837784418547,12.137081147060925,[-22.83095932 -48.87081909],[-34.93798828 -48.86984253],[-47.02176666 -48.86863327],[-59.15884781 -48.86877441]
85,12.075378456537045,12.039783537367358,12.063404083949186,[-21.37268829 -48.87080765],[-33.44806671 -48.86984253],[-45.48785019 -48.86864471],[-57.55125427 -48.86877441]
86,12.044738808197657,11.997926771828157,11.993759156196145,[-19.91072273 -48.87080765],[-31.9554615  -48.86984253],[-43.95338821 -48.86864471],[-55.94714737 -48.86879349]
87,12.015077627588992,11.958152827597306,11.928134918837513,[-18.44521523 -48.87078094],[-30.46029282 -48.86984253],[-42.41844559 -48.86867905],[-54.34658051 -48.86880112]
88,11.986373937211058,11.920394952761876,11.866481781714663,[-16.9763031 -48.8707695],[-28.962677   -48.86984253],[-40.8830719  -48.86869431],[-52.74955368 -48.86882401]
89,11.958600080177606,11.884588297044703,11.808765412131736,[-15.50412846 -48.8707695 ],[-27.4627285  -48.86984253],[-39.34731674 -48.86869431],[-51.15608215 -48.86882782]
90,11.931737935788274,11.850669914633453,11.754894257225624,[-14.0288105 -48.8707695],[-25.9605484  -48.86984253],[-37.81121826 -48.86871338],[-49.56611252 -48.86883545]
91,11.905755077356316,11.818567328492724,11.704780579658228,[-12.55048466 -48.87074661],[-24.4562397  -48.86984253],[-36.27480698 -48.86872864],[-47.97958755 -48.86888504]
92,11.880641970789597,11.788196616347689,11.658321381664347,[-11.06925964 -48.87073517],[-22.94990158 -48.86984253],[-34.73809814 -48.86872864],[-46.39641953 -48.86888504]
93,11.856359514557862,11.759487201653146,11.615398407509229,[ -9.58525658 -48.87073517],[-21.44161606 -48.86985397],[-33.20110321 -48.86877441],[-44.81650162 -48.86888504]
94,11.83288291397586,11.73236279546636,11.575870514308857,[ -8.09858418 -48.87073517],[-19.93146706 -48.86985397],[-31.6638298  -48.86878967],[-43.23970032 -48.86888504]
95,11.81019070746083,11.706745196084693,11.539609909451693,[ -6.60934782 -48.87069321],[-18.4195385  -48.86985397],[-30.12628365 -48.86878967],[-41.66589355 -48.86888504]
96,11.78825667453544,11.68255810817216,11.506462097942581,[ -5.11765194 -48.87068558],[-16.90590858 -48.86985397],[-28.58846664 -48.86878967],[-40.09492874 -48.86892319]
97,11.767058160830528,11.659721425912034,11.476272583875758,[ -3.62359357 -48.87068558],[-15.3906517  -48.86989212],[-27.05037308 -48.8687973 ],[-38.52664566 -48.86893845]
98,11.746566560840575,11.638163613525437,11.448890686401214,[ -2.12726712 -48.87068558],[-13.87383366 -48.86989212],[-25.51199722 -48.86884689],[-36.96088791 -48.86893845]
99,11.72676321542494,11.61780934267261,11.424144745209963,[ -0.62876278 -48.87068558],[-12.35552597 -48.86989594],[-23.97333527 -48.86885071],[-35.39748001 -48.86893845]
100,11.707621362612725,11.598588036903362,11.401880264935679,[  0.87183166 -48.87068558],[-10.83578968 -48.86989594],[-22.43437767 -48.86885071],[-33.83625793 -48.86897278]
101,11.689120795915255,11.58042912431852,11.38193321306336,[  2.37443304 -48.87068176],[ -9.31468773 -48.86989594],[-20.89511681 -48.86885071],[-32.27705002 -48.86898422]
102,11.671235584592225,11.56326918285799,11.36415863083784,[  3.87895966 -48.87063217],[ -7.79227591 -48.86989594],[-19.35554504 -48.86888123],[-30.71970367 -48.86898422]
103,11.653948330052806,11.54704146008467,11.348424911932435,[  5.38533497 -48.87062836],[ -6.26861334 -48.86989594],[-17.81565475 -48.86888885],[-29.16407967 -48.86898804]
104,11.637234710853685,11.531687303649003,11.334520340367026,[  6.89348364 -48.87062836],[ -4.74375105 -48.86989594],[-16.27543831 -48.86888885],[-27.60995865 -48.86898422]
105,11.621074699594232,11.517144243304697,11.322286605943564,[  8.40333271 -48.87062836],[ -3.21774197 -48.86989594],[-14.73488617 -48.86893463],[-26.05717278 -48.86898422]
106,11.60545256064825,11.503357926484151,11.311615943973015,[  9.91481686 -48.87062836],[ -1.69063568 -48.86989594],[-13.19399357 -48.86894608],[-24.50560951 -48.86898422]
107,11.590346508518108,11.490278134267667,11.302333832071007,[ 11.42786694 -48.87062836],[ -0.16247955 -48.86989594],[-11.65275764 -48.86894608],[-22.95509148 -48.86902618]
108,11.575735353752625,11.477852622234746,11.294306755468552,[ 12.94241714 -48.87062836],[  1.36668181 -48.86989594],[-10.11117077 -48.86894608],[-21.40547752 -48.86904144]
109,11.561607622457696,11.466036597494975,11.287425995275926,[ 14.45841122 -48.87062836],[  2.89680362 -48.86989594],[ -8.56923294 -48.86894608],[-19.85665894 -48.86904144]
110,11.547943135875942,11.454785861329315,11.281593799849041,[ 15.97578621 -48.8705864 ],[  4.42784309 -48.86989594],[ -7.02694273 -48.86896896],[-18.30853653 -48.86904526]
111,11.534725209420039,11.444061792147412,11.276637554295165,[ 17.49448776 -48.87057877],[  5.95976257 -48.86989594],[ -5.48429918 -48.86898804],[-16.76093674 -48.86904144]
112,11.521937867370935,11.433822191044412,11.272441864140182,[ 19.0144558  -48.87057877],[  7.49251795 -48.86989594],[ -3.94130421 -48.86898804],[-15.21374607 -48.86904144]
113,11.509569188346049,11.424035106018623,11.268930435289782,[ 20.53564453 -48.87057877],[  9.02607536 -48.86989594],[ -2.39795971 -48.86901855],[-13.66689014 -48.86906815]
114,11.49760152937055,11.414665434408944,11.26599770805303,[ 22.05799675 -48.87057877],[ 10.56039524 -48.86989594],[ -0.85427016 -48.86902237],[-12.12026787 -48.86909103]
115,11.486022015841186,11.405686531141649,11.26354873201319,[ 23.58146858 -48.87057877],[ 12.09544659 -48.86989594],[  0.68976009 -48.86902237],[-10.57378864 -48.86909103]
116,11.474816342643235,11.397067579451713,11.261525631096298,[ 25.10600853 -48.87057877],[ 13.63119221 -48.86989594],[  2.23412466 -48.86903381],[ -9.02740097 -48.86909103]
117,11.463975925148446,11.388784199408468,11.259868383413409,[ 26.63157654 -48.87055206],[ 15.16760063 -48.86989594],[  3.77881646 -48.86907959],[ -7.48105192 -48.86909103]
118,11.453487414599287,11.380814104748172,11.258474350053785,[ 28.15812874 -48.87054443],[ 16.70464134 -48.86989594],[  5.32382727 -48.86907959],[ -5.93464708 -48.86912155]
119,11.443336505191745,11.373133688660765,11.257280349840675,[ 29.68561935 -48.87054443],[ 18.24228287 -48.86989594],[  6.86914921 -48.86907959],[ -4.38813114 -48.86912918]
120,11.433513659748547,11.365726500264332,11.256248235811755,[ 31.21400833 -48.87054443],[ 19.78049469 -48.86989594],[  8.41476822 -48.86907959],[ -2.84148002 -48.86912918]
121,11.424007434177913,11.358576803932689,11.255322456763892,[ 32.74325943 -48.87054443],[ 21.31925201 -48.86989594],[  9.96067524 -48.86907959],[ -1.29464722 -48.86917496]
122,11.410934465183388,11.351670294005025,11.254459650116374,[ 34.2694664  -48.87051773],[ 22.85853195 -48.86989594],[ 11.50686169 -48.86908722],[  0.25240204 -48.86922073]
123,11.376110093482907,11.344430949116644,11.253625870332865,[ 35.7738533 -48.8705101],[ 24.39774323 -48.86989594],[ 13.0533123 -48.869133 ],[  1.79968643 -48.86924744]
124,11.310287492468818,11.333952928661429,11.252719164401585,[ 37.24418259 -48.8705101 ],[ 25.93389511 -48.86989212],[ 14.59994221 -48.86914062],[  3.34722304 -48.86924744]
125,11.214031236510218,11.315624262014772,11.251244545526768,[ 38.67591858 -48.8705101 ],[ 27.46188736 -48.86989212],[ 16.14626312 -48.86914062],[  4.89501858 -48.86925125]
126,11.090560930303303,11.28624346373989,11.248041630335273,[ 40.06785202 -48.8705101 ],[ 28.97729111 -48.86989212],[ 17.69104767 -48.86914062],[  6.44300604 -48.86925125]
127,10.94393159703789,11.243711496671445,11.24162864739491,[ 41.42021561 -48.8705101 ],[ 30.47628403 -48.86989212],[ 19.23257256 -48.86914062],[  7.99094391 -48.86925125]
128,10.77898027284201,11.185998941869377,11.230515480549437,[ 42.73385239 -48.8705101 ],[ 31.95487213 -48.86989212],[ 20.76887321 -48.86914062],[  9.53835773 -48.86924744]
129,10.600288409126964,11.111955665353186,11.21307277698196,[ 44.00987625 -48.8705101 ],[ 33.40958786 -48.86989212],[ 22.29763222 -48.86918259],[ 11.08455944 -48.86924744]
130,10.411899584990007,11.021402381117095,11.187575340398467,[ 45.24948502 -48.8705101 ],[ 34.83758545 -48.86989212],[ 23.81618309 -48.86919403],[ 12.62860775 -48.86924744]
131,10.217571275214528,10.91453173233833,11.152527809518851,[ 46.45390701 -48.8705101 ],[ 36.23633575 -48.86992645],[ 25.32180405 -48.86919403],[ 14.16927624 -48.86928558]
132,10.020633714506983,10.791976953564669,11.106613159657256,[ 47.62429428 -48.8705101 ],[ 37.60366058 -48.86992645],[ 26.81168365 -48.86919403],[ 15.7050705  -48.86929703]
133,9.82403566075397,10.654878641506537,11.048433304313091,[ 48.76189041 -48.87049103],[ 38.93785477 -48.86992645],[ 28.28297615 -48.86919403],[ 17.23454285 -48.86929703]
134,9.63060380405226,10.504289650019043,10.977018356538,[ 49.86815262 -48.87044144],[ 40.23754883 -48.86992645],[ 29.7332592  -48.86923218],[ 18.75624084 -48.86930084]
135,9.442790998943066,10.341148399515248,10.893507003977208,[ 50.94449997 -48.87043762],[ 41.50170898 -48.86992645],[ 31.16056061 -48.86923599],[ 20.2670536  -48.86930084]
136,9.261840834208702,10.168735527591618,10.79628753681586,[ 51.9915123  -48.87043381],[ 42.72967148 -48.86992645],[ 32.56093597 -48.86923599],[ 21.76464844 -48.86930084]
137,9.088882460237564,9.989269280454169,10.684684753592297,[ 53.00985336 -48.87042999],[ 43.92097092 -48.86992645],[ 33.93170166 -48.86923599],[ 23.24701691 -48.86929703]
138,8.92487336582842,9.804138205548961,10.559932708773996,[ 54.0002594  -48.87042236],[ 45.07538605 -48.86992645],[ 35.27124786 -48.86927032],[ 24.71131516 -48.86929703]
139,8.769592299177846,9.616470358780212,10.422559738176632,[ 54.96348953 -48.87042236],[ 46.19389725 -48.86992645],[ 36.57742691 -48.86927795],[ 26.15486717 -48.86929703]
140,8.623836531374048,9.428070090662473,10.273046493711588,[ 55.90025711 -48.87041855],[ 47.27642059 -48.86992645],[ 37.84835052 -48.86927795],[ 27.57530403 -48.86933899]
141,8.489238753056073,9.239223502983576,10.112792969009732,[ 56.81128693 -48.87041473],[ 48.32204819 -48.86992645],[ 39.08282471 -48.86927795],[ 28.97003174 -48.86935043]
142,8.365997328925902,9.051750205523142,9.943004608365777,[ 57.69726562 -48.87041473],[ 49.33126831 -48.86992264],[ 40.27951813 -48.86928558],[ 30.33651352 -48.86935043]
143,8.254119885740389,8.86750795610401,9.76478385926485,[ 58.55885696 -48.87041092],[ 50.30473709 -48.86995316],[ 41.43722916 -48.86933517],[ 31.6724453  -48.86935043]
144,8.153812420872182,8.686615012762616,9.580242156994574,[ 59.39666748 -48.87041092],[ 51.24285507 -48.86996078],[ 42.55624008 -48.86933517],[ 32.97599792 -48.86935043]
145,8.06512070916083,8.510017418015272,9.390361786112598,[ 60.21131516 -48.87040329],[ 52.14619446 -48.86996078],[ 43.63617706 -48.86933517],[ 34.24581528 -48.86940002]
146,7.987899792530137,8.340034508327712,9.19670105006102,[ 61.00338745 -48.87040329],[ 53.01548767 -48.86996078],[ 44.67545319 -48.86933517],[ 35.47875214 -48.86940384]
147,7.921936047302844,8.17755510815916,9.001148224138854,[ 61.77342987 -48.87039948],[ 53.85149384 -48.86996078],[ 45.67393875 -48.86933517],[ 36.67279053 -48.86940384]
148,7.866989147973619,8.023071313453928,8.805038452416172,[ 62.5219841  -48.87039948],[ 54.65499496 -48.86996078],[ 46.63192368 -48.86933517],[ 37.82688522 -48.86940384]
149,7.822715771578,7.876976038331309,8.609039306945725,[ 63.24956512 -48.87039948],[ 55.42684937 -48.86996078],[ 47.54987335 -48.86933136],[ 38.94083405 -48.86940384]
150,7.788757336359113,7.739547751499015,8.414886474640502,[ 63.95667267 -48.87039566],[ 56.16791534 -48.86996078],[ 48.42836761 -48.86937714],[ 40.01348114 -48.86940002]
151,7.764663708467097,7.611103080239542,8.22426605244515,[ 64.64378357 -48.87039566],[ 56.87911987 -48.86996078],[ 49.26801682 -48.86937714],[ 41.04375076 -48.86943436]
152,7.749996197503817,7.491916678637888,8.037757873738832,[ 65.31136322 -48.87039566],[ 57.56136703 -48.86996078],[ 50.06945038 -48.86938477],[ 42.0316925  -48.86944199]
153,7.744258892400689,7.382297538341699,7.855880737513078,[ 65.95986938 -48.87038803],[ 58.2156105  -48.86996078],[ 50.83331299 -48.86938477],[ 42.97743225 -48.86944199]
154,7.746929179055911,7.282516502880105,7.679046631133205,[ 66.58972168 -48.87036133],[ 58.84279251 -48.86996078],[ 51.56027603 -48.86937714],[ 43.8812294  -48.86944199]
155,7.757473001893846,7.192821526365113,7.507644654192538,[ 67.20133972 -48.8703537 ],[ 59.44386673 -48.86996078],[ 52.25104523 -48.86937714],[ 44.74340057 -48.86949158]
156,7.7753677458035435,7.113395714861933,7.342090607581347,[ 67.79514313 -48.87033463],[ 60.01977539 -48.86996078],[ 52.9063797  -48.86937714],[ 45.56428909 -48.86949158]
