,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.554939270019531,7.554939270019531,7.554939270019531,[-100.          -48.86999893],[-107.55493927  -48.86999893],[-115.10987854  -48.86999893],[-122.66481781  -48.86999893]
1,7.554939270019531,7.554939270019531,7.554939270019531,[-100.          -48.86999893],[-107.55493927  -48.86999893],[-115.10987854  -48.86999893],[-122.66481781  -48.86999893]
2,7.554939270019531,7.554939270019531,7.554939270019531,[-100.          -48.86999893],[-107.55493927  -48.86999893],[-115.10987854  -48.86999893],[-122.66481781  -48.86999893]
3,7.556884765625,7.559700012207031,7.554939270019531,[-99.99635315 -48.86999893],[-107.55323792  -48.86999893],[-115.11293793  -48.86999893],[-122.6678772   -48.86999893]
4,7.576896667495833,7.576850892357815,7.554939270019531,[-99.95761871 -48.86987686],[-107.53451538  -48.8698616 ],[-115.11136627  -48.86999893],[-122.66630554  -48.86999893]
5,7.657394409203442,7.558555603273772,7.55019378767054,[-99.87469482 -48.87005615],[-107.53208923  -48.87007523],[-115.09064484  -48.87013626],[-122.64083862  -48.87001038]
6,7.753601077057402,7.530212402507043,7.529380801818675,[-99.76821899 -48.86988831],[-107.52182007  -48.87009811],[-115.05203247  -48.87004852],[-122.58141327  -48.86981964]
7,7.85623169568048,7.50936126764794,7.5058822675350845,[-99.63518524 -48.86982346],[-107.49141693  -48.87013626],[-115.0007782   -48.87004471],[-122.50666046  -48.86978912]
8,7.979385379711477,7.49454498403244,7.4857864381525445,[-99.46208954 -48.86988068],[-107.44147491  -48.87012482],[-114.9360199   -48.86999512],[-122.42180634  -48.86994553]
9,8.103378306762929,7.4926223835298185,7.471168518075171,[-99.25876617 -48.86988068],[-107.36214447  -48.87030029],[-114.85476685  -48.86995316],[-122.32593536  -48.86994171]
10,8.219245921948087,7.516647342123469,7.453765869141601,[-99.02732086 -48.86972046],[-107.24656677  -48.87015152],[-114.76321411  -48.86993027],[-122.21697998  -48.86993408]
11,8.33425904684403,7.56301879890605,7.435653686527352,[-98.76364136 -48.86936951],[-107.09790039  -48.86984634],[-114.66091919  -48.86988068],[-122.09657288  -48.86988831]
12,8.44638065003697,7.625862121926467,7.425575258797283,[-98.46864319 -48.8689003 ],[-106.9150238   -48.86966705],[-114.54088593  -48.86973953],[-121.96646118  -48.86993027]
13,8.553840711231114,7.702911381714714,7.4260635419959184,[-98.14409637 -48.86832809],[-106.69793701  -48.86945343],[-114.40084839  -48.86972427],[-121.82691193  -48.86997986]
14,8.659660467151838,7.791824358346689,7.436019903880711,[-97.78945923 -48.86771393],[-106.44911957  -48.86920166],[-114.24094391  -48.86972427],[-121.67696381  -48.87003326]
15,8.767158697129505,7.887527500181162,7.455947886735413,[-97.4056015  -48.86712646],[-106.17276001  -48.86894608],[-114.06028748  -48.86968231],[-121.51623535  -48.87008286]
16,8.870994826925195,7.992576656473388,7.487342850394097,[-96.99347687 -48.86654282],[-105.86447144  -48.86868668],[-113.85704803  -48.86964417],[-121.34439087  -48.87013245]
17,8.969055503920128,8.108749473667752,7.5300750958612035,[-96.55281067 -48.86600113],[-105.52186584  -48.86842728],[-113.63061523  -48.86959457],[-121.16069031  -48.87017822]
18,9.063141261393172,8.23185742146254,7.585006741916771,[-96.08447266 -48.86549759],[-105.14761353  -48.86816406],[-113.37947083  -48.86957932],[-120.96447754  -48.87023163]
19,9.153267347929205,8.363258521930376,7.649169958790462,[-95.58874512 -48.86505127],[-104.74201202  -48.86789322],[-113.10527039  -48.86952972],[-120.75444031  -48.87028122]
20,9.232956412061965,8.500625814186634,7.72397617920369,[-95.07236481 -48.86467361],[-104.30532074  -48.86764908],[-112.80594635  -48.86951065],[-120.52992249  -48.87033463]
21,9.28292134154592,8.635963681091216,7.814178520877403,[-94.55651093 -48.86436462],[-103.83943176  -48.86742401],[-112.4753952   -48.86946487],[-120.28957367  -48.87038422]
22,9.325890103083154,8.768516821594433,7.9154282223341355,[-94.02152252 -48.86413574],[-103.34741211  -48.86723709],[-112.11592865  -48.86945724],[-120.03135681  -48.87043762]
23,9.382355243874047,8.893287978277481,8.0278626153905,[-93.45198059 -48.86398315],[-102.83433533  -48.86706924],[-111.72762299  -48.86945343],[-119.75548553  -48.87048721]
24,9.466820245282786,8.98894535777999,8.152259899663745,[-92.85422516 -48.86391449],[-102.32104492  -48.86693573],[-111.30998993  -48.8694458 ],[-119.46224976  -48.8705368 ]
25,9.555237265535288,9.079071413312123,8.279480059560212,[-92.23236084 -48.86392975],[-101.78759766  -48.86685944],[-110.8666687  -48.8694458],[-119.14614868  -48.87059021]
26,9.628433628034237,9.187828440994467,8.407203760190011,[-91.58245087 -48.86403275],[-101.21088409  -48.86680984],[-110.39871216  -48.86944199],[-118.80591583  -48.87064362]
27,9.696396218959977,9.302032844184025,8.540680024414478,[-90.90353394 -48.86421585],[-100.59992981  -48.86680222],[-109.90196228  -48.86943817],[-118.44264221  -48.87069702]
28,9.76789121466532,9.419281363041918,8.670967201926706,[-90.19754028 -48.86448288],[-99.96543121 -48.86684036],[-109.38471222  -48.86943436],[-118.05567932  -48.87075043]
29,9.836761700807124,9.565742821999685,8.775360207833431,[-89.4642334  -48.86480713],[-99.30099487 -48.86691666],[-108.86673737  -48.86942673],[-117.64209747  -48.87075424]
30,9.897674730624484,9.722091967146191,8.882392984220123,[-88.70302582 -48.86520386],[-98.60070038 -48.86703873],[-108.32279205  -48.86942291],[-117.20518494  -48.87076187]
31,9.954879883605395,9.857269533707182,9.018753152287209,[-87.91442108 -48.86565018],[-97.86930084 -48.8672142 ],[-107.72657013  -48.8694191 ],[-116.74532318  -48.87076569]
32,10.008941731972111,9.960670682621174,9.187408540981684,[-87.09934998 -48.86612701],[-97.10829163 -48.86740494],[-107.0689621   -48.86945724],[-116.25637054  -48.8707695 ]
33,10.056831411826803,10.058136155786633,9.365478605962682,[-86.25850677 -48.86661148],[-96.31533813 -48.86763382],[-106.37347412  -48.86948013],[-115.73895264  -48.87078094]
34,10.098495512797685,10.163169996308707,9.56092079770453,[-85.39253998 -48.86709976],[-95.49103546 -48.86787033],[-105.65420532  -48.86952972],[-115.21512604  -48.87078476]
35,10.134971632523007,10.26435099401168,9.759117201858338,[-84.50218201 -48.86759186],[-94.63715363 -48.8681221 ],[-104.90150452  -48.8695755 ],[-114.66062164  -48.87078857]
36,10.16552734880032,10.352706985252249,9.948478764992764,[-83.58824921 -48.86804581],[-93.75377655 -48.86836624],[-104.10648346  -48.86962128],[-114.05496216  -48.8707695 ]
37,10.189765931376092,10.43534093446076,10.129074151795974,[-82.65136719 -48.86846161],[-92.84113312 -48.86861801],[-103.276474    -48.86967087],[-113.4055481   -48.87072754]
38,10.208091735857662,10.513435398494474,10.302825972938164,[-81.69223785 -48.86884689],[-91.90032959 -48.86886597],[-102.41376495  -48.86972046],[-112.71659088  -48.87068558]
39,10.220649719523037,10.581733724192341,10.466644321989556,[-80.71157837 -48.86919022],[-90.93222809 -48.86911392],[-101.51396179  -48.86977386],[-111.98060608  -48.87062836]
40,10.2273254405352,10.64043427651588,10.61802676163673,[-79.71005249 -48.86948013],[-89.93737793 -48.86933136],[-100.57781219  -48.86982346],[-111.19583893  -48.87059784]
41,10.228363039183675,10.691596988794025,10.758216881560262,[-78.6883316  -48.86973953],[-88.91669464 -48.86953354],[-99.60829163 -48.86982346],[-110.36650848  -48.8705368 ]
42,10.224044802999291,10.733695984580848,10.88664247211151,[-77.64707947 -48.86999512],[-87.87112427 -48.86973953],[-98.60482025 -48.8698616 ],[-109.49146271  -48.87045288]
43,10.214546208402876,10.765892028814676,11.00167847763243,[-76.58690643 -48.87021255],[-86.80145264 -48.86989975],[-97.56734467 -48.86991119],[-108.56902313  -48.87039948]
44,10.20013428378146,10.789321899981205,11.10343170834476,[-75.508461   -48.87041473],[-85.70859528 -48.87005234],[-96.49791718 -48.86994171],[-107.60134888  -48.870327  ]
45,10.181129462570704,10.803993228303955,11.191963200387926,[-74.41234589 -48.8705864 ],[-84.59347534 -48.87020874],[-95.39746857 -48.86994553],[-106.58943176  -48.87026596]
46,10.157836923208809,10.809272771565569,11.266403201055336,[-73.29914093 -48.8707428 ],[-83.45697784 -48.87031174],[-94.26625061 -48.86996841],[-105.53265381  -48.87022018]
47,10.130508432852091,10.805961617791484,11.326156617511804,[-72.16946411 -48.87086868],[-82.29997253 -48.87041855],[-93.10593414 -48.86997986],[-104.43209076  -48.87015152]
48,10.099502574914066,10.795204174699984,11.37268066471763,[-71.02383423 -48.87097168],[-81.12333679 -48.87049103],[-91.91854095 -48.86997986],[-103.29122162  -48.87010193]
49,10.065208447845652,10.77673341110947,11.406974792511724,[-69.86283875 -48.87105179],[-79.92804718 -48.87054443],[-90.70478058 -48.87002182],[-102.11175537  -48.87004852]
50,10.028083814492827,10.75057984880893,11.428321838430476,[-68.68698883 -48.87111282],[-78.71507263 -48.87059784],[-89.46565247 -48.87003326],[-100.8939743   -48.86999893]
51,9.988372817011852,10.71763612513208,11.437316894867779,[-67.49681854 -48.87116623],[-77.48519135 -48.87063217],[-88.20282745 -48.87003326],[-99.64014435 -48.86994553]
52,9.946304336882223,10.678337113963194,11.434860230316827,[-66.29283905 -48.87118912],[-76.23914337 -48.87063217],[-86.91748047 -48.87003326],[-98.3523407  -48.86989594]
53,9.902137772010366,10.632881181850276,11.420936586065336,[-65.0756073  -48.87119675],[-74.97774506 -48.8706398 ],[-85.61062622 -48.87003326],[-97.03156281 -48.86984253]
54,9.856147781849076,10.581863420703213,11.395721437922665,[-63.84562683 -48.87119675],[-73.7017746 -48.8706398],[-84.283638   -48.87003326],[-95.67935944 -48.86980057]
55,9.808582321720307,10.525932326746215,11.359809879187809,[-62.6033287  -48.87119675],[-72.41191101 -48.8706398 ],[-82.93784332 -48.87008286],[-94.2976532  -48.86979294]
56,9.759727494137032,10.465454116179831,11.313720706937994,[-61.34915924 -48.87120056],[-71.10888672 -48.8706398 ],[-81.57434082 -48.87008667],[-92.88806152 -48.86979294]
57,9.709812180279588,10.400939956317817,11.257896427271922,[-60.08356857 -48.87120056],[-69.79338074 -48.87064362],[-80.19432068 -48.87008667],[-91.4522171  -48.86978912]
58,9.65904618744115,10.332954421747958,11.193054203173606,[-58.80695724 -48.87117004],[-68.46600342 -48.87064362],[-78.79895782 -48.87008667],[-89.99201202 -48.86978912]
59,9.607685101325917,10.261894241187834,11.119903568433998,[-57.5197258  -48.87112808],[-67.12741089 -48.87064362],[-77.38930511 -48.87008667],[-88.50920868 -48.86978912]
60,9.555934917713257,10.188201919519807,11.039108280377198,[-56.22227097 -48.87111664],[-65.77820587 -48.87064362],[-75.96640778 -48.87008667],[-87.00551605 -48.86978912]
61,9.503974928710763,10.11237336497031,10.951454166639762,[-54.91496277 -48.87111664],[-64.41893768 -48.87059784],[-74.53131104 -48.87008667],[-85.4827652  -48.86978912]
62,9.451972974435096,10.034835827495575,10.857681278491077,[-53.59818268 -48.87107468],[-63.05015564 -48.87057877],[-73.08499146 -48.87008667],[-83.94267273 -48.86978912]
63,9.40010453441537,9.955989849807928,10.758552555384112,[-52.27226257 -48.87104797],[-61.6723671  -48.87057877],[-71.62835693 -48.87008667],[-82.38690948 -48.86978912]
64,9.348503124567898,9.876266491751801,10.654632572514087,[-50.93755341 -48.87104797],[-60.28605652 -48.87057877],[-70.162323   -48.87008667],[-80.81695557 -48.86978912]
65,9.297290813841743,9.796047223053366,10.546379093552826,[-49.5943985  -48.87104797],[-58.8916893  -48.87057877],[-68.68773651 -48.87008667],[-79.2341156  -48.86978912]
66,9.246578227141006,9.715690624122885,10.435112003753831,[-48.24309921 -48.87099838],[-57.48967743 -48.87055588],[-67.20536804 -48.87008667],[-77.64048004 -48.86978912]
67,9.196414958340137,9.635612498666568,10.32159424268069,[-46.88396835 -48.87099075],[-56.0803833  -48.87054443],[-65.71599579 -48.87008667],[-76.03759003 -48.86978531]
68,9.147006999414263,9.555976878639997,10.206275944390557,[-45.51729965 -48.87099075],[-54.66430664 -48.87054443],[-64.22028351 -48.87008667],[-74.42655945 -48.86978531]
69,9.098430644679857,9.477096568489172,10.089874272078603,[-44.14338303 -48.87099075],[-53.24181366 -48.87054062],[-62.71891022 -48.87008667],[-72.80878448 -48.86978531]
70,9.05072785562243,9.399276741139413,9.973079685610422,[-42.76249313 -48.87094498],[-51.81322098 -48.87049103],[-61.21249771 -48.87010956],[-71.18557739 -48.86981964]
71,9.003971110915366,9.322711952384628,9.856391910780648,[-41.37490082 -48.87093735],[-50.37887192 -48.87049103],[-59.70158386 -48.87010956],[-69.55797577 -48.86982727]
72,8.958232890757001,9.247608192682387,9.740318302430381,[-39.98085785 -48.87093735],[-48.93909073 -48.87049103],[-58.18669891 -48.87010956],[-67.92701721 -48.86982727]
73,8.91351700946512,9.174182899776609,9.625415806141321,[-38.580616   -48.87093735],[-47.494133   -48.87049103],[-56.66831589 -48.87010956],[-66.29373169 -48.86982727]
74,8.869876871318247,9.102588661557737,9.512130741493355,[-37.17440796 -48.87090683],[-46.04428482 -48.87049103],[-55.14687347 -48.87010956],[-64.65900421 -48.86982727]
75,8.827327737885579,9.032962807127161,9.40085220760739,[-35.76247025 -48.87090302],[-44.58979797 -48.87049103],[-53.62276077 -48.87010956],[-63.02361298 -48.86982727]
76,8.785888681534441,8.965435036191737,9.291976932998846,[-34.34502411 -48.87090302],[-43.13091278 -48.87049103],[-52.09634781 -48.87010956],[-61.38832474 -48.86982727]
77,8.74554825595837,8.900100716182953,9.18585586935972,[-32.92228317 -48.87085724],[-41.66783142 -48.87049103],[-50.56793213 -48.87010956],[-59.75378799 -48.86984253]
78,8.706329354228192,8.837028510693079,9.0827751197807,[-31.49445724 -48.87085342],[-40.20078659 -48.87046814],[-49.03781509 -48.87010956],[-58.12059021 -48.86984634]
79,8.668222436101104,8.77626801254154,8.982997898143376,[-30.06174278 -48.87085342],[-38.72996521 -48.87046432],[-47.50623322 -48.87010956],[-56.48923111 -48.86984634]
80,8.631223687359242,8.717872626847383,8.88674164208163,[-28.62433052 -48.87085342],[-37.2555542  -48.87046432],[-45.97342682 -48.87010956],[-54.86016846 -48.86984634]
81,8.595323571429075,8.66186524164015,8.794189456103494,[-27.18240166 -48.87085342],[-35.77772522 -48.87046432],[-44.43959045 -48.87010956],[-53.23377991 -48.86988068]
82,8.560514459443874,8.608215337576832,8.705509188799851,[-25.7361393  -48.87081909],[-34.29665375 -48.87041855],[-42.90486908 -48.87010956],[-51.61037827 -48.86988068]
83,8.526767739590705,8.556938176965533,8.620826724229797,[-24.28571701 -48.87080765],[-32.81248474 -48.87041855],[-41.36942291 -48.87010956],[-49.99024963 -48.86988068]
84,8.494075784058468,8.507997518428287,8.540195467953906,[-22.83129311 -48.87080765],[-31.32536888 -48.87041855],[-39.83336639 -48.87010956],[-48.37356186 -48.86988831]
85,8.462413796787125,8.461372381130104,8.46369934371223,[-21.3730278  -48.87080765],[-29.83544159 -48.87041855],[-38.29681396 -48.87010956],[-46.76051331 -48.86988831]
86,8.431766518638987,8.417015081355148,8.391311648424677,[-19.91106796 -48.87080002],[-28.34283447 -48.87041855],[-36.75984955 -48.87010956],[-45.15116119 -48.86988831]
87,8.40210152327815,8.374872213341696,8.323032382091185,[-18.44556808 -48.87075043],[-26.8476696  -48.87041855],[-35.22254181 -48.87010956],[-43.54557419 -48.86988831]
88,8.373397833725424,8.334880834584865,8.258888247592541,[-16.9766655  -48.87075043],[-25.35006332 -48.87041855],[-33.68494415 -48.87010956],[-41.9438324  -48.86988831]
89,8.345636374396715,8.296985631974305,8.198825839166986,[-15.50449181 -48.87075043],[-23.85012817 -48.87041855],[-32.1471138  -48.87010956],[-40.34593964 -48.86988831]
90,8.318794257108438,8.261098867472933,8.142765048171913,[-14.02917671 -48.87075043],[-22.34797096 -48.87041855],[-30.60906982 -48.87010956],[-38.75183487 -48.86988831]
91,8.292830473865004,8.227157598292871,8.090621951479696,[-12.55085087 -48.87075043],[-20.84368134 -48.87041855],[-29.07083893 -48.87011719],[-37.16146088 -48.86988831]
92,8.267732628181642,8.195083622639686,8.042289737143683,[-11.06962776 -48.87075043],[-19.33736038 -48.87038803],[-27.532444   -48.87011719],[-35.57473373 -48.86988831]
93,8.24346829274128,8.164794926241575,7.997655871805414,[ -9.58562374 -48.87075043],[-17.82909203 -48.87038422],[-25.99388695 -48.87011719],[-33.99154282 -48.86988831]
94,8.220015531915678,8.136203770251061,7.956581119014705,[ -8.09895039 -48.87070084],[-16.31896591 -48.87038422],[-24.45516968 -48.87011719],[-32.41175079 -48.86988831]
95,8.197347646959427,8.109236721620613,7.918935779064534,[ -6.60971165 -48.87069702],[-14.80705929 -48.87038422],[-22.91629601 -48.87011719],[-30.83523178 -48.86988831]
96,8.175435072207357,8.083809857010419,7.884599689216213,[ -5.11801338 -48.87069702],[-13.29344845 -48.87038422],[-21.3772583  -48.87011719],[-29.26185799 -48.86988068]
97,8.154258972445676,8.059834484709084,7.853370670065279,[ -3.62395167 -48.87069702],[-11.77821064 -48.87038422],[-19.83804512 -48.87011719],[-27.69141579 -48.86988068]
98,8.133787399584799,8.037240032817223,7.825096133945335,[ -2.12762141 -48.87069702],[-10.26140881 -48.87038422],[-18.29864883 -48.87011719],[-26.12374496 -48.86988068]
99,8.114000982717776,8.015940670152611,7.7996006047822135,[ -0.62911254 -48.87069702],[ -8.74311352 -48.87036896],[-16.75905418 -48.87011719],[-24.55865479 -48.86988068]
100,8.094875937783574,7.995859626799927,7.776707652827438,[  0.87148678 -48.87067795],[ -7.22338915 -48.87036514],[-15.21924877 -48.87011719],[-22.99595642 -48.86988068]
101,8.076389795492053,7.976921562233859,7.7562541997729575,[  2.37409306 -48.87067413],[ -5.70229673 -48.87036514],[-13.67921829 -48.87011719],[-21.43547249 -48.86988068]
102,8.05851865378252,7.959054473924639,7.73807812098504,[  3.87862563 -48.8706665 ],[ -4.17989302 -48.87036514],[-12.13894749 -48.87011719],[-19.8770256  -48.86988068]
