,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.032295227050781,7.032279968261719,7.032295227050781,[-100.          -48.86999893],[-107.03229523  -48.86999893],[-114.0645752   -48.86999893],[-121.09687042  -48.86999893]
1,7.032295227050781,7.032279968261719,7.032295227050781,[-100.          -48.86999893],[-107.03229523  -48.86999893],[-114.0645752   -48.86999893],[-121.09687042  -48.86999893]
2,7.032295227050781,7.032279968261719,7.032295227050781,[-100.          -48.86999893],[-107.03229523  -48.86999893],[-114.0645752   -48.86999893],[-121.09687042  -48.86999893]
3,7.03424072265625,7.03228759765625,7.032295227050781,[-99.99635315 -48.86999893],[-107.03059387  -48.86999893],[-114.06288147  -48.86999893],[-121.0951767   -48.86999893]
4,7.055343631893885,7.031318664924341,7.0324325561533785,[-99.95557404 -48.87021255],[-107.01091766  -48.86997604],[-114.04223633  -48.87004852],[-121.07466888  -48.87005234]
5,7.1468277039478325,7.028785705799319,7.03319549751829,[-99.86269379 -48.87026596],[-107.00952148  -48.86996841],[-114.03830719  -48.86991119],[-121.07150269  -48.87007523]
6,7.254829409772091,7.032180786680151,7.033279420858111,[-99.74385834 -48.87020874],[-106.99868774  -48.86999893],[-114.03086853  -48.86991119],[-121.06414795  -48.87007523]
7,7.3634643554697385,7.037239075080278,7.033149720049347,[-99.60431671 -48.87000275],[-106.96778107  -48.86999893],[-114.00502014  -48.86992645],[-121.03816986  -48.87003326]
8,7.489662175035309,7.050361633326581,7.032157899443281,[-99.42762756 -48.86964798],[-106.91728973  -48.86991119],[-113.96765137  -48.86989212],[-120.99980927  -48.87003708]
9,7.615798954356934,7.082321169560539,7.0317153951617435,[-99.2190094  -48.86938477],[-106.83480835  -48.86963654],[-113.91712952  -48.86982727],[-120.94884491  -48.86999893]
10,7.734848037633042,7.125747683641531,7.038520814183277,[-98.98259735 -48.86907959],[-106.71744537  -48.86956406],[-113.84319305  -48.86977005],[-120.88171387  -48.86989975]
11,7.854080250920837,7.181152345988163,7.048995972274233,[-98.71466827 -48.86875916],[-106.56874847  -48.86965179],[-113.74990082  -48.86983109],[-120.79889679  -48.86992264]
12,7.970306521458063,7.250762940080297,7.066253664013248,[-98.41542053 -48.86840057],[-106.38572693  -48.86981201],[-113.63648987  -48.86971664],[-120.70274353  -48.86988068]
13,8.08103203997669,7.3318405164952845,7.094223022831185,[-98.08672333 -48.86804199],[-106.16775513  -48.87001419],[-113.49959564  -48.86987305],[-120.59381866  -48.86980057]
14,8.18959084935862,7.421218873203685,7.130126969844098,[-97.72809601 -48.86766815],[-105.91768646  -48.87021255],[-113.33890533  -48.87008286],[-120.46903229  -48.86959457]
15,8.298767658000708,7.514793396508281,7.172637978025864,[-97.33981323 -48.86734772],[-105.63858032  -48.87041855],[-113.15337372  -48.87033081],[-120.32601166  -48.86958694]
16,8.401451890792535,7.617942810273493,7.22422034554327,[-96.923172   -48.86702347],[-105.32462311  -48.87064362],[-112.94256592  -48.8705864 ],[-120.16678619  -48.86958313]
17,8.498314930371587,7.72869110113447,7.285537833820337,[-96.47865295 -48.86672592],[-104.97696686  -48.87090302],[-112.70565796  -48.8708725 ],[-119.99119568  -48.86958313]
18,8.591065715750275,7.84508514422475,7.354767016904759,[-96.00652313 -48.86645889],[-104.59758759  -48.87111664],[-112.44267273  -48.87117004],[-119.79743958  -48.86958313]
19,8.678788727832558,7.969924928218496,7.429214719452523,[-95.50715637 -48.86623001],[-104.1859436   -48.87132645],[-112.15586853  -48.87147903],[-119.58508301  -48.86958313]
20,8.750711260224117,8.09668732080898,7.513901082583132,[-94.99246216 -48.86604309],[-103.74317169  -48.87154007],[-111.83985901  -48.87179184],[-119.35375977  -48.86957932]
21,8.793214835209564,8.221511847988733,7.6091694254006015,[-94.47816467 -48.86591339],[-103.27137756  -48.87176132],[-111.4928894   -48.87210464],[-119.10205841  -48.86957932]
22,8.832605563418726,8.342079177111929,7.714066076667364,[-93.94133759 -48.86582947],[-102.77394104  -48.87193298],[-111.1160202   -48.87242508],[-118.83008575  -48.86957932]
23,8.889215793121357,8.449127222152832,7.828613921517544,[-93.37090302 -48.86579514],[-102.26011658  -48.8720932 ],[-110.70924377  -48.8727417 ],[-118.53785706  -48.8695755 ]
24,8.97258223932159,8.52651218654991,7.944977565009133,[-92.77424622 -48.86581421],[-101.74682617  -48.87221527],[-110.27333832  -48.87304688],[-118.21831512  -48.8695755 ]
25,9.05702436480104,8.600692807984402,8.059815323663672,[-92.15259552 -48.86589432],[-101.20961761  -48.87230682],[-109.81031036  -48.8733139 ],[-117.87012482  -48.86956787]
26,9.129175496242837,8.691772537791605,8.174355517802368,[-91.50210571 -48.8660202 ],[-100.63127899  -48.87238312],[-109.32305145  -48.87353897],[-117.49740601  -48.86956787]
27,9.197672082113245,8.789283851544878,8.289391608726035,[-90.82318115 -48.86619186],[-100.02085114  -48.87240601],[-108.81013489  -48.87372589],[-117.09952545  -48.86956406]
28,9.266557716606503,8.909301880124318,8.383248481769995,[-90.11728668 -48.86641312],[-99.38384247 -48.87239456],[-108.29314423  -48.87387085],[-116.6763916   -48.86956406]
29,9.330636795053238,9.04433455556533,8.47007866258639,[-89.38380432 -48.86668396],[-98.71443939 -48.87235641],[-107.7587738   -48.87397003],[-116.22885132  -48.86956024]
30,9.38837583245442,9.172424480627296,8.574830259140711,[-88.6224823  -48.86696625],[-98.01085663 -48.87228012],[-107.18328094  -48.87401581],[-115.75811005  -48.86956024]
31,9.442841828758713,9.292190736703661,8.692040633670862,[-87.83384705 -48.86729813],[-97.27668762 -48.87216187],[-106.56887817  -48.87401581],[-115.26091766  -48.86955643]
32,9.493119303285622,9.411964611316629,8.820458553218437,[-87.01870728 -48.86763382],[-96.51182556 -48.87202835],[-105.92378998  -48.87394333],[-114.74424744  -48.8695488 ]
33,9.537384820699002,9.527412617886931,8.984101345039258,[-86.177742   -48.86797714],[-95.71512604 -48.87185287],[-105.24253845  -48.87382126],[-114.22663879  -48.8695755 ]
34,9.576050397101287,9.632309161863038,9.162453579938798,[-85.31169891 -48.86830139],[-94.88774872 -48.87166977],[-104.52005768  -48.87364197],[-113.68251038  -48.86962128]
35,9.609535646601795,9.729568675953072,9.32935410308824,[-84.42126465 -48.86860275],[-94.03079987 -48.87147522],[-103.76036835  -48.87342072],[-113.08972168  -48.86962891]
36,9.637092885251985,9.820289788983711,9.490463894500689,[-83.50724792 -48.8689003 ],[-93.14434052 -48.87128448],[-102.96463013  -48.87314987],[-112.45509338  -48.86967087]
37,9.658722113663842,9.901130830416973,9.654327896861597,[-82.57028198 -48.86916733],[-92.22900391 -48.87108231],[-102.13013458  -48.87282944],[-111.78446198  -48.86970901]
38,9.674728504450162,9.97069562617608,9.812599560138233,[-81.61106873 -48.8694191 ],[-91.28579712 -48.87088394],[-101.25649261  -48.87249756],[-111.0690918   -48.86977386]
39,9.685127318893649,10.032066449393364,9.955704022663236,[-80.63028717 -48.86962891],[-90.31541443 -48.87071228],[-100.34748077  -48.87215805],[-110.30318451  -48.86976624]
40,9.689979581482564,10.085319596658419,10.09011097529623,[-79.6285553  -48.86981964],[-89.31853485 -48.87055969],[-99.40385437 -48.87181091],[-109.49396515  -48.86981964]
41,9.689453134758894,10.12878423440812,10.217918521009265,[-78.60663605 -48.86997604],[-88.29608917 -48.87041092],[-98.42487335 -48.87146378],[-108.64279175  -48.86986542]
42,9.683746338811039,10.16311649427893,10.331588825097455,[-77.56520844 -48.87012482],[-87.24895477 -48.87025833],[-97.41207123 -48.87115097],[-107.74365997  -48.86986542]
43,9.67307281639764,10.189010646993,10.428054852138068,[-76.50487518 -48.8702774 ],[-86.177948   -48.87010956],[-96.36695862 -48.87084961],[-106.79501343  -48.86990738]
44,9.657691963251684,10.205932632176529,10.515411396020024,[-75.42625427 -48.87039566],[-85.08394623 -48.87001038],[-95.28987885 -48.87056351],[-105.80529022  -48.86993027]
45,9.63790132428958,10.213966377632913,10.594299323137385,[-74.32998657 -48.87049866],[-83.96788788 -48.86990738],[-94.18185425 -48.87031174],[-104.77615356  -48.86993408]
46,9.613975557644993,10.21376800896214,10.66178894136394,[-73.21663666 -48.87059784],[-82.83061218 -48.86980438],[-93.04438019 -48.87007523],[-103.70616913  -48.86993408]
47,9.586212206021033,10.205574036785235,10.7125549318145,[-72.08681488 -48.87067795],[-81.67302704 -48.86972046],[-91.87860107 -48.86987305],[-102.59115601  -48.86993408]
48,9.554939329294404,10.190025329635542,10.751159670570216,[-70.94107056 -48.87073135],[-80.49600983 -48.86966705],[-90.68603516 -48.86969757],[-101.43719482  -48.86993408]
49,9.520515513454896,10.167488098402867,10.78068543238794,[-69.77996063 -48.87078094],[-79.30047607 -48.86961365],[-89.46796417 -48.86954117],[-100.2486496   -48.86994553]
50,9.483375634905839,10.138069153613593,10.797233596104677,[-68.60400391 -48.87083435],[-78.08737946 -48.86956024],[-88.22544861 -48.86943436],[-99.02268219 -48.86999512]
51,9.443763821974297,10.102264406475571,10.800292992307968,[-67.41374207 -48.87083817],[-76.8575058  -48.86954117],[-86.9597702  -48.86933136],[-97.76006317 -48.87004471]
52,9.401947112530317,10.060615542993993,10.790870694564315,[-66.20966339 -48.87084198],[-75.61161041 -48.86953354],[-85.67222595 -48.86927032],[-96.46309662 -48.87004852]
53,9.358116241374722,10.01350403332596,10.77141574255109,[-64.99234009 -48.87084198],[-74.35045624 -48.86953354],[-84.36396027 -48.86921692],[-95.13537598 -48.87004852]
54,9.312542054126709,9.961250310704377,10.742378268545403,[-63.76226425 -48.87084198],[-73.07480621 -48.86952972],[-83.03605652 -48.86919785],[-93.77843475 -48.87004852]
55,9.265464875641397,9.904197698560097,10.703659091725005,[-62.51989746 -48.87084198],[-71.78536224 -48.86952972],[-81.68955994 -48.86919403],[-92.39321899 -48.87004852]
56,9.217170809834842,9.84324646568517,10.655517612386916,[-61.26564789 -48.87084961],[-70.4828186  -48.86952972],[-80.32606506 -48.86919403],[-90.98158264 -48.87004852]
57,9.167858218790425,9.77893066982438,10.598289524193016,[-59.99998856 -48.87084961],[-69.16784668 -48.86952972],[-78.94677734 -48.86919403],[-89.54506683 -48.87004852]
58,9.117736911939666,9.711509710391724,10.533027683586134,[-58.72332764 -48.87084961],[-67.84106445 -48.86952972],[-77.55257416 -48.86919403],[-88.08560181 -48.87004852]
59,9.067062473997025,9.641479498165095,10.46039584820161,[-57.43605042 -48.87084961],[-66.50311279 -48.86952972],[-76.14459229 -48.86919022],[-86.6049881  -48.87004852]
60,9.01602944793612,9.569320684733608,10.380851781088621,[-56.13854218 -48.87080383],[-65.15457153 -48.86952972],[-74.72389221 -48.86919022],[-85.10474396 -48.87004852]
61,8.964805691412058,9.495365147484216,10.295158419203936,[-54.83119583 -48.87078476],[-63.79600143 -48.86952591],[-73.29136658 -48.86922836],[-83.58652496 -48.87005234]
62,8.913543789526962,9.42003250533678,10.203964269176538,[-53.51436996 -48.87078094],[-62.42791367 -48.86952591],[-71.84794617 -48.86924744],[-82.0519104  -48.87010193]
63,8.862426846677204,9.343704227782514,10.10763553416595,[-52.18841553 -48.87078094],[-61.05084229 -48.86952591],[-70.39454651 -48.86924744],[-80.50218201 -48.87010193]
64,8.811573105882267,9.26674652640512,10.007278479190557,[-50.85367966 -48.87073135],[-59.66525269 -48.86956406],[-68.93199921 -48.86924744],[-78.93927765 -48.87010574]
65,8.761116103575398,9.189498905820887,9.903671298293512,[-49.51048279 -48.87072754],[-58.27159882 -48.8695755 ],[-67.46109772 -48.8692894 ],[-77.36476898 -48.87010574]
66,8.711170272710849,9.112274174176969,9.797164950370275,[-48.15916061 -48.87072754],[-56.87033081 -48.8695755 ],[-65.98260498 -48.86929703],[-75.7797699  -48.87010574]
67,8.661850052197336,9.03537369203545,9.688598666564609,[-46.79999924 -48.87072754],[-55.46184921 -48.8695755 ],[-64.4972229  -48.86929703],[-74.18582153 -48.87010574]
68,8.61323936284385,8.959075932425252,9.57862475948142,[-45.43330383 -48.87071991],[-54.04654312 -48.86958694],[-63.00561905 -48.86929703],[-72.58424377 -48.87010574]
69,8.565399236996027,8.883647923942952,9.467624698846523,[-44.05936432 -48.87067413],[-52.62476349 -48.8696022 ],[-61.50841141 -48.86929703],[-70.97603607 -48.87010574]
70,8.51841361114529,8.809307102435778,9.356220277092964,[-42.67845535 -48.87067413],[-51.1968689 -48.8696022],[-60.00617599 -48.86933517],[-69.36239624 -48.87010574]
71,8.47234351024335,8.736263279584717,9.244827301989018,[-41.29084396 -48.87067413],[-49.76318741 -48.86962128],[-58.49945068 -48.8693428 ],[-67.74427795 -48.87010574]
72,8.427230899780545,8.66469192977228,9.134223969850682,[-39.89678574 -48.87067413],[-48.32401657 -48.86962891],[-56.9887085 -48.8693428],[-66.12293243 -48.87010574]
73,8.383117740941946,8.594760899537276,9.024974855246148,[-38.49652863 -48.87067413],[-46.8796463  -48.86962891],[-55.4744072 -48.8693428],[-64.49938202 -48.87010574]
74,8.340042176451233,8.526626591337683,8.917320283130483,[-37.09031296 -48.87064743],[-45.43035507 -48.86962891],[-53.95698166 -48.86935425],[-62.87430191 -48.87010574]
75,8.298011839515791,8.460399632652916,8.81169513059766,[-35.6783638  -48.87064362],[-43.97637558 -48.86964798],[-52.43677521 -48.86935806],[-61.24847031 -48.87010574]
76,8.257064878903682,8.396171573485521,8.708454160366937,[-34.26090622 -48.87064362],[-42.51797104 -48.86965179],[-50.91414261 -48.86940384],[-59.62259674 -48.87010574]
77,8.217182216549942,8.334053043126751,8.60777285545594,[-32.83815765 -48.87062073],[-41.05533981 -48.86965179],[-49.38939285 -48.86940765],[-57.99716568 -48.87010574]
78,8.178388652077809,8.274066928650724,8.510059385321984,[-31.410326  -48.8706131],[-39.5887146  -48.86965179],[-47.86278152 -48.86940765],[-56.37284088 -48.87010574]
79,8.140680365453543,8.216270451626642,8.415596037254707,[-29.97760201 -48.8706131 ],[-38.11828232 -48.86968994],[-46.33455276 -48.86940765],[-54.75014877 -48.87010574]
80,8.104049735196972,8.160709385985829,8.324497252171172,[-28.54018021 -48.8706131 ],[-36.64422989 -48.86968994],[-44.80493927 -48.86940765],[-53.12943649 -48.87010574]
81,8.068489125358802,8.107391362336298,8.236930876749927,[-27.09824371 -48.87059402],[-35.16673279 -48.86968994],[-43.27412415 -48.86940765],[-51.51105499 -48.87010574]
82,8.03398900307763,8.05630493658621,8.153060942972203,[-25.65197754 -48.87059021],[-33.68596649 -48.86968994],[-41.74227142 -48.86940765],[-49.89533234 -48.87010574]
83,8.000534108269022,8.007446293020575,8.072975186292904,[-24.2015419  -48.87059021],[-32.20207596 -48.86968994],[-40.20952225 -48.86943817],[-48.28249741 -48.87010574]
84,7.968105363630531,7.960779193925023,7.996719387898721,[-22.74711037 -48.87055969],[-30.71521568 -48.86968994],[-38.67599487 -48.86944199],[-46.67271423 -48.87010574]
85,7.936683702441507,7.916284565040478,7.924354581021373,[-21.28884315 -48.87055969],[-29.22552681 -48.86968994],[-37.14181137 -48.86944199],[-45.06616592 -48.87010574]
86,7.906253862537038,7.873914722532077,7.855880765345705,[-19.82688332 -48.87055969],[-27.73313713 -48.86968994],[-35.60705185 -48.86944199],[-43.46293259 -48.87010574]
87,7.876791048384925,7.8336219821034865,7.791313198058554,[-18.36137962 -48.87055969],[-26.23817062 -48.86968994],[-34.0717926  -48.86946106],[-41.86310577 -48.87010574]
88,7.848268552566312,7.795351033015903,7.730583217482152,[-16.89247513 -48.87055969],[-24.74074364 -48.8697319 ],[-32.53609467 -48.86946487],[-40.26667786 -48.87010574]
89,7.820674937660305,7.759029393022664,7.67363932424666,[-15.42030144 -48.8705368 ],[-23.24097633 -48.8697319 ],[-31.00000572 -48.86946487],[-38.67364502 -48.87010574]
90,7.793975871247066,7.724603656812206,7.620441461825212,[-13.94498634 -48.87053299],[-21.73896217 -48.8697319 ],[-29.46356583 -48.86948776],[-37.08400726 -48.87010574]
91,7.7681503705032,7.691999439421284,7.57089426655463,[-12.46665955 -48.87053299],[-20.23480988 -48.86973572],[-27.92680931 -48.86948776],[-35.49770355 -48.87010574]
92,7.743176501311426,7.661142353255741,7.52489473973127,[-10.98543644 -48.87053299],[-18.7286129  -48.86973572],[-26.38975525 -48.86948776],[-33.91464996 -48.87010574]
93,7.719025650339313,7.631959919189052,7.482336069831659,[ -9.50143337 -48.87050629],[-17.22045898 -48.86973572],[-24.8524189  -48.86948776],[-32.33475494 -48.87010574]
94,7.69567398152741,7.6043758424521135,7.443094277635539,[ -8.01476002 -48.87050629],[-15.71043396 -48.8697319 ],[-23.3148098  -48.86951065],[-30.75790405 -48.87010956]
95,7.67309764954976,7.578310014761591,7.407053014143413,[ -6.52552223 -48.87050629],[-14.19861984 -48.8697319 ],[-21.77692986 -48.86956024],[-29.18398285 -48.87010956]
96,7.651269951907331,7.553699495273018,7.374069234044114,[ -5.03382492 -48.87050629],[-12.68509483 -48.8697319 ],[-20.23879433 -48.86956406],[-27.61286354 -48.87010956]
97,7.630168000416587,7.530457498429578,7.343973179767292,[ -3.5397644  -48.87050629],[-11.16993237 -48.8697319 ],[-18.70038986 -48.86956787],[-26.04436302 -48.87010956]
98,7.609768665059152,7.508506776694078,7.316616078401558,[ -2.04343534 -48.87047195],[ -9.65320396 -48.8697319 ],[-17.16171074 -48.86956787],[-24.4783268  -48.87010956]
99,7.590046918707952,7.48778057278058,7.2918653689359285,[ -0.54492855 -48.87047195],[ -8.13497543 -48.8697319 ],[-15.622756   -48.86956787],[-22.91462135 -48.87010956]
100,7.570980584286141,7.46820640761252,7.269598981058102,[  0.95566893 -48.87047195],[ -6.61531162 -48.86973953],[-14.08351803 -48.86956787],[-21.35311699 -48.87010956]
101,7.552543909422905,7.449718478627333,7.249593754978539,[  2.45827317 -48.87047195],[ -5.09427071 -48.86978912],[-12.54398918 -48.86956787],[-19.79358292 -48.87010956]
102,7.534710437853006,7.432253364156088,7.23168375136655,[  3.96280384 -48.87047195],[ -3.57190657 -48.86979294],[-11.00415993 -48.86956787],[-18.23584366 -48.87010956]
103,7.517470866620241,7.415734294727525,7.21575166828146,[  5.46918344 -48.87047195],[ -2.04828739 -48.86980057],[ -9.46402168 -48.86956787],[-16.67977333 -48.87010956]
104,7.500805825240165,7.400097433410928,7.2016353810898694,[  6.97733641 -48.87047195],[ -0.52346939 -48.86980057],[ -7.92356682 -48.86956787],[-15.12520218 -48.87010956]
105,7.484690216149092,7.385292057009749,7.1891741959583,[  8.4871912  -48.87043381],[  1.00250101 -48.86980057],[ -6.38279104 -48.86956406],[-13.57196522 -48.87010956]
106,7.4691067007153045,7.37125873945104,7.178255098571334,[  9.99867916 -48.87042999],[  2.52957249 -48.86980057],[ -4.84168625 -48.86956406],[-12.01994133 -48.87006378]
107,7.454038169732541,7.357942584977926,7.16877033068053,[ 11.51173306 -48.87042999],[  4.05769491 -48.86980057],[ -3.30024767 -48.86956406],[-10.46901798 -48.87006378]
108,7.439468410415689,7.345295790665318,7.160523551258756,[ 13.0262928  -48.87042999],[  5.58682442 -48.86980057],[ -1.75847137 -48.86956406],[ -8.9189949  -48.87006378]
109,7.425373580906905,7.3332715072624435,7.153386610320038,[ 14.54229069 -48.87042999],[  7.11691713 -48.86980057],[ -0.21635437 -48.86956406],[ -7.36974096 -48.87006378]
110,7.411743190788729,7.321823837857264,7.147266163936853,[ 16.0596714  -48.87042999],[  8.64792824 -48.86980057],[  1.3261044  -48.86960983],[ -5.82116175 -48.87006378]
111,7.39855864341204,7.310913088327021,7.142036929010529,[ 17.57837677 -48.87042999],[ 10.17981815 -48.86980057],[  2.86890507 -48.86961365],[ -4.27313185 -48.87006378]
112,7.385799434779093,7.300504209907337,7.137582077629314,[ 19.09835052 -48.87042999],[ 11.71255112 -48.86980057],[  4.41204691 -48.86961746],[ -2.72553515 -48.87006378]
113,7.373456981821058,7.290558340464669,7.133816494598349,[ 20.61954308 -48.87042999],[ 13.24608612 -48.86980057],[  5.95552778 -48.86961746],[ -1.1782887  -48.87006378]
114,7.3615188842257915,7.281039240278466,7.130646570583789,[ 22.14190292 -48.87039948],[ 14.78038406 -48.86980057],[  7.49934483 -48.86961746],[  0.36869827 -48.87006378]
115,7.349964165936664,7.271922113816509,7.127980246211954,[ 23.66537857 -48.87039566],[ 16.31541443 -48.86980057],[  9.04349232 -48.86961746],[  1.91551208 -48.87006378]
