,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.55560302734375,8.55560302734375,8.555595397949219,[-100.          -48.86999893],[-108.55560303  -48.86999893],[-117.11120605  -48.86999893],[-125.66680145  -48.86999893]
1,8.55560302734375,8.55560302734375,8.555595397949219,[-100.          -48.86999893],[-108.55560303  -48.86999893],[-117.11120605  -48.86999893],[-125.66680145  -48.86999893]
2,8.55560302734375,8.55560302734375,8.555595397949219,[-100.          -48.86999893],[-108.55560303  -48.86999893],[-117.11120605  -48.86999893],[-125.66680145  -48.86999893]
3,8.557548522949219,8.555610656738281,8.555595397949219,[-99.99635315 -48.86999893],[-108.55390167  -48.86999893],[-117.10951233  -48.86999893],[-125.66510773  -48.86999893]
4,8.57765197759335,8.55427551314526,8.555648803854659,[-99.95761871 -48.86987686],[-108.53527069  -48.86984634],[-117.0895462   -48.86993408],[-125.64519501  -48.86998367]
5,8.65820312500336,8.555068971087339,8.555603029469829,[-99.87469482 -48.87005615],[-108.53289795  -48.87004852],[-117.08796692  -48.86989594],[-125.64356995  -48.87008667]
6,8.753768921803593,8.558563233238857,8.555786134938534,[-99.76821899 -48.86988831],[-108.52198792  -48.87001419],[-117.08055115  -48.86989594],[-125.63633728  -48.87008667]
7,8.857353212421543,8.562652590277521,8.55598450278836,[-99.63518524 -48.86982346],[-108.49253845  -48.87001038],[-117.05519104  -48.8698082 ],[-125.61117554  -48.870121  ]
8,8.983360290884526,8.573150635634684,8.55507661485165,[-99.46208954 -48.86988068],[-108.44544983  -48.86980057],[-117.01860046  -48.8696785 ],[-125.57367706  -48.8701973 ]
9,9.108940124576419,8.59888458338599,8.556808492372882,[-99.25876617 -48.86988068],[-108.3677063   -48.86991501],[-116.96659088  -48.86979294],[-125.52339935  -48.87038803]
10,9.224861147858972,8.638931274750954,8.565498358480264,[-99.02732086 -48.86972046],[-108.25218201  -48.86994934],[-116.89111328  -48.86987305],[-125.45661163  -48.87020493]
11,9.344032300355456,8.692092895912959,8.571014405723881,[-98.76364136 -48.86936951],[-108.10767365  -48.86985779],[-116.79976654  -48.86994171],[-125.37078094  -48.87009811]
12,9.470024144072454,8.747474671158756,8.582214358127434,[-98.46864319 -48.8689003 ],[-107.9386673   -48.86971664],[-116.68614197  -48.86983109],[-125.26835632  -48.87004471]
13,9.591438373090648,8.813690187145099,8.60305023458584,[-98.14409637 -48.86832809],[-107.73553467  -48.86956406],[-116.54922485  -48.8697319 ],[-125.15227509  -48.86994553]
14,9.706482082032856,8.896331789860657,8.63144684141356,[-97.78945923 -48.86771393],[-107.49594116  -48.86941147],[-116.39227295  -48.86963272],[-125.02371979  -48.8698616 ]
15,9.823219536600801,8.982917789960899,8.669227602545012,[-97.40541077 -48.86709213],[-107.22863007  -48.86925125],[-116.21154785  -48.86952972],[-124.88077545  -48.86973572]
16,9.933777180349674,9.07930756400665,8.717948914977173,[-96.99268341 -48.86650467],[-106.92646027  -48.86904526],[-116.00576782  -48.86942291],[-124.72371674  -48.86957932]
17,10.036415514436001,9.187873850265735,8.77711486955756,[-96.55155182 -48.86595917],[-106.58796692  -48.86884308],[-115.77584076  -48.86927032],[-124.55295563  -48.86942673]
18,10.134171038821114,9.302619945344857,8.846649171442591,[-96.08281708 -48.86545181],[-106.21698761  -48.86865616],[-115.51960754  -48.86911392],[-124.36625671  -48.86927795]
19,10.226341839337586,9.427154553075132,8.920692445286422,[-95.58664703 -48.86500931],[-105.81298828  -48.86848831],[-115.24014282  -48.86896515],[-124.16083527  -48.86912537]
20,10.304054926018154,9.557617199205337,9.00209045566634,[-95.0723877  -48.86462402],[-105.37644196  -48.86832809],[-114.93405914  -48.86880112],[-123.9361496   -48.86896896]
