,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.519294738769531,9.519294738769531,9.519302368164062,[-100.          -48.86999893],[-109.51929474  -48.86999893],[-119.03858948  -48.86999893],[-128.55789185  -48.86999893]
1,9.519294738769531,9.519294738769531,9.519302368164062,[-100.          -48.86999893],[-109.51929474  -48.86999893],[-119.03858948  -48.86999893],[-128.55789185  -48.86999893]
2,9.519294738769531,9.519294738769531,9.519302368164062,[-100.          -48.86999893],[-109.51929474  -48.86999893],[-119.03858948  -48.86999893],[-128.55789185  -48.86999893]
3,9.521240234375,9.519294738769531,9.519294738769531,[-99.99635315 -48.86999893],[-109.51759338  -48.86999893],[-119.03688812  -48.86999893],[-128.55618286  -48.86999893]
4,9.541145325146282,9.518104553592641,9.518638610852074,[-99.95761871 -48.86987686],[-109.49876404  -48.86996841],[-119.01686859  -48.87005234],[-128.5355072   -48.87003708]
5,9.576217654194384,9.561317451610398,9.521949770132599,[-99.87469482 -48.87005615],[-109.45091248  -48.86982346],[-119.01222992  -48.87020874],[-128.53417969  -48.87001038]
6,9.621086120733276,9.61327362772682,9.52458191124531,[-99.76821899 -48.86988831],[-109.38930511  -48.86983871],[-119.00257874  -48.87020874],[-128.52716064  -48.87001038]
7,9.675117493445859,9.662673955135721,9.518981939648269,[-99.63518524 -48.86982346],[-109.31030273  -48.86994553],[-118.97297668  -48.87025452],[-128.49195862  -48.86991501]
8,9.74652862559578,9.72169494889433,9.556732184039062,[-99.46208954 -48.86988068],[-109.20861816  -48.86992645],[-118.93031311  -48.87015152],[-128.48704529  -48.86980438]
9,9.82556915319044,9.780006408718188,9.6071548470669,[-99.25876617 -48.86988068],[-109.08433533  -48.8699646 ],[-118.86434174  -48.86994171],[-128.47149658  -48.86981201]
10,9.908203126487033,9.835792541670349,9.69676208661846,[-99.02732086 -48.86972046],[-108.93552399  -48.86989212],[-118.77131653  -48.86994934],[-128.46807861  -48.86977005]
11,10.001152048028963,9.896301270284114,9.800559998806571,[-98.76364136 -48.86936951],[-108.7647934   -48.86980438],[-118.66109467  -48.86992645],[-128.46165466  -48.86977005]
12,10.100067170744227,9.958297730149766,9.907836914088938,[-98.46864319 -48.8689003 ],[-108.56871033  -48.8697052 ],[-118.52700806  -48.86981964],[-128.43484497  -48.86984253]
13,10.202034076142315,10.01946258619283,10.013954165859282,[-98.14409637 -48.86832809],[-108.34613037  -48.8696022 ],[-118.36559296  -48.86972427],[-128.37954712  -48.86997986]
