,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.230697631835938,8.230705261230469,8.230705261230469,[-100.          -48.86999893],[-108.23069763  -48.86999893],[-116.46140289  -48.86999893],[-124.69210815  -48.86999893]
1,8.230697631835938,8.230705261230469,8.230705261230469,[-100.          -48.86999893],[-108.23069763  -48.86999893],[-116.46140289  -48.86999893],[-124.69210815  -48.86999893]
2,8.230697631835938,8.230705261230469,8.230705261230469,[-100.          -48.86999893],[-108.23069763  -48.86999893],[-116.46140289  -48.86999893],[-124.69210815  -48.86999893]
3,8.232650756835938,8.230697631835938,8.230705261230469,[-99.99635315 -48.86999893],[-108.22900391  -48.86999893],[-116.45970154  -48.86999893],[-124.6904068   -48.86999893]
4,8.252662658705512,8.229461670349796,8.230545044373178,[-99.95761871 -48.86987686],[-108.21028137  -48.8698616 ],[-116.43974304  -48.86994553],[-124.67028809  -48.87002945]
5,8.333152771017922,8.23033142253303,8.229721069803631,[-99.87469482 -48.87005615],[-108.2078476   -48.87007523],[-116.43817902  -48.86991119],[-124.66790009  -48.86982346]
6,8.429344179952995,8.233207704846052,8.237129211893054,[-99.76821899 -48.86988831],[-108.19756317  -48.87010193],[-116.43077087  -48.86991119],[-124.66790009  -48.86982346]
7,8.532608045338042,8.237442027289235,8.259429931813287,[-99.63518524 -48.86982346],[-108.16779327  -48.87029648],[-116.40523529  -48.86987686],[-124.66466522  -48.86982346]
8,8.655723581948543,8.249282846824338,8.284309387221084,[-99.46208954 -48.86988068],[-108.11781311  -48.87030029],[-116.36709595  -48.86989594],[-124.65140533  -48.86991119]
9,8.780021670172898,8.276420597208084,8.29608154314065,[-99.25876617 -48.86988068],[-108.03878784  -48.87009811],[-116.31520844  -48.86984253],[-124.61128998  -48.86978912]
10,8.896049501242366,8.32045745855206,8.313323974995345,[-99.02732086 -48.86972046],[-107.92337036  -48.86989594],[-116.24382782  -48.86986542],[-124.55715179  -48.86978531]
11,9.011093145345766,8.377906803214966,8.338615421515195,[-98.76364136 -48.86936951],[-107.7747345   -48.86968994],[-116.1526413   -48.86994553],[-124.49125671  -48.86968613]
12,9.125709577348541,8.446708680509401,8.365898137216373,[-98.46864319 -48.8689003 ],[-107.59435272  -48.86979294],[-116.0410614   -48.86994171],[-124.40695953  -48.86965561]
13,9.237747279722685,8.52217102067515,8.39830780129448,[-98.14409637 -48.86832809],[-107.38184357  -48.86959839],[-115.90401459  -48.86965179],[-124.30232239  -48.86952209]
