,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,9.679634128984548,8.954681401815392,8.568016055510418,[-98.46864319 -48.8689003 ],[-108.14827728  -48.86972046],[-117.10295868  -48.87002945],[-125.67097473  -48.86979294]
13,9.796821700918372,9.027915955879347,8.577835084962128,[-98.14409637 -48.86832809],[-107.94091797  -48.86977386],[-116.96883392  -48.86992645],[-125.54666901  -48.86974335]
14,9.909149394467217,9.11225891241038,8.601570133902264,[-97.78945923 -48.86771393],[-107.6986084   -48.86982346],[-116.81086731  -48.86997604],[-125.41243744  -48.86969757]
15,10.017822643186202,9.205551148602257,8.64255524490178,[-97.4056015  -48.86712646],[-107.42342377  -48.86987686],[-116.62897491  -48.87002182],[-125.27153015  -48.86964798]
16,10.120827288083095,9.308029175874816,8.696823133189413,[-96.99347687 -48.86654282],[-107.11430359  -48.86993027],[-116.42233276  -48.87007141],[-125.11915588  -48.86959457]
17,10.218712630574203,9.418457032196338,8.765106220099097,[-96.55281067 -48.86600113],[-106.77152252  -48.86998749],[-116.18997955  -48.870121  ],[-124.95508575  -48.86954498]
18,10.311593104625906,9.535339356299714,8.844841029189881,[-96.08447266 -48.86549759],[-106.39606476  -48.87004471],[-115.93140411  -48.87017059],[-124.77624512  -48.86949539]
19,10.399766241077911,9.661155701454783,8.931289707087616,[-95.58874512 -48.86505127],[-105.98851013  -48.87010193],[-115.64966583  -48.870224  ],[-124.58095551  -48.86944199]
20,10.477509968948612,9.79025268651004,9.02856449612767,[-95.07236481 -48.86467361],[-105.54987335  -48.87013626],[-115.34012604  -48.87027359],[-124.36869049  -48.8693924 ]
21,10.525109947204927,9.916519166043527,9.140480094901376,[-94.55651093 -48.86436462],[-105.08161926  -48.87018585],[-114.99813843  -48.870327  ],[-124.13861847  -48.86933899]
22,10.565408531565199,10.036544801690273,9.264198367913991,[-94.02152252 -48.86413574],[-104.58692932  -48.87018585],[-114.62347412  -48.8703804 ],[-123.88767242  -48.86928558]
23,10.621347353503786,10.146903993868332,9.393409805861715,[-93.45198059 -48.86398315],[-104.07332611  -48.870224  ],[-114.2202301   -48.87043381],[-123.61363983  -48.86923218]
24,10.706163360477523,10.228584292839997,9.526779260515118,[-92.85422516 -48.86391449],[-103.56038666  -48.87022781],[-113.78897095  -48.87048721],[-123.31575012  -48.86920929]
25,10.793008736760541,10.306434635979477,9.6610489878524,[-92.23236084 -48.86392975],[-103.02536774  -48.87023163],[-113.33180237  -48.87054062],[-122.99285126  -48.8691597 ]
26,10.865732058226431,10.402008061343903,9.793663124421611,[-91.58245087 -48.86403275],[-102.44818115  -48.87023926],[-112.85018921  -48.87055206],[-122.64385223  -48.86915588]
27,10.934953428608909,10.502830510143529,9.92752848114104,[-90.9029007  -48.86423874],[-101.83785248  -48.87023926],[-112.34068298  -48.87055588],[-122.26821136  -48.86914825]
28,11.008325156572237,10.620887761067042,10.04198465783377,[-90.19407654 -48.86452103],[-101.20240021  -48.87024307],[-111.82328796  -48.87055969],[-121.86527252  -48.86914444]
29,11.07770669281349,10.763847355730924,10.136863807824263,[-89.45774078 -48.86485672],[-100.53544617  -48.87024307],[-111.29929352  -48.87055969],[-121.43615723  -48.86914062]
30,11.138917128043577,10.911003117386871,10.240203957873565,[-88.69419098 -48.86526871],[-99.83310699 -48.87024689],[-110.74411011  -48.87056351],[-120.98431396  -48.86912918]
31,11.196503604242109,11.045806889524789,10.362167459258208,[-87.9032135  -48.86571121],[-99.09971619 -48.87024689],[-110.14552307  -48.87057114],[-120.50769043  -48.86912537]
32,11.250206729958634,11.173728947465724,10.492332559158676,[-87.08576965 -48.86618423],[-98.33597565 -48.87025452],[-109.50970459  -48.87057495],[-120.00203705  -48.86912155]
33,11.2971731118437,11.297073369021257,10.648223975622,[-86.24289703 -48.8666687 ],[-97.54006958 -48.87024307],[-108.83714294  -48.87057114],[-119.48536682  -48.86912155]
34,11.337936806960133,11.409873967118696,10.841491784273998,[-85.37513733 -48.8671608 ],[-96.71307373 -48.87019348],[-108.12294769  -48.87052155],[-118.96443939  -48.86916351]
35,11.373291300238614,11.51160431282948,11.044433667241929,[-84.48311615 -48.86764526],[-95.85640717 -48.87018967],[-107.36801147  -48.8704834 ],[-118.41244507  -48.86920929]
36,11.402481267939216,11.60473633111006,11.23414618040462,[-83.5676651 -48.8680954],[-94.97014618 -48.87017059],[-106.57488251  -48.87043381],[-117.80902863  -48.86925125]
37,11.425270193975685,11.688064578159091,11.417739919924713,[-82.6294632 -48.8685112],[-94.05473328 -48.870121  ],[-105.74279785  -48.87038422],[-117.16053772  -48.86929703]
38,11.442146368022822,11.760414125545255,11.599060101325273,[-81.66916656 -48.86888123],[-93.11131287 -48.87011719],[-104.87172699  -48.87033463],[-116.47078705  -48.86933899]
39,11.453178441144189,11.822654725367329,11.767433199212666,[-80.68746185 -48.86921692],[-92.14064026 -48.87011719],[-103.96329498  -48.87028885],[-115.73072815  -48.86941147]
40,11.458206190293467,11.875183106654942,11.915069604504193,[-79.68503571 -48.86951447],[-91.14324188 -48.87007141],[-103.01842499  -48.87023926],[-114.93349457  -48.86947632]
41,11.457283023784749,11.917655945489074,12.045753494660884,[-78.66252899 -48.86977005],[-90.11981201 -48.87006378],[-102.03746796  -48.87018967],[-114.08322144  -48.8695755 ]
42,11.451080322342508,11.949974060302141,12.169006357606053,[-77.62059021 -48.87002182],[-89.07167053 -48.87006378],[-101.02164459  -48.87014008],[-113.19065094  -48.86964798]
43,11.43994140817394,11.97248840345705,12.280830389344512,[-76.55986023 -48.87023926],[-87.99980164 -48.87002945],[-99.97229004 -48.87008667],[-112.25312042  -48.86970139]
44,11.42390442665188,11.985542297412453,12.376251224098816,[-75.48093414 -48.87044144],[-86.90483856 -48.87002182],[-98.89038086 -48.87005615],[-111.26663208  -48.86976624]
45,11.403381362204488,11.989250183154626,12.459754946092385,[-74.38442993 -48.87059784],[-85.78781128 -48.87002182],[-97.77706146 -48.87005615],[-110.23681641  -48.86981964]
46,11.378715538708878,11.98402404785217,12.531501770857936,[-73.2709198  -48.87075424],[-84.64963531 -48.87002182],[-96.63365936 -48.87001801],[-109.16516113  -48.86987305]
47,11.350166355901795,11.97073364258785,12.586463928453888,[-72.14098358 -48.87087631],[-83.4911499  -48.86998367],[-95.46188354 -48.86999893],[-108.04834747  -48.86992264]
48,11.318008467317929,11.9501419067602,12.627548217810315,[-70.99518585 -48.87097931],[-82.31319427 -48.86997604],[-94.26333618 -48.86999893],[-106.8908844   -48.86996841]
49,11.282684378185174,11.92229461670166,12.657783508413447,[-69.8340683  -48.87105942],[-81.11675262 -48.86997604],[-93.03904724 -48.86996841],[-105.69683075  -48.87002182]
50,11.244636593106073,11.887535095236878,12.674583435610264,[-68.65816498 -48.87111282],[-79.90280151 -48.86997604],[-91.79033661 -48.86995316],[-104.46492004  -48.87007141]
51,11.204086366926338,11.846588134787735,12.677909852236382,[-67.46797943 -48.87116623],[-78.67206573 -48.86997604],[-90.51865387 -48.86995316],[-103.19656372  -48.87012482]
52,11.161224430742752,11.799957275412822,12.670188905740398,[-66.26403046 -48.8711853 ],[-77.42525482 -48.86997604],[-89.2252121  -48.86995316],[-101.895401    -48.87017441]
53,11.116149968533389,11.748184204176502,12.651939395154479,[-65.046875   -48.87118912],[-76.1630249  -48.86997604],[-87.91120911 -48.86993408],[-100.5631485   -48.87021255]
54,11.069370336244749,11.691589355558365,12.621688845930159,[-63.81700516 -48.87118912],[-74.88637543 -48.86997604],[-86.57796478 -48.86993027],[-99.19965363 -48.87021255]
55,11.021213598253933,11.630668640226803,12.580139163496908,[-62.57484818 -48.87118912],[-73.59606171 -48.86997604],[-85.22673035 -48.86993027],[-97.80686951 -48.87022018]
56,10.971813269810854,11.56601715103995,12.52869415654879,[-61.32084274 -48.87119675],[-72.29265594 -48.86997604],[-83.8586731  -48.86991501],[-96.38736725 -48.87022018]
57,10.92143637803424,11.498085022134653,12.467758182445861,[-60.05544662 -48.87119675],[-70.97688293 -48.86997604],[-82.47496796 -48.86991501],[-94.94272614 -48.87022018]
58,10.870338504680687,11.427330017252842,12.397087100924184,[-58.77906036 -48.87116241],[-69.6493988  -48.86997604],[-81.07672882 -48.86991501],[-93.47381592 -48.87022018]
59,10.818695131745184,11.35424041751187,12.317024234737662,[-57.49208069 -48.87111282],[-68.31077576 -48.86994171],[-79.66501617 -48.86991501],[-91.98204041 -48.87022018]
60,10.766716065871078,11.279243469347298,12.229797367681403,[-56.19488525 -48.87110138],[-66.96160126 -48.86994171],[-78.24084473 -48.86989212],[-90.47064209 -48.87022018]
61,10.714595857434642,11.20273590098867,12.13632202591842,[-54.88785934 -48.87110138],[-65.60245514 -48.86994171],[-76.80519104 -48.86989212],[-88.94151306 -48.87022018]
62,10.662479460827608,11.125122070423028,12.036811833083982,[-53.57136917 -48.87107468],[-64.23384857 -48.86994171],[-75.35897064 -48.86989212],[-87.39578247 -48.87022018]
63,10.610527096642528,11.046779632679671,11.932350163201246,[-52.2457695  -48.87105179],[-62.85629654 -48.86994171],[-73.90307617 -48.86989212],[-85.83542633 -48.87022018]
64,10.55887609595002,10.968093872182424,11.823898319980893,[-50.91138458 -48.87105179],[-61.47026062 -48.86994171],[-72.43835449 -48.86989212],[-84.26225281 -48.87022018]
65,10.507618006289375,10.889419555776982,11.711753849917105,[-49.56855392 -48.87102509],[-60.07617188 -48.86994171],[-70.96559143 -48.86989212],[-82.67734528 -48.870224  ]
66,10.456840568525402,10.811119079703582,11.596343998889685,[-48.2175827  -48.87099838],[-58.67442322 -48.86994171],[-69.4855423  -48.86989212],[-81.08188629 -48.870224  ]
67,10.40672689080398,10.733367920036438,11.479301457434198,[-46.85878372 -48.87099838],[-57.26551056 -48.86994171],[-67.99887848 -48.86989212],[-79.47817993 -48.870224  ]
68,10.35737615175865,10.656391143914218,11.361373906214464,[-45.49246597 -48.87099075],[-55.84984207 -48.86994171],[-66.50623322 -48.86989212],[-77.86760712 -48.870224  ]
69,10.308826494982057,10.580524444696294,11.242759709488261,[-44.11889648 -48.87094116],[-54.42772293 -48.86994171],[-65.00824738 -48.86989212],[-76.25100708 -48.870224  ]
70,10.261150409527334,10.505958557212706,11.12415695685494,[-42.73836517 -48.87094116],[-52.99951553 -48.86993408],[-63.50547409 -48.86989212],[-74.62963104 -48.870224  ]
71,10.21445851522199,10.43285751351212,11.005985265013564,[-41.35110855 -48.87094116],[-51.56556702 -48.86993408],[-61.99842453 -48.86989212],[-73.00440979 -48.870224  ]
72,10.16879658879831,10.361415863122078,10.88908005266494,[-39.95736313 -48.87093735],[-50.12615967 -48.86993408],[-60.48757553 -48.86989212],[-71.37665558 -48.870224  ]
73,10.124145557522445,10.291797638024995,10.773960117634086,[-38.55742645 -48.87093735],[-48.68157196 -48.86993408],[-58.9733696  -48.86989212],[-69.74732971 -48.87018967]
74,10.080539753674497,10.224105835047046,10.6609497111835,[-37.15153885 -48.87094116],[-47.23207855 -48.86993408],[-57.45618439 -48.86989212],[-68.11713409 -48.87018967]
75,10.03801350877043,10.158462524500727,10.5504417461391,[-35.73991394 -48.87094116],[-45.7779274  -48.86993408],[-55.93638992 -48.86989212],[-66.48683167 -48.87018967]
76,9.996593526069592,10.094924926845025,10.442844395108112,[-34.32277679 -48.87094116],[-44.31937027 -48.86993408],[-54.4142952  -48.86989212],[-64.85713959 -48.87018967]
77,9.956256913974858,10.033588409511573,10.338390354623597,[-32.90035248 -48.87090683],[-42.85660934 -48.86993408],[-52.89019775 -48.86989212],[-63.2285881  -48.87018967]
78,9.917032287310366,9.974475860683967,10.237346653493985,[-31.47284126 -48.87088394],[-41.3898735  -48.86993408],[-51.36434937 -48.86989212],[-61.60169601 -48.87018967]
79,9.878908203013259,9.917644500821192,10.139923100068733,[-30.04043388 -48.87088394],[-39.91934204 -48.86993408],[-49.83698654 -48.86989212],[-59.97690964 -48.87018967]
80,9.841888471029845,9.86308288583145,10.046272282238334,[-28.6033287  -48.87085724],[-38.44521713 -48.86993408],[-48.30830002 -48.86989212],[-58.3545723  -48.87018967]
81,9.805957836928282,9.810810089201064,9.956447605764415,[-27.16170883 -48.87084961],[-36.96766663 -48.86993408],[-46.77847672 -48.86989212],[-56.73492432 -48.87018967]
82,9.77110104117427,9.760795593351915,9.87071228487384,[-25.71575356 -48.87084961],[-35.48685455 -48.86993027],[-45.24765015 -48.86988831],[-55.11836243 -48.87018967]
83,9.737314264809223,9.713035583586734,9.789154057373105,[-24.26562691 -48.87081909],[-34.00294113 -48.86993027],[-43.71597672 -48.86988831],[-53.50513077 -48.87018967]
84,9.704570809925205,9.667491912932864,9.711746220496016,[-22.81149673 -48.87080765],[-32.5160675  -48.86993027],[-42.18355942 -48.86988831],[-51.89530563 -48.87018967]
85,9.672849694942967,9.62412071237175,9.638545994701449,[-21.35351944 -48.87080765],[-31.02636909 -48.86993027],[-40.65048981 -48.86988831],[-50.2890358  -48.87018967]
86,9.642110863468856,9.582893371730847,9.569545750594793,[-19.89185143 -48.87080765],[-29.53396225 -48.86994171],[-39.11685562 -48.86988831],[-48.68640137 -48.87018967]
87,9.612367665320539,9.543712616138333,9.504695897111544,[-18.42663383 -48.8707695 ],[-28.03900146 -48.86994553],[-37.58271408 -48.86988831],[-47.08740997 -48.87018967]
88,9.583593403624745,9.506523132496426,9.44394302714013,[-16.95800591 -48.87076569],[-26.54159927 -48.86994553],[-36.04812241 -48.86988831],[-45.49206543 -48.87014389]
89,9.555749925187234,9.471273422721344,9.38721084829192,[-15.48610687 -48.87076569],[-25.04185677 -48.86998367],[-34.51313019 -48.86988831],[-43.90034103 -48.87009811]
90,9.528819116256674,9.437887192254292,9.334407808586036,[-14.01106167 -48.87076569],[-23.53988075 -48.86998367],[-32.97776794 -48.86988831],[-42.31217575 -48.87009048]
91,9.502783805650726,9.406280518061577,9.285417558881521,[-12.53299618 -48.8707428 ],[-22.03577995 -48.86998367],[-31.44206047 -48.86988831],[-40.72747803 -48.87008667]
92,9.477609663591194,9.376388550329255,9.240112306816716,[-11.05203056 -48.87073135],[-20.5296402  -48.86998749],[-29.90602875 -48.86988831],[-39.14614105 -48.87008667]
93,9.453269987763035,9.348142624427519,9.198366167218538,[ -9.56827927 -48.87073135],[-19.02154922 -48.86998749],[-28.36969185 -48.86988831],[-37.56805801 -48.87008286]
94,9.429746656847415,9.321447372964183,9.16002273766172,[ -8.08185196 -48.87072754],[-17.51159859 -48.86998749],[-26.83304596 -48.86988831],[-35.9930687  -48.87008286]
95,9.407009626932382,9.296236038821627,9.124916079342517,[ -6.59285498 -48.87067795],[-15.99986458 -48.86998749],[-25.29610062 -48.86988068],[-34.42101669 -48.87010193]
96,9.385028387672884,9.272437096257285,9.092903140087678,[ -5.10139227 -48.87067795],[-14.48642063 -48.86998749],[-23.75885773 -48.86988068],[-32.85176086 -48.87010956]
97,9.363788629912145,9.249969483038564,9.063808444052004,[ -3.60755539 -48.87067413],[-12.97134399 -48.86998749],[-22.22131348 -48.86988068],[-31.28512192 -48.87010956]
98,9.343271519142844,9.228762626849779,9.037473680443789,[ -2.11142993 -48.87067413],[-11.45470142 -48.86998749],[-20.68346405 -48.86992645],[-29.72093773 -48.87010956]
99,9.32343813325215,9.20873641985551,9.013732911939373,[ -0.61312348 -48.87067413],[ -9.93656158 -48.86998749],[-19.145298   -48.86993027],[-28.15903091 -48.87010956]
100,9.304257775848066,9.189826011812896,8.992425920601903,[  0.88727415 -48.87067413],[ -8.4169836  -48.86998749],[-17.60680962 -48.86993408],[-26.59923553 -48.87012482]
101,9.285720135327054,9.171959400332485,8.973381044507564,[  2.38968635 -48.87067413],[ -6.89603376 -48.86998749],[-16.06799316 -48.86993408],[-25.04137421 -48.87012482]
102,9.267796303436457,9.155069828189218,8.956443788652022,[  3.8940289  -48.87067413],[ -5.37376738 -48.86998749],[-14.5288372  -48.86993408],[-23.48528099 -48.87012482]
103,9.250464941997429,9.139094829715368,8.941494943745749,[  5.40022278 -48.87067795],[ -3.85024214 -48.86998749],[-12.98933697 -48.86993408],[-21.93083191 -48.87012482]
104,9.23370745379346,9.12397336975469,8.928319933067598,[  6.90819502 -48.87067795],[ -2.32551241 -48.86998749],[-11.44948578 -48.86993408],[-20.37780571 -48.87012482]
105,9.217503573528782,9.10964488998809,8.91675281728655,[  8.41787434 -48.87067795],[ -0.79962921 -48.86998749],[ -9.9092741  -48.86993408],[-18.82602692 -48.87012482]
106,9.201830472624495,9.096064031280896,8.906691553250768,[  9.92919159 -48.87067795],[  0.72736114 -48.86998749],[ -8.36870289 -48.86993408],[-17.27539444 -48.87012482]
107,9.186663889474005,9.083182096638327,8.89802646841389,[ 11.44207954 -48.87064362],[  2.25541568 -48.86998749],[ -6.82776642 -48.86993408],[-15.72579288 -48.87012482]
108,9.171993993527837,9.07093548788275,8.890540125031823,[ 12.95647144 -48.87062836],[  3.78447747 -48.86998367],[ -5.28645802 -48.86993408],[-14.17699814 -48.87012482]
109,9.15781309489654,9.05927395834191,8.884102584978985,[ 14.47231293 -48.87062836],[  5.31449986 -48.86998367],[ -3.7447741  -48.86993408],[-12.62887669 -48.87012482]
110,9.14409258254045,9.048163890974521,8.878625394962548,[ 15.98953819 -48.87062836],[  6.84544563 -48.86998367],[ -2.20271826 -48.86993408],[-11.08134365 -48.87012482]
111,9.13082124868267,9.037564218202077,8.873978676544386,[ 17.50809479 -48.87059784],[  8.37727356 -48.86998367],[ -0.66029066 -48.86993027],[ -9.53426933 -48.87012482]
112,9.117980977459514,9.027434170404097,8.870045366036605,[ 19.02792168 -48.87059402],[  9.90994072 -48.86998367],[  0.88250655 -48.86993027],[ -7.98753881 -48.87012482]
113,9.105555554818933,9.017744302907776,8.866742851484329,[ 20.54896927 -48.87059402],[ 11.44341373 -48.86998367],[  2.42566943 -48.86993027],[ -6.44107342 -48.87012482]
114,9.093541165807872,9.008457660833354,8.863977434385996,[ 22.07119179 -48.87059402],[ 12.97765064 -48.86998367],[  3.96919298 -48.86993027],[ -4.89478445 -48.87012482]
115,9.081908245013222,8.999551296392593,8.861660005797688,[ 23.59453011 -48.87057114],[ 14.51262188 -48.86998367],[  5.51307058 -48.86993027],[ -3.34858942 -48.87012482]
116,9.070652026589347,8.990997314611738,8.859715821494872,[ 25.11894417 -48.87056351],[ 16.04829216 -48.86998367],[  7.05729485 -48.86993027],[ -1.80242097 -48.87012482]
117,9.059766787964152,8.982768058935614,8.858079167356701,[ 26.64439392 -48.87056351],[ 17.58462715 -48.86998367],[  8.60185909 -48.86993027],[ -0.25622007 -48.87012482]
118,9.049234408835357,8.974843025366418,8.856681587448668,[ 28.17082977 -48.87056351],[ 19.12159538 -48.86998367],[ 10.14675236 -48.86993027],[  1.29007077 -48.87012482]
119,9.039037720698751,8.967205047766456,8.855472566834337,[ 29.69820786 -48.87052536],[ 20.65917015 -48.86998367],[ 11.6919651  -48.86993027],[  2.83649254 -48.87012482]
120,9.029182450102676,8.959828376929185,8.854407789460325,[ 31.22649574 -48.87052155],[ 22.19731331 -48.86998367],[ 13.23748493 -48.86993027],[  4.38307714 -48.87012482]
121,9.019636170212404,8.952708244326981,8.853430272530167,[ 32.75564575 -48.87052155],[ 23.7360096  -48.86998367],[ 14.78330135 -48.86997604],[  5.92987108 -48.87013245]
122,9.010395066102875,8.945821762088213,8.852501393746133,[ 34.28562164 -48.87052155],[ 25.27522659 -48.86998367],[ 16.32940483 -48.86997604],[  7.47690344 -48.87013245]
123,9.00144960103094,8.939165115357259,8.851585389498785,[ 35.81639099 -48.87052155],[ 26.81494141 -48.86998367],[ 17.87577629 -48.86997986],[  9.0241909  -48.87013245]
124,8.992803589693851,8.932712554932456,8.850653649691795,[ 37.34792328 -48.87052155],[ 28.35511971 -48.86998367],[ 19.42240715 -48.86997986],[ 10.5717535  -48.87013245]
125,8.984424607164907,8.926454544068198,8.849685670260786,[ 38.88016891 -48.87052155],[ 29.89574432 -48.86998367],[ 20.96928978 -48.86997986],[ 12.11960411 -48.87013245]
126,8.976320278591224,8.920392990178373,8.84865093362764,[ 40.41310883 -48.87047577],[ 31.43678856 -48.87001419],[ 22.51639557 -48.86997986],[ 13.66774464 -48.87013245]
127,8.968471538782067,8.914505004948925,8.84755039346667,[ 41.94670486 -48.87047195],[ 32.97823334 -48.87001419],[ 24.06372833 -48.86997986],[ 15.21617794 -48.87013245]
128,8.960876476536109,8.908792495793692,8.846359254245657,[ 43.48093033 -48.87047195],[ 34.52005386 -48.87001419],[ 25.61126137 -48.86997986],[ 16.76490211 -48.87013245]
129,8.95352936941789,8.903253555379575,8.845071793918699,[ 45.01576614 -48.87047195],[ 36.06223679 -48.87001801],[ 27.15898323 -48.86997986],[ 18.31391144 -48.87013245]
130,8.946422588421173,8.897861480794663,8.843685151462852,[ 46.55117035 -48.87047195],[ 37.60474777 -48.87001801],[ 28.70688629 -48.86997986],[ 19.86320114 -48.87013245]
131,8.939544689260112,8.892629623494907,8.842197419529478,[ 48.08712769 -48.87047195],[ 39.14758301 -48.87001801],[ 30.25495338 -48.86997986],[ 21.41275597 -48.87013245]
132,8.928607952213683,8.88754844673714,8.840595246678156,[ 49.61932373 -48.87047195],[ 40.69071579 -48.87001801],[ 31.80316734 -48.86997986],[ 22.9625721  -48.87013245]
133,8.8907661553878,8.881980896078012,8.83888626230341,[ 51.12426758 -48.87047195],[ 42.23350143 -48.87001801],[ 33.35152054 -48.86997986],[ 24.51263428 -48.87013245]
134,8.813159954317975,8.872409820638648,8.837001801854472,[ 52.58548355 -48.87047195],[ 43.77232361 -48.87001801],[ 34.89991379 -48.86997986],[ 26.06291199 -48.87013245]
135,8.695602428841262,8.853565216146634,8.83437538278748,[ 53.99692917 -48.87047195],[ 45.30132675 -48.87001801],[ 36.44776154 -48.86997986],[ 27.61338615 -48.87013245]
136,8.541141522073122,8.822269439779738,8.829675675756931,[ 55.35704041 -48.87047195],[ 46.8158989  -48.87001801],[ 37.99362946 -48.86997986],[ 29.16395378 -48.87013245]
137,8.357154858520344,8.77349090584465,8.821285249122443,[ 56.66622925 -48.87047195],[ 48.3090744  -48.87001801],[ 39.5355835  -48.86997986],[ 30.71429825 -48.87013245]
138,8.150302899604732,8.704288482749606,8.807262422043024,[ 57.92571259 -48.87047195],[ 49.7754097  -48.87001801],[ 41.07112122 -48.86997986],[ 32.2638588  -48.87013626]
139,7.925640119201363,8.614383697594228,8.785068513355126,[ 59.1370697  -48.87047195],[ 51.2114296  -48.87001801],[ 42.5970459  -48.86997986],[ 33.81197739 -48.87013626]
140,7.688625349094303,8.503280639734005,8.75230026384862,[ 60.30197525 -48.87047195],[ 52.61334991 -48.87001801],[ 44.11006927 -48.86997986],[ 35.35776901 -48.87013626]
141,7.444385542405063,8.370903015223638,8.707824708435835,[ 61.42213821 -48.87047195],[ 53.97775269 -48.87001801],[ 45.60684967 -48.86997986],[ 36.89902496 -48.87013626]
142,7.197002424027246,8.218502044766266,8.6499557509257,[ 62.49925232 -48.87045288],[ 55.30224991 -48.87001801],[ 47.08374786 -48.86997986],[ 38.43379211 -48.87013626]
143,6.950763712652122,8.047668457121661,8.576957704062735,[ 63.53559113 -48.87039566],[ 56.58482742 -48.87001801],[ 48.53715897 -48.86997986],[ 39.96020126 -48.87013626]
144,6.709751139144088,7.860183715912879,8.487960816870656,[ 64.53358459 -48.87038422],[ 57.82383347 -48.87001801],[ 49.96364975 -48.86997986],[ 41.47568893 -48.87013626]
145,6.475769053108938,7.658378601169225,8.382068635492375,[ 65.49402618 -48.8703804 ],[ 59.01825714 -48.87001801],[ 51.35987854 -48.86997986],[ 42.97780991 -48.87013626]
146,6.25039673880143,7.444717407324296,8.258209229996682,[ 66.41779327 -48.87037659],[ 60.16739655 -48.87001801],[ 52.72267914 -48.86997986],[ 44.46446991 -48.87013626]
147,6.034664164257728,7.222061157327309,8.117771150188322,[ 67.30588531 -48.87036896],[ 61.27122116 -48.87001801],[ 54.04916    -48.86997986],[ 45.93138885 -48.87013626]
148,5.827632914620268,6.995010376060816,7.9615173354466,[ 68.15935516 -48.87036514],[ 62.33172226 -48.87001419],[ 55.33671188 -48.86997986],[ 47.37519455 -48.87013245]
149,5.630447398396452,6.765602111903516,7.789855958525698,[ 68.97922516 -48.87036133],[ 63.34877777 -48.87001419],[ 56.58317566 -48.86997986],[ 48.7933197  -48.87013245]
150,5.444007884121633,6.535625457853847,7.604305268643872,[ 69.76647186 -48.8703537 ],[ 64.32246399 -48.87001419],[ 57.78683853 -48.86997986],[ 50.18253326 -48.870121  ]
151,5.268524180860965,6.307086944673521,7.406764985475682,[ 70.52203369 -48.8703537 ],[ 65.25350952 -48.87001419],[ 58.94642258 -48.86997986],[ 51.53965759 -48.870121  ]
152,5.104400645804143,6.0809478760734805,7.199462892008546,[ 71.24684143 -48.87034988],[ 66.1424408  -48.87001419],[ 60.06149292 -48.86997986],[ 52.86203003 -48.870121  ]
153,4.951850902234724,5.857112884622106,6.985740663046967,[ 71.94180298 -48.87034607],[ 66.98995209 -48.87001419],[ 61.1328392  -48.86997986],[ 54.14709854 -48.870121  ]
154,4.811080944064038,5.6367912293526015,6.767402650397658,[ 72.60775757 -48.87034607],[ 67.79667664 -48.87001419],[ 62.15988541 -48.86997986],[ 55.39248276 -48.870121  ]
155,4.761619628992798,5.381855030131184,6.54543686065265,[ 73.28565979 -48.86967087],[ 68.52404022 -48.87043381],[ 63.14218521 -48.86997986],[ 56.59674835 -48.870121  ]
156,4.76145267246346,5.116386647985701,6.319793702748,[ 73.95649719 -48.86851883],[ 69.19504547 -48.87152863],[ 64.07865906 -48.86997986],[ 57.75886536 -48.870121  ]
