,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.528511047363281,11.528526306152344,11.528518676757812,[-100.          -48.86999893],[-111.52851105  -48.86999893],[-123.05703735  -48.86999893],[-134.58555603  -48.86999893]
1,11.528511047363281,11.528526306152344,11.528518676757812,[-100.          -48.86999893],[-111.52851105  -48.86999893],[-123.05703735  -48.86999893],[-134.58555603  -48.86999893]
2,11.528511047363281,11.528526306152344,11.528518676757812,[-100.          -48.86999893],[-111.52851105  -48.86999893],[-123.05703735  -48.86999893],[-134.58555603  -48.86999893]
3,11.530464172363281,11.528518676757812,11.528526306152344,[-99.99635315 -48.86999893],[-111.52681732  -48.86999893],[-123.055336    -48.86999893],[-134.5838623   -48.86999893]
4,11.550262451353927,11.527290344733137,11.529190064044544,[-99.95761871 -48.86987686],[-111.50788116  -48.86994171],[-123.03517151  -48.87004852],[-134.56436157  -48.86993408]
5,11.574623108091826,11.533279419021648,11.529991150362376,[-99.87083435 -48.86997986],[-111.44545746  -48.86991501],[-122.97873688  -48.86987305],[-134.50872803  -48.86997604]
6,11.690620422543148,11.460235596823066,11.52921295186463,[-99.73890686 -48.87008286],[-111.42952728  -48.87001801],[-122.88976288  -48.86985779],[-134.41897583  -48.86992645]
7,11.842849732332471,11.447082533642577,11.451934821863818,[-99.57150269 -48.87017822],[-111.41435242  -48.87003326],[-122.86143494  -48.86946487],[-134.31336975  -48.86987686]
8,12.00285339443002,11.475692767346965,11.438110359975125,[-99.37536621 -48.87025452],[-111.3782196   -48.87010956],[-122.85391235  -48.86946106],[-134.29202271  -48.86989975]
9,12.17940521241728,11.491485605282215,11.471633914330098,[-99.14946747 -48.87011719],[-111.32887268  -48.87009811],[-122.82035828  -48.86962891],[-134.29199219  -48.86989975]
10,12.373596199318685,11.548812887773297,11.473266607653033,[-98.89216614 -48.86978912],[-111.26576233  -48.87023163],[-122.8145752   -48.86952591],[-134.2878418   -48.86989975]
11,12.567054773825179,11.641952528898548,11.469818121326739,[-98.60555267 -48.86930466],[-111.17260742  -48.87010193],[-122.81455994  -48.86952591],[-134.28437805  -48.86989975]
12,12.737228466358086,11.782264721232988,11.462142952157082,[-98.28993988 -48.86869049],[-111.02716827  -48.87005234],[-122.80943298  -48.86952591],[-134.27157593  -48.86994934]
13,12.893257261564575,11.94238281499551,11.455688478925854,[-97.94536591 -48.86798859],[-110.83862305  -48.86975098],[-122.78100586  -48.86950684],[-134.23669434  -48.86973953]
14,13.03988664278422,12.09936523524335,11.48007202181965,[-97.57315063 -48.86725616],[-110.61303711  -48.86935043],[-122.71240234  -48.86949539],[-134.19247437  -48.86958313]
15,13.169563511347418,12.271675127200464,11.53018188484198,[-97.17262268 -48.86651611],[-110.34218597  -48.86891174],[-122.61386108  -48.86956406],[-134.14404297  -48.86952209]
16,13.28347804172175,12.449333229220194,11.600418090820312,[-96.74414825 -48.86582565],[-110.02762604  -48.86844635],[-122.47695923  -48.86942291],[-134.07737732  -48.86942291]
17,13.385307604070157,12.624031169534616,11.690330505371094,[-96.28873444 -48.86517334],[-109.67404175  -48.86796951],[-122.29807281  -48.86957932],[-133.98840332  -48.86957932]
