,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.082046508789062,9.082038879394531,9.082054138183594,[-100.          -48.86999893],[-109.08204651  -48.86999893],[-118.16408539  -48.86999893],[-127.24613953  -48.86999893]
1,9.082046508789062,9.082038879394531,9.082054138183594,[-100.          -48.86999893],[-109.08204651  -48.86999893],[-118.16408539  -48.86999893],[-127.24613953  -48.86999893]
2,9.082046508789062,9.082038879394531,9.082054138183594,[-100.          -48.86999893],[-109.08204651  -48.86999893],[-118.16408539  -48.86999893],[-127.24613953  -48.86999893]
3,9.083999633789062,9.082038879394531,9.082046508789062,[-99.99635315 -48.86999893],[-109.08035278  -48.86999893],[-118.16239166  -48.86999893],[-127.24443817  -48.86999893]
4,9.103050233212455,9.081108093261719,9.083534240722656,[-99.95761871 -48.86987686],[-109.06066895  -48.87002945],[-118.14177704  -48.87002945],[-127.22531128  -48.87002945]
5,9.184181213378906,9.081260681653097,9.081069946446101,[-99.87469482 -48.87005615],[-109.05887604  -48.87005615],[-118.14013672  -48.86996078],[-127.22120667  -48.87001419]
6,9.282707215547656,9.082183838763049,9.080162049753342,[-99.76821899 -48.86988831],[-109.05092621  -48.87003708],[-118.13311005  -48.86991119],[-127.21327209  -48.87007141]
7,9.3883361827016,9.085853576667363,9.078750610402853,[-99.63518524 -48.86982346],[-109.02352142  -48.8699646 ],[-118.109375    -48.86995316],[-127.18812561  -48.86992264]
8,9.513076782743592,9.095710755213663,9.078430175938335,[-99.46208954 -48.86988068],[-108.97516632  -48.86997986],[-118.07087708  -48.86985779],[-127.14930725  -48.86991119]
9,9.636817933107407,9.122711183555579,9.07936859140556,[-99.25876617 -48.86988068],[-108.89558411  -48.86974335],[-118.01829529  -48.86993027],[-127.09766388  -48.86988831]
10,9.755928039598512,9.164466858827941,9.083953857883232,[-99.02732086 -48.86972046],[-108.7832489   -48.86975098],[-117.94771576  -48.86988068],[-127.03166962  -48.86978912]
11,9.877090463015026,9.216430667397947,9.094543463226724,[-98.76364136 -48.86936951],[-108.64073181  -48.86978912],[-117.85716248  -48.87003708],[-126.95170593  -48.86970139]
12,9.993949931375603,9.2851943988541,9.105987553086155,[-98.46864319 -48.8689003 ],[-108.46259308  -48.8698082 ],[-117.74778748  -48.86999512],[-126.85377502  -48.86971664]
13,10.105590939578668,9.369323731167665,9.115783691409442,[-98.14409637 -48.86832809],[-108.24968719  -48.86988068],[-117.61901093  -48.86976624],[-126.73479462  -48.86977386]
14,10.219093573971863,9.456062326036355,9.132034304167984,[-97.78945923 -48.86771393],[-108.00855255  -48.86997986],[-117.46461487  -48.86956406],[-126.59664917  -48.86977386]
15,10.32811779373408,9.554878265935177,9.15673829288376,[-97.4056015  -48.86712646],[-107.73371887  -48.87008286],[-117.28859711  -48.86931229],[-126.44533539  -48.86977386]
16,10.430229823225451,9.665870732011737,9.189941433936026,[-96.99347687 -48.86654282],[-107.42370605  -48.87018585],[-117.08957672  -48.86906052],[-126.27951813  -48.86977386]
17,10.528839984384476,9.781295895385488,9.23481756021191,[-96.55281067 -48.86600113],[-107.08164978  -48.87028885],[-116.86294556  -48.86876297],[-126.09776306  -48.86977386]
18,10.622407131612837,9.901596257478037,9.291931245545134,[-96.08447266 -48.86549759],[-106.70687866  -48.87038803],[-116.60847473  -48.86845779],[-125.90040588  -48.86977386]
19,10.710786297350094,10.026680268926444,9.359932087534512,[-95.58874512 -48.86505127],[-106.29953003  -48.87049866],[-116.32621002  -48.86814499],[-125.68614197  -48.86977386]
20,10.789323507060601,10.15262640808173,9.439583026765602,[-95.07236481 -48.86467361],[-105.86168671  -48.87056351],[-116.01431274  -48.86782074],[-125.45389557  -48.86977386]
21,10.837869544670761,10.277794356812755,9.530723840233685,[-94.55651093 -48.86436462],[-105.39437866  -48.87062454],[-115.67217255  -48.86750793],[-125.20289612  -48.86977005]
22,10.878953995783935,10.39922391469361,9.63250767041961,[-94.02152252 -48.86413574],[-104.90047455  -48.87068176],[-115.29969788  -48.8671875 ],[-124.9322052   -48.86977005]
23,10.935747323692384,10.509178874890301,9.746490911978423,[-93.45198059 -48.86398315],[-104.38772583  -48.87073517],[-114.89690399  -48.86686325],[-124.64339447  -48.86977005]
