,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,10.014778262332298,9.201973019067475,8.844009399887938,[-97.4056015  -48.86712646],[-107.42037964  -48.86870956],[-116.6223526   -48.86973953],[-125.466362    -48.86983109]
16,10.124176134700573,9.299324175641782,8.893486026094081,[-96.99347687 -48.86654282],[-107.11765289  -48.86803055],[-116.41697693  -48.86964417],[-125.31046295  -48.86988068]
17,10.222908101812337,9.410164147634541,8.954200753082935,[-96.55281067 -48.86600113],[-106.77571869  -48.86729431],[-116.18588257  -48.86954117],[-125.14008331  -48.86993027]
18,10.319206293071938,9.524795965362722,9.02268220643163,[-96.08447266 -48.86549759],[-106.40367889  -48.8665657 ],[-115.92847443  -48.86943817],[-124.95115662  -48.86998367]
19,10.411216768748348,9.648201607783145,9.097137477956624,[-95.58874512 -48.86505127],[-105.99996185  -48.86587906],[-115.64816284  -48.86933517],[-124.74530029  -48.87003326]
20,10.490287793590358,9.778282998438947,9.180496255587057,[-95.07236481 -48.86467361],[-105.56265259  -48.86519241],[-115.34093475  -48.86922836],[-124.52143097  -48.87008286]
21,10.539398195447708,9.906327339287303,9.275512749983887,[-94.55651093 -48.86436462],[-105.09590912  -48.86457443],[-115.00223541  -48.86912537],[-124.27774811  -48.87013245]
22,10.581108093922538,10.03090029453347,9.379737926638299,[-94.02152252 -48.86413574],[-104.60263062  -48.86401749],[-114.63352966  -48.86901855],[-124.01326752  -48.87018585]
23,10.635612497318554,10.147546308668957,9.491233911715016,[-93.45198059 -48.86398315],[-104.08759308  -48.86353302],[-114.23513794  -48.8689537 ],[-123.72637177  -48.87023163]
24,10.717933681939487,10.235269251441641,9.608306985651188,[-92.85422516 -48.86391449],[-103.57215881  -48.86315155],[-113.80742645  -48.86889648],[-123.41573334  -48.87028885]
25,10.803283744208258,10.318124593079895,9.726570246108981,[-92.23236084 -48.86392975],[-103.03564453  -48.86286163],[-113.3537674   -48.86883545],[-123.08033752  -48.87034225]
26,10.872856227345641,10.419763456512907,9.844360476411854,[-91.58245087 -48.86403275],[-102.45530701  -48.86265564],[-112.87506866  -48.86877823],[-122.71942902  -48.87034607]
27,10.937072880949598,10.526727574052613,9.965088031339246,[-90.90353394 -48.86421585],[-101.84060669  -48.86254883],[-112.36733246  -48.86871338],[-122.33242035  -48.87038803]
28,11.004608321579774,10.646051268861642,10.070472862294613,[-90.19754028 -48.86448288],[-101.20214844  -48.86256409],[-111.84819794  -48.86870193],[-121.91867065  -48.87041092]
29,11.069282734206402,10.792138812045033,10.151855615825772,[-89.4642334  -48.86480713],[-100.53351593  -48.86268997],[-111.32565308  -48.86868668],[-121.47750854  -48.87041473]
30,11.125976794797499,10.945687847970031,10.236076502784515,[-88.70302582 -48.86520386],[-99.82900238 -48.8629303 ],[-110.77468872  -48.86867523],[-121.01076508  -48.87041473]
31,11.179054514494636,11.084573165682912,10.343406821598146,[-87.91442108 -48.86565018],[-99.09347534 -48.86326599],[-110.17804718  -48.86869049],[-120.52145386  -48.87041855]
32,11.22901942961482,11.21394461368249,10.46641554231684,[-87.09934998 -48.86612701],[-98.32836914 -48.86368942],[-109.54231262  -48.86872864],[-120.00872803  -48.87042236]
33,11.2729494757371,11.33972259595769,10.622024665749635,[-86.25850677 -48.86661148],[-97.53145599 -48.86420441],[-108.87117767  -48.86876297],[-119.49320221  -48.87042236]
34,11.310837032926283,11.455597645578191,10.798706172977079,[-85.39253998 -48.86709976],[-96.70337677 -48.86476517],[-108.15897369  -48.86883163],[-118.95767975  -48.87042999]
35,11.34376547754438,11.558815549216423,10.97991953803499,[-84.50218201 -48.86759186],[-95.84594727 -48.86536407],[-107.40476227  -48.86891937],[-118.3846817   -48.87043381]
36,11.3709871236832,11.652931604046994,11.158256621970578,[-83.58824921 -48.86804581],[-94.95923615 -48.8659935 ],[-106.61216736  -48.86901093],[-117.77042389  -48.87043762]
37,11.39212814282116,11.73748043114952,11.333091814037298,[-82.65136719 -48.86846161],[-94.04349518 -48.86660004],[-105.78097534  -48.86910629],[-117.11406708  -48.87043762]
38,11.407646299335331,11.810501269730075,11.502128665445671,[-81.69223785 -48.86884689],[-93.09988403 -48.86719131],[-104.91038513  -48.86920166],[-116.41251373  -48.87041855]
39,11.417648406965684,11.872917277305389,11.662231494926782,[-80.71157837 -48.86919022],[-92.12922668 -48.86774445],[-104.00214386  -48.86930084],[-115.66437531  -48.87037659]
40,11.422042913550468,11.925437983260673,11.812522924554996,[-79.71005249 -48.86948013],[-91.13209534 -48.86824417],[-103.05753326  -48.86940002],[-114.87005615  -48.870327  ]
41,11.42105870191778,11.967391994077166,11.952461269012367,[-78.6883316  -48.86973953],[-90.10939026 -48.86870193],[-102.07678223  -48.86949539],[-114.02924347  -48.87028885]
42,11.415000946377656,11.99899292794126,12.080444353343745,[-77.64707947 -48.86999512],[-89.06208038 -48.86915588],[-101.0610733   -48.86959457],[-113.14151764  -48.87024307]
43,11.404029864847642,12.020904541800062,12.195571910941096,[-76.58690643 -48.87021255],[-87.99093628 -48.86956024],[-100.01184082  -48.86969757],[-112.20741272  -48.87022781]
44,11.388374339080912,12.03320312565847,12.297546392754267,[-75.508461   -48.87041473],[-86.89683533 -48.86992645],[-98.93003845 -48.86980057],[-111.22758484  -48.87018585]
45,11.368293767051357,12.036109929657863,12.385711672253455,[-74.41234589 -48.8705864 ],[-85.78063965 -48.87025452],[-97.81674957 -48.86989594],[-110.20246124  -48.87013626]
46,11.344024660073421,12.030174267395301,12.459259033512051,[-73.29914093 -48.8707428 ],[-84.64316559 -48.8705368 ],[-96.67333984 -48.86999893],[-109.13259888  -48.87008667]
47,11.315933227879201,12.016105673714636,12.517784118680826,[-72.16946411 -48.87086868],[-83.48539734 -48.87078094],[-95.50150299 -48.87005615],[-108.01928711  -48.87008286]
48,11.284492492686098,11.994483979843503,12.562927246224062,[-71.02383423 -48.87097168],[-82.30832672 -48.87098694],[-94.30281067 -48.87010956],[-106.86573792  -48.87005234]
49,11.249893188849095,11.96563724750689,12.59500122137093,[-69.86283875 -48.87105179],[-81.11273193 -48.87114334],[-93.07836914 -48.87015915],[-105.67337036  -48.87002945]
50,11.212615967733898,11.929840133679152,12.613578797715748,[-68.68698883 -48.87111282],[-79.8996048  -48.87125778],[-91.82944489 -48.87021255],[-104.44302368  -48.87002945]
51,11.172935487403405,11.88777165791905,12.61930847368674,[-67.49681854 -48.87116623],[-78.66975403 -48.87135315],[-90.55752563 -48.87024689],[-103.17683411  -48.87002182]
52,11.131057741381563,11.83989721255401,12.612724306207319,[-66.29283905 -48.87118912],[-77.42389679 -48.87140656],[-89.26379395 -48.87024689],[-101.87651825  -48.87002182]
53,11.087211611745333,11.786682189382836,12.594253542710442,[-65.0756073  -48.87119675],[-76.16281891 -48.87144852],[-87.94950104 -48.87025452],[-100.54375458  -48.86999512]
54,11.041633608915088,11.728599609504888,12.564331058393716,[-63.84562683 -48.87119675],[-74.88726044 -48.87145233],[-86.61585999 -48.87025452],[-99.18019104 -48.86994934]
55,10.994586947550792,11.666015686493173,12.523422245507925,[-62.6033287  -48.87119675],[-73.59791565 -48.87145233],[-85.26393127 -48.87025452],[-97.78735352 -48.86992645]
56,10.94634247133526,11.59976202552536,12.47214508488106,[-61.34915924 -48.87120056],[-72.29550171 -48.87145996],[-83.89526367 -48.87025452],[-96.36740875 -48.86992645]
57,10.897083285205593,11.53038031044993,12.411331181093606,[-60.08356857 -48.87120056],[-70.98065186 -48.8714447 ],[-82.5110321  -48.87025452],[-94.92236328 -48.86992645]
58,10.847057344944094,11.458229122091266,12.341590885707951,[-58.80695724 -48.87117004],[-69.65401459 -48.87139893],[-81.11224365 -48.87025452],[-93.45383453 -48.86992645]
59,10.796482088527554,11.383789115513721,12.263710026360641,[-57.5197258  -48.87112808],[-68.31620789 -48.87135315],[-79.69999695 -48.87025452],[-91.96370697 -48.86992645]
60,10.745540621253518,11.307548575214275,12.178497318871813,[-56.22227097 -48.87111664],[-66.96781158 -48.87134171],[-78.27536011 -48.87025452],[-90.45385742 -48.86992645]
61,10.694427492602674,11.229873709853125,12.086708073299901,[-54.91496277 -48.87111664],[-65.60939026 -48.87134171],[-76.83926392 -48.87025452],[-88.92597198 -48.86992645]
62,10.643264772728896,11.15118413030455,11.989189152437678,[-53.59818268 -48.87107468],[-64.24144745 -48.87129211],[-75.39263153 -48.87025452],[-87.38182068 -48.86992645]
63,10.592258455842027,11.071826982014287,11.88673401331621,[-52.27226257 -48.87104797],[-62.86452103 -48.87127686],[-73.93634796 -48.87025452],[-85.82308197 -48.86992645]
64,10.541511538129322,10.992202806330797,11.780090336599379,[-50.93755341 -48.87104797],[-61.47906494 -48.87127686],[-72.4712677  -48.87025452],[-84.25135803 -48.86992645]
65,10.491153718989148,10.912593886972322,11.670036320529178,[-49.5943985  -48.87104797],[-60.08555222 -48.87125015],[-70.99814606 -48.87025452],[-82.66818237 -48.86992645]
66,10.441303255766783,10.833335920480572,11.557365422136632,[-48.24309921 -48.87099838],[-58.68440247 -48.87123108],[-69.51773834 -48.87025452],[-81.07510376 -48.86992645]
67,10.392055514253489,10.75472263955231,11.442726139956717,[-46.88396835 -48.87099075],[-57.27602386 -48.87123108],[-68.03074646 -48.87025452],[-79.4734726  -48.86992645]
68,10.343513490671612,10.676982920543425,11.326835637075147,[-45.51729965 -48.87099075],[-55.86081314 -48.87118912],[-66.53779602 -48.87025452],[-77.86463165 -48.86992645]
69,10.295749665934867,10.600364724594513,11.21031952395556,[-44.14338303 -48.87099075],[-54.43913269 -48.87117386],[-65.03949738 -48.87025833],[-76.24981689 -48.86992645]
70,10.248832705192468,10.525077859642941,11.093791966634114,[-42.76249313 -48.87094498],[-53.01132584 -48.87117386],[-63.53640366 -48.87025833],[-74.63019562 -48.86992645]
71,10.202816012003899,10.451274910929847,10.97785950208693,[-41.37490082 -48.87093735],[-51.57771683 -48.87116241],[-62.0289917  -48.87025833],[-73.0068512  -48.86992645]
72,10.157764436330133,10.379028355487128,10.863117223087183,[-39.98085785 -48.87093735],[-50.13862228 -48.87111282],[-60.5176506  -48.87025833],[-71.38076782 -48.86992645]
73,10.113689424129708,10.30866626466276,10.749774937984386,[-38.580616   -48.87093735],[-48.69430542 -48.87111282],[-59.00297165 -48.87025833],[-69.75274658 -48.86992645]
74,10.07065582486069,10.240310704596423,10.638069158008884,[-37.17440796 -48.87090683],[-47.24506378 -48.87111282],[-57.48537445 -48.87025833],[-68.1234436  -48.86992645]
75,10.028659822751328,10.174015081049435,10.528842931255948,[-35.76247025 -48.87090302],[-45.79113007 -48.87111282],[-55.96514511 -48.87025833],[-66.49398804 -48.86992645]
76,9.98773956466672,10.10981753971592,10.422492985882835,[-34.34502411 -48.87090302],[-44.33276367 -48.87108612],[-54.44258118 -48.87024689],[-64.86507416 -48.86992645]
77,9.94788742303064,10.047782932048042,10.319175725189966,[-32.92228317 -48.87085724],[-42.87017059 -48.87107468],[-52.91795349 -48.87024689],[-63.23712921 -48.86992645]
78,9.909111025419302,9.98803333122932,10.219135288645237,[-31.49445724 -48.87085342],[-41.40356827 -48.87107468],[-51.39160156 -48.87022018],[-61.61073685 -48.86992645]
79,9.871416093411518,9.930603059963412,10.122646336048756,[-30.06174278 -48.87085342],[-39.93315887 -48.87102509],[-49.8637619  -48.87022018],[-59.98640823 -48.86992645]
80,9.83479118477672,9.875492127822845,10.029876713397881,[-28.62433052 -48.87085342],[-38.4591217  -48.87101364],[-48.3346138  -48.87022018],[-58.36449051 -48.86992264]
81,9.799230576871299,9.822696717837921,9.940952305478378,[-27.18240166 -48.87085342],[-36.98163223 -48.87101364],[-46.80432892 -48.87022018],[-56.74528122 -48.86992264]
82,9.76472664073202,9.772209199692943,9.855991368016763,[-25.7361393  -48.87081909],[-35.50086594 -48.87101364],[-45.2730751  -48.87022018],[-55.12906647 -48.86992264]
83,9.731258394514246,9.723983797020667,9.77505875086645,[-24.28571701 -48.87080765],[-34.0169754  -48.87101364],[-43.74095917 -48.87022018],[-53.51601791 -48.86992264]
84,9.698820115936948,9.678001434789675,9.698242192064427,[-22.83129311 -48.87080765],[-32.53011322 -48.87099457],[-42.20811462 -48.87022018],[-51.90635681 -48.86992264]
85,9.667387010124083,9.634218245550041,9.625595097372313,[-21.3730278  -48.87080765],[-31.04041481 -48.87097549],[-40.67463303 -48.87022018],[-50.30022812 -48.86992264]
86,9.636940004039001,9.592578919815356,9.557071689628813,[-19.91106796 -48.87080002],[-29.54800797 -48.87097549],[-39.14058685 -48.87019348],[-48.69765854 -48.86992264]
87,9.607458116517334,9.553018599205437,9.492603305865815,[-18.44556808 -48.87075043],[-28.0530262  -48.87094116],[-37.60604477 -48.87019348],[-47.09864807 -48.86992264]
88,9.578914644011897,9.515480069986141,9.4322280922675,[-16.9766655  -48.87075043],[-26.55558014 -48.87092972],[-36.07106018 -48.87019348],[-45.50328827 -48.86992264]
89,9.551298143162256,9.47988512990754,9.375911716558434,[-15.50449181 -48.87075043],[-25.05578995 -48.87092972],[-34.53567505 -48.87019348],[-43.91158676 -48.86992264]
90,9.524578096169908,9.446172742924611,9.323451999783572,[-14.02917671 -48.87075043],[-23.55375481 -48.87092972],[-32.99992752 -48.87019348],[-42.32337952 -48.86992264]
91,9.498726846479675,9.414258985697654,9.274749759813995,[-12.55085087 -48.87075043],[-22.04957771 -48.87092972],[-31.46383667 -48.87019348],[-40.73858643 -48.86992264]
92,9.473731995569723,9.384069468150333,9.22974014679617,[-11.06962776 -48.87075043],[-20.54335976 -48.87088394],[-29.9274292  -48.87019348],[-39.15716934 -48.86992264]
93,9.44955539782215,9.3555336244947,9.188289646553875,[ -9.58562374 -48.87075043],[-19.03517914 -48.8708725 ],[-28.39071274 -48.87019348],[-37.57900238 -48.86991501]
94,9.426177026404384,9.328563714897973,9.150226597255022,[ -8.09895039 -48.87070084],[-17.52512741 -48.8708725 ],[-26.8536911  -48.87019348],[-36.00391769 -48.86991501]
95,9.403576852528355,9.303083444579915,9.115413670025113,[ -6.60971165 -48.87069702],[-16.0132885 -48.8708725],[-25.31637192 -48.87019348],[-34.43178558 -48.86991501]
96,9.381722451897403,9.279019381747448,9.083698276518595,[ -5.11801338 -48.87069702],[-14.49973583 -48.8708725 ],[-23.77875519 -48.87017822],[-32.86245346 -48.86991501]
97,9.360595943188338,9.25628378610812,9.054912569658564,[ -3.62395167 -48.87069702],[-12.98454762 -48.8708725 ],[-22.24083138 -48.87017822],[-31.29574394 -48.8699646 ]
98,9.340170145883118,9.234812759013975,9.02888679748165,[ -2.12762141 -48.87069702],[-11.46779156 -48.87082291],[-20.70260429 -48.87017822],[-29.73149109 -48.86996841]
99,9.32042568997063,9.214530013171556,9.005474092845699,[ -0.62911254 -48.87069702],[ -9.94953823 -48.87081528],[-19.16406822 -48.87017822],[-28.16954231 -48.86997604]
100,9.301336408675231,9.195364020480639,8.984539034257237,[  0.87148678 -48.87067795],[ -8.42984962 -48.87081528],[-17.62521362 -48.87017822],[-26.60975266 -48.86997604]
101,9.282881737828399,9.177248023209748,8.965845110226574,[  2.37409306 -48.87067413],[ -6.90878868 -48.87081528],[-16.08603668 -48.87017822],[-25.05188179 -48.86997986]
102,9.265039206745609,9.160114312102941,8.949220659068997,[  3.87862563 -48.8706665 ],[ -5.38641357 -48.87081528],[-14.54652786 -48.87015533],[-23.49574852 -48.86997986]
103,9.247788431306663,9.143898510906086,8.934560777480025,[  5.38500738 -48.87062073],[ -3.86278105 -48.87081528],[-13.00667953 -48.87015533],[-21.94124031 -48.86997986]
104,9.231107236279797,9.128539106565167,8.921738626298419,[  6.8931613  -48.87062073],[ -2.33794594 -48.87077713],[-11.46648502 -48.87015533],[-20.38822365 -48.86997986]
105,9.21497714633516,9.113982340269073,8.910496713458798,[  8.40301704 -48.87062073],[ -0.8119601  -48.87076569],[ -9.92594242 -48.87015533],[-18.83643913 -48.86997986]
106,9.199379981706203,9.10017295738459,8.900693895162362,[  9.91450691 -48.87062073],[  0.71512693 -48.87076569],[ -8.38504601 -48.87015533],[-17.2857399  -48.86997986]
107,9.184298754882365,9.087056418889507,8.89222574407148,[ 11.42756557 -48.87062073],[  2.24326682 -48.87076569],[ -6.84378958 -48.87015533],[-15.73601532 -48.86997986]
108,9.169711352540434,9.07458569671919,8.884943010155663,[ 12.94212532 -48.87062073],[  3.77241397 -48.87076569],[ -5.30217171 -48.87015533],[-14.18711472 -48.86997986]
109,9.15560197927551,9.062716027021995,8.87870407277895,[ 14.45812607 -48.87062073],[  5.30252409 -48.87075424],[ -3.76019192 -48.87015533],[-12.63889599 -48.86997986]
110,9.14195633016069,9.051403541555528,8.873403074092241,[ 15.97550964 -48.87062073],[  6.83355331 -48.8707428 ],[ -2.21785021 -48.87015533],[-11.09125328 -48.86997986]
111,9.128754616816652,9.040610332502359,8.86892795736338,[ 17.49421692 -48.87060547],[  8.3654623 -48.8707428],[ -0.67514801 -48.87015533],[ -9.54407597 -48.86997986]
112,9.115981102529298,9.030298904701981,8.865167440720594,[ 19.01419258 -48.87059402],[  9.89821148 -48.87069321],[  0.86791259 -48.87015533],[ -7.99725485 -48.86997986]
113,9.103624344332431,9.020434395162116,8.862027170011217,[ 20.53538704 -48.87059402],[ 11.4317627  -48.87068558],[  2.41132832 -48.87015533],[ -6.45069885 -48.86997986]
114,9.091670990710494,9.010983959540033,8.859417917082041,[ 22.05774879 -48.87057114],[ 12.9660778  -48.87068558],[  3.95509386 -48.87015533],[ -4.90432405 -48.86997986]
115,9.080103875027081,9.001921671451843,8.857253075770586,[ 23.58122826 -48.87056351],[ 14.50112438 -48.87068558],[  5.49920273 -48.870121  ],[ -3.35805035 -48.86997986]
116,9.068901062833271,8.993220347006082,8.855457426242312,[ 25.10577011 -48.87056351],[ 16.03686905 -48.87068558],[  7.04364872 -48.870121  ],[ -1.81180871 -48.86997986]
117,9.058073044645777,8.984850901221808,8.853962213925989,[ 26.63134766 -48.87056351],[ 17.57327461 -48.87068558],[  8.58842373 -48.870121  ],[ -0.26553848 -48.86997986]
118,9.047592163909425,8.976794260612728,8.852704406909776,[ 28.15790558 -48.87056351],[ 19.11031342 -48.87068558],[ 10.13351917 -48.870121  ],[  1.28081477 -48.86997986]
119,9.037443161941427,8.96903421271549,8.851623774700135,[ 29.68540001 -48.87055588],[ 20.64795685 -48.87068558],[ 11.67892265 -48.870121  ],[  2.82729888 -48.86997986]
120,9.027629853584466,8.961540238309537,8.850674154113788,[ 31.21379662 -48.87050629],[ 22.18616676 -48.87065887],[ 13.22462654 -48.870121  ],[  4.37395239 -48.86994553]
121,9.018129349859413,8.954307571626833,8.849807740997504,[ 32.74305344 -48.87050629],[ 23.72492409 -48.87064743],[ 14.77061653 -48.870121  ],[  5.92080879 -48.86994553]
122,9.008932114753117,8.947317138899665,8.848987581085554,[ 34.27313232 -48.87050629],[ 25.26420021 -48.87064743],[ 16.31688309 -48.870121  ],[  7.46789551 -48.86994553]
123,9.000028611336242,8.940559402705317,8.848179818939718,[ 35.80400085 -48.87050629],[ 26.80397224 -48.87064743],[ 17.86341286 -48.870121  ],[  9.01523304 -48.86994553]
124,8.991428376235424,8.934011474413932,8.84735202963324,[ 37.33562851 -48.87050629],[ 28.34420013 -48.8706398 ],[ 19.41018867 -48.870121  ],[ 10.56283665 -48.86994553]
125,8.983098984156669,8.927669537476461,8.846486093430602,[ 38.86797333 -48.87050629],[ 29.88487434 -48.87059021],[ 20.95720482 -48.870121  ],[ 12.11071873 -48.86994171]
126,8.975032806788859,8.921520245492772,8.845561983018195,[ 40.40100098 -48.87050629],[ 31.42596817 -48.87059021],[ 22.50444794 -48.870121  ],[ 13.65888596 -48.86994171]
127,8.967235565578262,8.915559781023482,8.844558717637542,[ 41.9346962  -48.87050629],[ 32.96746063 -48.87059021],[ 24.05190086 -48.870121  ],[ 15.20734215 -48.86994171]
128,8.95967865029539,8.909778607325439,8.843471528917062,[ 43.4690094  -48.87050629],[ 34.50933075 -48.87059021],[ 25.59955215 -48.870121  ],[ 16.75608063 -48.86994171]
129,8.952373505032039,8.90415765091234,8.842288972764962,[ 45.00392151 -48.87050629],[ 36.051548   -48.87059021],[ 27.14739037 -48.870121  ],[ 18.30510139 -48.86994171]
130,8.945308685733014,8.898710263224595,8.840999605089445,[ 46.53941345 -48.87050247],[ 37.59410477 -48.87059021],[ 28.69539452 -48.870121  ],[ 19.85439491 -48.86994171]
131,8.93847656355495,8.893411648730012,8.839614869982308,[ 48.07544708 -48.87045288],[ 39.13697052 -48.87059021],[ 30.24355888 -48.870121  ],[ 21.40394402 -48.86994171]
132,8.931854249102607,8.888277066217631,8.838102342516798,[ 49.6119957  -48.87045288],[ 40.68014145 -48.87059021],[ 31.7918644 -48.870121 ],[ 22.95376205 -48.86994171]
133,8.925445557697115,8.88328553485252,8.836503984362832,[ 51.14903259 -48.87045288],[ 42.22358704 -48.87059021],[ 33.34030151 -48.870121  ],[ 24.50379753 -48.86994171]
134,8.919261933059099,8.878440867960899,8.83479309263955,[ 52.68655777 -48.87045288],[ 43.76729584 -48.87056351],[ 34.88885498 -48.870121  ],[ 26.05406189 -48.86994171]
135,8.913280487700531,8.873729716654301,8.832990648181914,[ 54.22452927 -48.87045288],[ 45.31124878 -48.87055969],[ 36.43751907 -48.870121  ],[ 27.60452843 -48.86994171]
136,8.907485962554462,8.869167338730191,8.831090928944024,[ 55.76292419 -48.87045288],[ 46.85543823 -48.87055969],[ 37.9862709 -48.870121 ],[ 29.15517998 -48.86994171]
137,8.901882172271662,8.864746104604743,8.829103471669043,[ 57.30173111 -48.87045288],[ 48.39984894 -48.87055969],[ 39.53510284 -48.870121  ],[ 30.70599937 -48.86994171]
138,8.89646911685213,8.86045075548891,8.827037813100134,[ 58.84092712 -48.87045288],[ 49.94445801 -48.87055969],[ 41.08400726 -48.870121  ],[ 32.25696945 -48.86994171]
139,8.89123535220407,8.856285106079957,8.824905397329088,[ 60.38049316 -48.87045288],[ 51.48925781 -48.87055969],[ 42.63297272 -48.870121  ],[ 33.80806732 -48.86994171]
140,8.886169434235686,8.852245341680618,8.822711946560146,[ 61.92040253 -48.87045288],[ 53.03423309 -48.87055969],[ 44.18198776 -48.870121  ],[ 35.35927582 -48.86993408]
141,8.881282807133806,8.848331461185728,8.820465089871197,[ 63.4606514  -48.87042236],[ 54.57936859 -48.8705368 ],[ 45.73103714 -48.870121  ],[ 36.91057205 -48.86993408]
142,8.872364044832388,8.844543466274537,8.818168642117808,[ 64.99701691 -48.87041855],[ 56.12465286 -48.87052536],[ 47.28010941 -48.870121  ],[ 38.46194077 -48.86993408]
143,8.837627411534134,8.840221414277103,8.815872194364417,[ 66.50708008 -48.87041855],[ 57.66945267 -48.87052536],[ 48.82923126 -48.870121  ],[ 40.01335907 -48.86993408]
144,8.765068054850024,8.831966409402934,8.813533784279855,[ 67.97538757 -48.87041855],[ 59.21031952 -48.87052536],[ 50.37835312 -48.870121  ],[ 41.56481934 -48.86996841]
145,8.655139923579918,8.814041147683817,8.81077575757916,[ 69.39624023 -48.87041855],[ 60.74110031 -48.8705101 ],[ 51.92705917 -48.87009048],[ 43.11628342 -48.86997604]
146,8.51176452685956,8.78276825953579,8.805927277354959,[ 70.76815796 -48.87041855],[ 62.25639343 -48.8705101 ],[ 53.47362518 -48.87009048],[ 44.66769791 -48.86997604]
147,8.339942932631422,8.73562623078129,8.797195435265884,[ 72.09151459 -48.87041855],[ 63.75157166 -48.8705101 ],[ 55.01594543 -48.87009048],[ 46.21875    -48.86997986]
148,8.145561218776226,8.670104990623077,8.7829589850717,[ 73.3674469  -48.87041855],[ 65.22188568 -48.8705101 ],[ 56.5517807  -48.87009048],[ 47.76882172 -48.86997986]
149,7.934257507456271,8.584827431235446,8.761234284145692,[ 74.59741211 -48.87041855],[ 66.6631546  -48.87046432],[ 58.07832718 -48.87009048],[ 49.3170929  -48.86997986]
150,7.710998535292126,8.479629524842288,8.729942322478275,[ 75.78300476 -48.87041855],[ 68.07200623 -48.87046432],[ 59.59237671 -48.87009048],[ 50.86243439 -48.86997986]
151,7.480361938616627,8.354732521791652,8.687335968721946,[ 76.92579651 -48.87041855],[ 69.44543457 -48.87046432],[ 61.09070206 -48.87009048],[ 52.40336609 -48.86997986]
152,7.246482849265679,8.210891732143251,8.631900788062406,[ 78.02736664 -48.87041855],[ 70.78088379 -48.87046432],[ 62.56999207 -48.87009048],[ 53.93809128 -48.86997986]
153,7.012931824232622,8.049545296766961,8.56191253733578,[ 79.08929443 -48.8703804 ],[ 72.07636261 -48.87046432],[ 64.02681732 -48.87009048],[ 55.46490479 -48.86997986]
154,6.7834625254448335,7.872428902919301,8.475791931874292,[ 80.11377716 -48.87034607],[ 73.33031464 -48.87046432],[ 65.45788574 -48.87009048],[ 56.98209381 -48.86997986]
155,6.5610198984590085,7.681564340338169,8.374153137937741,[ 81.10261536 -48.87034988],[ 74.54159546 -48.87046432],[ 66.86003113 -48.87008667],[ 58.48587799 -48.86997604]
156,6.346878053243525,7.479301462171254,8.256904602791868,[ 82.05641174 -48.870327  ],[ 75.70953369 -48.87046432],[ 68.23023224 -48.87008667],[ 59.97332764 -48.86997604]
