,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.180870056152344,10.180862426757812,10.180885314941406,[-100.          -48.86999893],[-110.18087006  -48.86999893],[-120.36173248  -48.86999893],[-130.5426178   -48.86999893]
1,10.180870056152344,10.180862426757812,10.180885314941406,[-100.          -48.86999893],[-110.18087006  -48.86999893],[-120.36173248  -48.86999893],[-130.5426178   -48.86999893]
2,10.180870056152344,10.180862426757812,10.180885314941406,[-100.          -48.86999893],[-110.18087006  -48.86999893],[-120.36173248  -48.86999893],[-130.5426178   -48.86999893]
3,10.182815551757812,10.180870056152344,10.180870056152344,[-99.99635315 -48.86999893],[-110.1791687   -48.86999893],[-120.36003876  -48.86999893],[-130.54090881  -48.86999893]
4,10.201896667506144,10.180549622560445,10.181205749546736,[-99.95761871 -48.86987686],[-110.15951538  -48.86985397],[-120.340065    -48.86999512],[-130.52127075  -48.86996841]
5,10.283348084804349,10.18033599882104,10.181091308619477,[-99.87469482 -48.87005615],[-110.15804291  -48.86989212],[-120.33837891  -48.86996841],[-130.51947021  -48.86994553]
6,10.380584716814399,10.182456970397771,10.181068420428023,[-99.76821899 -48.86988831],[-110.14880371  -48.86990738],[-120.33126068  -48.86996841],[-130.5123291   -48.86994934]
7,10.484649658602848,10.18614196850488,10.179786682955152,[-99.63518524 -48.86982346],[-110.1198349   -48.86991501],[-120.30597687  -48.87003708],[-130.48576355  -48.86990738]
8,10.612510681163313,10.194099426500784,10.180290222399535,[-99.46208954 -48.86988068],[-110.07460022  -48.86986542],[-120.26869965  -48.86993408],[-130.44898987  -48.87000275]
9,10.740089416748468,10.21907043570951,10.187225346142212,[-99.25876617 -48.86988068],[-109.99885559  -48.86995316],[-120.21792603  -48.86980057],[-130.40515137  -48.87009811]
10,10.859931953760835,10.257606515728455,10.209098823775413,[-99.02732086 -48.86972046],[-109.88725281  -48.87013626],[-120.14485931  -48.86969757],[-130.35395813  -48.87009811]
11,10.984130890280229,10.304687507784557,10.233978273191392,[-98.76364136 -48.86936951],[-109.74777222  -48.87019348],[-120.05245972  -48.86979294],[-130.28643799  -48.86997986]
12,11.106002847910757,10.36765289383066,10.254158021723189,[-98.46864319 -48.8689003 ],[-109.574646    -48.86984634],[-119.94229889  -48.86972046],[-130.19645691  -48.86990738]
13,11.217720097741775,10.448455810915252,10.28250122369276,[-98.14409637 -48.86832809],[-109.36181641  -48.86954498],[-119.81027222  -48.86963272],[-130.09277344  -48.86988068]
