,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,8.90452295238419,8.446785586742056,7.664795036175615,[-93.71988678 -48.86304474],[-102.62440491  -48.87231445],[-111.07118988  -48.86909485],[-118.7359848   -48.87041855]
23,8.970364985879872,8.537628885771245,7.792839360063009,[-93.14324951 -48.86288452],[-102.11360931  -48.87252808],[-110.65123749  -48.86904144],[-118.44407654  -48.87123871]
24,9.047208458763256,8.613365961603554,7.923149735431921,[-92.54311371 -48.8628273 ],[-101.59031677  -48.87270737],[-110.20368195  -48.86902237],[-118.12683105  -48.87217331]
25,9.111982088066389,8.70168388897122,8.052468433554063,[-91.91744232 -48.86286545],[-101.02941895  -48.8728447 ],[-109.73110199  -48.86901093],[-117.78356934  -48.87319565]
26,9.171674389753418,8.79645626423165,8.183809068641667,[-91.26234436 -48.86300659],[-100.43401337  -48.87294388],[-109.23046875  -48.86900711],[-117.41427612  -48.87427521]
27,9.234914204912855,8.897850934727144,8.304880643248097,[-90.57962799 -48.86324692],[-99.81453705 -48.87299728],[-108.71238708  -48.86899948],[-117.01726532  -48.87532425]
28,9.295903220447473,9.027298862242327,8.398074506232051,[-89.87020111 -48.86356735],[-99.16609955 -48.87299728],[-108.19339752  -48.86899185],[-116.59146881  -48.87634277]
29,9.349789152314472,9.165131470588962,8.490947977324666,[-89.1330719  -48.86397934],[-98.48285675 -48.87294769],[-107.64798737  -48.86898804],[-116.13893127  -48.87730026]
30,9.400630892547511,9.287484003454967,8.606854507321993,[-88.36828613 -48.86445618],[-97.76891327 -48.87285995],[-107.05639648  -48.86903381],[-115.66324615  -48.87815857]
31,9.449557616364926,9.40100168538896,8.733564191658735,[-87.57646179 -48.86497879],[-97.02601624 -48.87272263],[-106.42701721  -48.86907196],[-115.16057587  -48.87890625]
32,9.49377699186628,9.514366769336721,8.877966331033615,[-86.75822449 -48.86555099],[-96.2519989  -48.87254715],[-105.76636505  -48.86911392],[-114.64432526  -48.8795433 ]
33,9.532915230902512,9.620567850346747,9.057173596654197,[-85.91426849 -48.86613846],[-95.4471817  -48.87234879],[-105.06774902  -48.8691597 ],[-114.12491608  -48.88004684]
34,9.567819217066479,9.715042546844,9.247031318793535,[-85.04537964 -48.86670303],[-94.61319733 -48.87211227],[-104.32823944  -48.8692131 ],[-113.57526398  -48.88041306]
35,9.597863359069255,9.802193025187616,9.42279735689856,[-84.15228271 -48.86724854],[-93.75014496 -48.87187576],[-103.55233765  -48.86930466],[-112.97512817  -48.88064957]
36,9.622536476901976,9.882087958631345,9.59118558115213,[-83.23564911 -48.86777878],[-92.85818481 -48.87163162],[-102.74027252  -48.86940384],[-112.33145142  -48.88072968]
37,9.642014057204282,9.952125733555482,9.760527277988034,[-82.2962265  -48.86825943],[-91.93824005 -48.87138748],[-101.8903656  -48.8694725],[-111.65088654  -48.88059998]
38,9.656410523025896,10.012870917980825,9.930296086168294,[-81.33470154 -48.86870575],[-90.99111176 -48.87113571],[-101.00398254  -48.86952591],[-110.93427277  -48.88031769]
39,9.665558034044796,10.065017786737489,10.087537247215586,[-80.35175323 -48.86909485],[-90.0173111  -48.87092209],[-100.0823288  -48.8696022],[-110.16986084  -48.87984848]
40,9.669578637195661,10.108245902863366,10.226895035484299,[-79.34805298 -48.86943436],[-89.01763153 -48.87071609],[-99.12587738 -48.8696785 ],[-109.35276794  -48.87924194]
41,9.668685944403146,10.142570526641688,10.354762923730984,[-78.32424927 -48.86973953],[-87.99293518 -48.87051773],[-98.13550568 -48.86972427],[-108.49026489  -48.87848663]
42,9.662971501645023,10.168380752978036,10.469569282916085,[-77.28102112 -48.87002945],[-86.94399261 -48.87034225],[-97.11237335 -48.86977768],[-107.5819397  -48.8776207]
43,9.652587891059179,10.185775763282724,10.566980690471773,[-76.21899414 -48.87028122],[-85.87158203 -48.87018967],[-96.05735779 -48.86982727],[-106.62433624  -48.87670135]
44,9.637817394233961,10.19481659061442,10.649812421832523,[-75.13877106 -48.87050629],[-84.77658844 -48.87003708],[-94.97140503 -48.86987686],[-105.62121582  -48.87577057]
45,9.618888889946165,10.195823669491396,10.720528771347118,[-74.04096985 -48.87071228],[-83.6598587  -48.86989212],[-93.85568237 -48.86992645],[-104.57621002  -48.87483215]
46,9.596000732542366,10.189041139409857,10.778549904934884,[-72.92618561 -48.8708725 ],[-82.52218628 -48.86978912],[-92.71122742 -48.86997604],[-103.48977661  -48.87388992]
47,9.569442843231666,10.174957281182811,10.820106907115822,[-71.79499054 -48.8710289 ],[-81.36443329 -48.86968613],[-91.53939056 -48.87002945],[-102.35949707  -48.8729744 ]
48,9.539497498134287,10.154380809357269,10.847419928609204,[-70.64794922 -48.8711319 ],[-80.18744659 -48.8696022 ],[-90.34182739 -48.87007523],[-101.18924713  -48.87210464]
49,9.506485135554229,10.127403276095366,10.862304751043277,[-69.48561859 -48.87123871],[-78.99210358 -48.8695488 ],[-89.11950684 -48.87013245],[-99.98181152 -48.87130737]
50,9.470802477558575,10.094192527978167,10.864402779396888,[-68.30851746 -48.87129211],[-77.77931976 -48.86949539],[-87.87351227 -48.87017822],[-98.73791504 -48.87060547]
51,9.432701304450624,10.055297879077179,10.854553224200654,[-67.11716461 -48.87135315],[-76.54986572 -48.86944199],[-86.60516357 -48.87018585],[-97.4597168  -48.87000275]
52,9.392379962232821,10.01119234998304,10.833778402151115,[-65.91207123 -48.87137985],[-75.30445099 -48.86943436],[-85.31564331 -48.87018585],[-96.14942169 -48.86951447]
53,9.350044452891233,9.962059049629396,10.802398734070445,[-64.69380951 -48.87137985],[-74.04385376 -48.86943436],[-84.00591278 -48.87018967],[-94.80831146 -48.86912537]
54,9.30593511096631,9.908103971660319,10.761123742917034,[-63.46285629 -48.87138748],[-72.7687912  -48.86943436],[-82.67689514 -48.87018967],[-93.4380188  -48.86883163]
55,9.2603151489887,9.850288420659453,10.710212820606454,[-62.21964264 -48.87138748],[-71.47995758 -48.86942673],[-81.33024597 -48.87018967],[-92.04045868 -48.86863327]
56,9.213402003885637,9.789115935492525,10.650222912998544,[-60.9646225 -48.8713913],[-70.17802429 -48.86942673],[-79.9671402  -48.87018967],[-90.61736298 -48.86849594]
57,9.165436000746936,9.724761992818175,10.582031397395118,[-59.69822693 -48.87138748],[-68.86366272 -48.86942673],[-78.58842468 -48.87018967],[-89.17045593 -48.86842346]
58,9.116596423048279,9.657783538435885,10.506279147295034,[-58.42087173 -48.87134171],[-67.53746796 -48.86942673],[-77.19525146 -48.87018967],[-87.70153046 -48.8683815 ]
59,9.067131234364123,9.588615447832954,10.423645177022983,[-57.13294983 -48.87129211],[-66.20008087 -48.86942673],[-75.78869629 -48.87018967],[-86.21234131 -48.86837769]
60,9.017204477614051,9.51758578528009,10.334945838223858,[-55.83485413 -48.8712883 ],[-64.85205841 -48.86942291],[-74.36964417 -48.87018967],[-84.70458984 -48.86837387]
61,8.967022135371792,9.445037872919668,10.24090592269644,[-54.52695084 -48.87128448],[-63.49397278 -48.86942291],[-72.93901062 -48.87018967],[-83.17991638 -48.86837387]
62,8.916706264691413,9.37134173484507,10.142334146917207,[-53.20961761 -48.87123489],[-62.1263237 -48.8694458],[-71.49766541 -48.87018967],[-81.63999939 -48.86837387]
63,8.866439992224498,9.29667666340384,10.040039226698301,[-51.88319397 -48.87122345],[-60.74963379 -48.8694725 ],[-70.04631042 -48.87018967],[-80.08634949 -48.86837387]
64,8.816356832806237,9.221595792047026,9.934486555103044,[-50.54801559 -48.87122345],[-59.36437225 -48.8694725 ],[-68.58596802 -48.87018967],[-78.52045441 -48.86837387]
65,8.766582658578862,9.146430997354324,9.826316993601242,[-49.20442581 -48.87119675],[-57.9710083 -48.8694725],[-67.11743927 -48.87018967],[-76.9437561  -48.86841583]
66,8.717231906256574,9.071384454495279,9.71628586748465,[-47.85274124 -48.87117004],[-56.56997299 -48.86952209],[-65.64135742 -48.87018967],[-75.35764313 -48.86841583]
67,8.668430484290004,8.99672701423132,9.604873819617012,[-46.4932518  -48.87117004],[-55.16168213 -48.86952591],[-64.15840912 -48.87018967],[-73.76328278 -48.86842346]
68,8.620247039664362,8.922779107940102,9.492420360847436,[-45.12625885 -48.87114716],[-53.74650574 -48.86952591],[-62.66928482 -48.87018967],[-72.16170502 -48.86842346]
69,8.572773128029583,8.84972384080992,9.379928755152008,[-43.75204849 -48.87112045],[-52.32482147 -48.86952591],[-61.17454529 -48.87018967],[-70.55447388 -48.86842346]
70,8.526065975521645,8.777751947703472,9.268009354083873,[-42.3708992  -48.87112045],[-50.89696503 -48.86952591],[-59.67471695 -48.87018967],[-68.94272614 -48.86842346]
71,8.480201868959329,8.707050348786158,9.156913927658874,[-40.98308182 -48.87110901],[-49.46328354 -48.86952591],[-58.17033386 -48.87018967],[-67.32724762 -48.86842346]
72,8.435238021155541,8.63780596306429,9.047149830604356,[-39.58883667 -48.87105942],[-48.02407455 -48.86954117],[-56.66188049 -48.87018967],[-65.70903015 -48.86842346]
73,8.391224043444499,8.5701256037959,8.939224417646736,[-38.18841553 -48.87105942],[-46.57963943 -48.8695488 ],[-55.14976501 -48.87018967],[-64.08898926 -48.86842346]
74,8.34817137080589,8.504169488259086,8.833393273496943,[-36.78206635 -48.87105942],[-45.13023758 -48.8695488 ],[-53.63440704 -48.87018967],[-62.46780014 -48.86842346]
75,8.306118139970609,8.440044423787542,8.729984462111933,[-35.37000275 -48.87105942],[-43.67612076 -48.86959839],[-52.11616516 -48.87018967],[-60.84614944 -48.86842346]
76,8.265094880875578,8.377803823087113,8.629329863710057,[-33.95246124 -48.87103271],[-42.217556  -48.8696022],[-50.5953598  -48.87018967],[-59.22468948 -48.86841583]
77,8.225109223415751,8.317558309320285,8.53164690584757,[-32.5296402  -48.87102509],[-40.7547493 -48.8696022],[-49.07230759 -48.87018967],[-57.60395432 -48.86845016]
78,8.1861535335437,8.259353658048445,8.437153031788311,[-31.10175705 -48.87102127],[-39.28791046 -48.86960983],[-47.5472641  -48.87018967],[-55.98441696 -48.86849976]
79,8.148258323033637,8.203147908676181,8.346115282618678,[-29.66900253 -48.87097168],[-37.81726074 -48.86960983],[-46.02040863 -48.87018967],[-54.36652374 -48.86850357]
80,8.11140453199017,8.149063131252479,8.258579427049305,[-28.2315712  -48.87096405],[-36.34297562 -48.86960983],[-44.49203873 -48.87019348],[-52.75061798 -48.86850357]
81,8.07559787789061,8.097137472760354,8.174591239128455,[-26.78964043 -48.87096405],[-34.86523819 -48.8696022 ],[-42.96237564 -48.87019348],[-51.13696671 -48.86850357]
82,8.04083263485681,8.047328970696709,8.09420793065414,[-25.34339142 -48.87096405],[-33.38422394 -48.8696022 ],[-41.43155289 -48.87019348],[-49.52576065 -48.86854935]
83,8.007093545376932,7.9996223668223445,8.017658399104615,[-23.89299202 -48.87096405],[-31.90008545 -48.8696022 ],[-39.89970779 -48.87019348],[-47.91736603 -48.86856461]
84,7.974367256064229,7.9540195684857125,7.9449693442219536,[-22.43860626 -48.87095261],[-30.4129734 -48.8696022],[-38.36699295 -48.87019348],[-46.31196213 -48.86856461]
85,7.942632774930237,7.910480518340282,7.87607209836815,[-20.98039818 -48.87090302],[-28.92303085 -48.86964417],[-36.83351135 -48.87019348],[-44.70958328 -48.86856461]
86,7.9118882220995514,7.868963260485111,7.810901811687563,[-19.51849937 -48.87090302],[-27.4303875  -48.86964798],[-35.29935074 -48.87019348],[-43.11025238 -48.86856461]
87,7.882110695620135,7.829425830771022,7.749580545000089,[-18.05306625 -48.87090302],[-25.93517685 -48.86964798],[-33.76460266 -48.87019348],[-41.51418304 -48.86861038]
88,7.853281121401972,7.791811008475066,7.692070165555937,[-16.58423615 -48.87090302],[-24.43751717 -48.86964798],[-32.22932816 -48.87019348],[-39.92139816 -48.86863327]
89,7.825377564935831,7.75606729386613,7.638229525592053,[-15.11214352 -48.87090302],[-22.93752098 -48.86964798],[-30.69358826 -48.87017441],[-38.33181763 -48.86863327]
90,7.798378087460771,7.722133654159158,7.588003313527606,[-13.63691521 -48.87087631],[-21.4352932  -48.86964798],[-29.15742683 -48.87017059],[-36.74542999 -48.86863708]
91,7.7722607617547315,7.68994333135721,7.541311410034602,[-12.15867424 -48.87086868],[-19.93093491 -48.86964798],[-27.62087822 -48.87017059],[-35.16218948 -48.86868668]
92,7.747002697797255,7.659429568000222,7.498020317452557,[-10.67754459 -48.87086868],[-18.4245472  -48.86964798],[-26.08397675 -48.87017059],[-33.58199692 -48.86869431]
93,7.722580047181991,7.630523699537489,7.458011773310323,[ -9.19363403 -48.87083435],[-16.91621399 -48.86964798],[-24.54673767 -48.87017059],[-32.0047493  -48.86869431]
94,7.698967541872692,7.603158966240554,7.4211675204956995,[ -7.70705748 -48.87083054],[-15.40602493 -48.86968613],[-23.00918388 -48.87017059],[-30.43035126 -48.86869431]
95,7.676144207817579,7.577269567282837,7.3873387702419695,[ -6.21791697 -48.87083054],[-13.89406109 -48.86968994],[-21.47133064 -48.87013626],[-28.85866928 -48.86874008]
96,7.654080475914635,7.552775396182888,7.35638822308838,[ -4.72631836 -48.87083054],[-12.38039875 -48.86968994],[-19.93317413 -48.87013626],[-27.28956223 -48.86874771]
97,7.63275965291133,7.529607786055006,7.328170907919153,[ -3.23235655 -48.87080765],[-10.86511612 -48.86968994],[-18.39472389 -48.87013626],[-25.72289467 -48.86874771]
98,7.61215337320053,7.5077018870457515,7.302539952424521,[ -1.73612666 -48.87080383],[ -9.34827995 -48.86968994],[-16.85598183 -48.87013626],[-24.15852165 -48.86877441]
99,7.5922381502926655,7.486990465115897,7.279338962636383,[ -0.23771942 -48.87080383],[ -7.82995749 -48.86968994],[-15.31694794 -48.87013626],[-22.59628677 -48.86878204]
100,7.572992996739464,7.467405332551912,7.258422024217648,[  1.26277888 -48.87076187],[ -6.31021404 -48.86968994],[-13.77761936 -48.87013626],[-21.03604126 -48.86878204]
101,7.554395035375404,7.448880685826049,7.239637492428721,[  2.7652843  -48.87075424],[ -4.78911066 -48.86968994],[-12.23799133 -48.87013626],[-19.47762871 -48.86883163]
102,7.536420897294323,7.431356443456457,7.222835656537698,[  4.26971626 -48.87075424],[ -3.26670456 -48.86968994],[-10.69806099 -48.87013626],[-17.92089653 -48.86884308]
103,7.5190504350503335,7.414770855031237,7.207869645730705,[  5.77599859 -48.87075424],[ -1.74305177 -48.86968994],[ -9.15782261 -48.87013626],[-16.36569214 -48.86884308]
104,7.5022602075022595,7.399064151311456,7.19460403620339,[  7.2840538  -48.87075424],[ -0.21820633 -48.86970139],[ -7.61727047 -48.87013626],[-14.81187439 -48.86884308]
105,7.486031009743957,7.3841802007608734,7.182897206635992,[  8.7938118  -48.87075424],[  1.30778086 -48.8697052 ],[ -6.07639933 -48.87013626],[-13.25929642 -48.86884689]
106,7.470343900260152,7.3700683242972325,7.172627556182297,[ 10.30520439 -48.8707428 ],[  2.83486056 -48.8697052 ],[ -4.53520775 -48.87013626],[-11.7078352  -48.86889648]
107,7.455181183803528,7.356675397541551,7.1636875735391286,[ 11.81816578 -48.87069321],[  4.36298466 -48.8697319 ],[ -2.99369073 -48.87013626],[-10.1573782  -48.86890411]
108,7.440519394985226,7.343955408737862,7.155910240394713,[ 13.3326292  -48.87069321],[  5.89210987 -48.8697319 ],[ -1.45184553 -48.87013626],[ -8.60775566 -48.86890411]
109,7.426347317924779,7.331861566726652,7.14917044528674,[ 14.8485384  -48.87069321],[  7.42219114 -48.8697319 ],[  0.09032959 -48.87013626],[ -7.05884075 -48.86890411]
110,7.412641587601585,7.320351015768385,7.143398510386419,[ 16.36582756 -48.87069321],[  8.95318604 -48.8697319 ],[  1.63283503 -48.87013626],[ -5.51056337 -48.86890411]
111,7.39939028308675,7.309383880355759,7.138507942235906,[ 17.88444519 -48.87069321],[ 10.48505497 -48.8697319 ],[  3.1756711  -48.87013626],[ -3.96283674 -48.86894608]
112,7.386573854056914,7.29892445647722,7.134324884542131,[ 19.40433502 -48.87069321],[ 12.01776123 -48.8697319 ],[  4.71883678 -48.870121  ],[ -2.415488  -48.8689537]
113,7.3741779953974165,7.288935671701394,7.130756473716507,[ 20.92544365 -48.87069321],[ 13.55126572 -48.8697319 ],[  6.26233006 -48.870121  ],[ -0.86842632 -48.8689537 ]
114,7.362191263016523,7.279380331901794,7.127748048521084,[ 22.44771957 -48.87069321],[ 15.08552837 -48.8697319 ],[  7.80614805 -48.870121  ],[  0.6784001 -48.8689537]
115,7.350595530784158,7.270236979406327,7.125201789783323,[ 23.97111702 -48.87064362],[ 16.62052155 -48.8697319 ],[  9.35028458 -48.870121  ],[  2.22508287 -48.8690033 ]
116,7.339372688707617,7.2614736651284515,7.123038378430106,[ 25.49558258 -48.8706398 ],[ 18.15620995 -48.86975098],[ 10.89473629 -48.870121  ],[  3.771698   -48.86901093]
117,7.328512245672141,7.253069887063202,7.12120589325339,[ 27.02108002 -48.8706398 ],[ 19.69256783 -48.86975098],[ 12.43949795 -48.870121  ],[  5.31829214 -48.86901093]
118,7.318010384177225,7.24499131193945,7.119643297904949,[ 28.54756355 -48.8706398 ],[ 21.22955322 -48.86975098],[ 13.98456192 -48.870121  ],[  6.86491871 -48.86901093]
119,7.307844216039424,7.237223634642463,7.118285265694896,[ 30.0749855 -48.8706398],[ 22.76714134 -48.86975098],[ 15.52991772 -48.870121  ],[  8.41163254 -48.86901093]
120,7.298008019212861,7.2297401504396515,7.117092208760972,[ 31.60330772 -48.8706398 ],[ 24.30529976 -48.86975098],[ 17.07555962 -48.87008286],[  9.95846748 -48.86904144]
121,7.288492256954424,7.222530372615225,7.116015508803663,[ 33.13249588 -48.8706398 ],[ 25.84400368 -48.86975098],[ 18.62147331 -48.87008286],[ 11.50545788 -48.86905289]
122,7.279277850775193,7.215566642764185,7.1150236875249915,[ 34.66250229 -48.87059784],[ 27.38322449 -48.86975098],[ 20.16765785 -48.87008286],[ 13.05263424 -48.86905289]
123,7.270370532276971,7.208841331492009,7.114076688938724,[ 36.19330597 -48.87059402],[ 28.92293549 -48.86975098],[ 21.71409416 -48.87008286],[ 14.60001755 -48.86905289]
124,7.261749316514687,7.2023410873582785,7.113149715319821,[ 37.72486115 -48.87059402],[ 30.46311188 -48.86975098],[ 23.2607708  -48.87008286],[ 16.14762115 -48.86906815]
125,7.253410388348291,7.196048744225316,7.112218927572944,[ 39.25714111 -48.87059402],[ 32.00373077 -48.86975098],[ 24.80768204 -48.87008286],[ 17.69546318 -48.86907959]
126,7.245334673407852,7.189968116442268,7.111248087128503,[ 40.79011154 -48.87059402],[ 33.54477692 -48.86975861],[ 26.35480881 -48.87008286],[ 19.24356079 -48.86907959]
127,7.237522172583211,7.18406868645449,7.110235277170908,[ 42.3237381  -48.87059402],[ 35.08621597 -48.86976624],[ 27.90214729 -48.87007523],[ 20.79191208 -48.86912918]
128,7.229972886308214,7.178344733212718,7.109165253083673,[ 43.85799789 -48.87059021],[ 36.62802505 -48.86976624],[ 29.44968033 -48.87007523],[ 22.34051514 -48.86914062]
129,7.222663918887805,7.172798162597352,7.108015121868028,[ 45.3928566  -48.87054062],[ 38.17019272 -48.86978531],[ 30.99739456 -48.87007523],[ 23.8893795  -48.86914062]
130,7.215591469797741,7.16742325415448,7.106788696707732,[ 46.92829132 -48.8705368 ],[ 39.71269989 -48.86978531],[ 32.54527664 -48.87007523],[ 25.43848801 -48.86914062]
131,7.208751717637607,7.162200933602115,7.105478348208323,[ 48.46427155 -48.8705368 ],[ 41.25551987 -48.86978531],[ 34.09331894 -48.87007523],[ 26.98784065 -48.86914062]
132,7.202129403220499,7.157135015637518,7.104074539626719,[ 50.00077057 -48.8705368 ],[ 42.7986412  -48.86978531],[ 35.6415062  -48.87007523],[ 28.53743172 -48.86914062]
133,7.1957168971519225,7.152221685563426,7.102579175336649,[ 51.53775787 -48.8705368 ],[ 44.34204102 -48.86978531],[ 37.18981934 -48.87007523],[ 30.08724022 -48.86916351]
134,7.189525643523606,7.1474494992880535,7.100997980909806,[ 53.07523346 -48.8705368 ],[ 45.88570786 -48.86978531],[ 38.73825836 -48.87007523],[ 31.63726044 -48.86918259]
135,7.183532754152075,7.142822271508659,7.0993309582179025,[ 54.61315918 -48.8705368 ],[ 47.42962646 -48.86978531],[ 40.2868042  -48.87007523],[ 33.1874733  -48.86918259]
136,7.177742041762954,7.138328557384286,7.097580011231401,[ 56.15151215 -48.8705368 ],[ 48.97377014 -48.86980438],[ 41.83544159 -48.87007523],[ 34.73786163 -48.86919022]
137,7.1721458809034395,7.133964543715554,7.095752768437587,[ 57.69028091 -48.8705368 ],[ 50.51813507 -48.86980438],[ 43.38417053 -48.87007523],[ 36.28841782 -48.8692131 ]
138,7.166736639048591,7.129730229753764,7.093853049213331,[ 59.22943878 -48.87052536],[ 52.06270218 -48.86980438],[ 44.93297195 -48.87007523],[ 37.83911896 -48.8692131 ]
139,7.161502872906747,7.125625615498914,7.091884665438809,[ 60.76896286 -48.8705101 ],[ 53.60746002 -48.86980438],[ 46.48183441 -48.87007523],[ 39.3899498 -48.8692131]
140,7.156448399054353,7.1216392568592175,7.08986287181132,[ 62.30883789 -48.8705101 ],[ 55.15238953 -48.86980438],[ 48.03075027 -48.87007523],[ 40.94088745 -48.86924744]
141,7.151542698394629,7.117778783229198,7.087791490765714,[ 63.84903717 -48.8705101 ],[ 56.69749451 -48.86980438],[ 49.57971573 -48.87007523],[ 42.49192429 -48.86925125]
142,7.146808654737421,7.114036565214331,7.085681963192082,[ 65.38955688 -48.87046432],[ 58.24274826 -48.86980438],[ 51.1287117  -48.87007523],[ 44.04302979 -48.86925125]
143,7.142238645695777,7.110408787416404,7.083538103343301,[ 66.93038177 -48.87046432],[ 59.78814316 -48.86982346],[ 52.67773438 -48.87007523],[ 45.59419632 -48.86925125]
144,7.137828855674478,7.106903080631493,7.081344652430411,[ 68.47148895 -48.87046432],[ 61.33366013 -48.86982346],[ 54.22675705 -48.87007523],[ 47.14541245 -48.86925125]
145,7.133556394754209,7.1035270735535345,7.079132122851201,[ 70.01286316 -48.87046432],[ 62.87930679 -48.86982346],[ 55.77577972 -48.87007523],[ 48.69664764 -48.86929703]
146,7.1294403364212195,7.1002464339071585,7.076885265756879,[ 71.55448914 -48.87046432],[ 64.42504883 -48.86982346],[ 57.3248024  -48.87007523],[ 50.24791718 -48.86930084]
147,7.125457792492006,7.097076420481417,7.074680370750552,[ 73.09635925 -48.87046432],[ 65.97090149 -48.86982346],[ 58.87382507 -48.87007523],[ 51.79914474 -48.86930084]
148,7.121612577663817,7.093986515698207,7.072486919835962,[ 74.63845062 -48.87046432],[ 67.51683807 -48.86982346],[ 60.42285156 -48.87007523],[ 53.35036469 -48.86930084]
149,7.11788943314765,7.091014866530157,7.070297283618622,[ 76.18074799 -48.87046432],[ 69.06285858 -48.86982346],[ 61.97184372 -48.87007523],[ 54.90154648 -48.86930084]
150,7.114295988338004,7.088134770096426,7.068138164979233,[ 77.72325134 -48.87046432],[ 70.60895538 -48.86982346],[ 63.52082062 -48.87007523],[ 56.4526825  -48.86930084]
151,7.110824613840377,7.08536529988333,7.0659904879602635,[ 79.26593781 -48.87046432],[ 72.15511322 -48.86982346],[ 65.06974792 -48.87007523],[ 58.00375748 -48.86932373]
152,7.107467673188506,7.082687381151262,7.06388095917609,[ 80.80879974 -48.87041855],[ 73.70133209 -48.8698616 ],[ 66.61864471 -48.87007523],[ 59.55476379 -48.86933517]
153,7.10422518022465,7.080101016406345,7.061813393269471,[ 82.3518219  -48.87041473],[ 75.24759674 -48.8698616 ],[ 68.16749573 -48.87007523],[ 61.10568237 -48.86933517]
154,7.101120016363732,7.077598574887124,7.059783974335306,[ 83.89501953 -48.87041473],[ 76.79389954 -48.86986542],[ 69.71630096 -48.87007523],[ 62.65651703 -48.86933517]
155,7.0980987761384,7.075195315610836,7.057792702373593,[ 85.43833923 -48.87041473],[ 78.34024048 -48.86986542],[ 71.26504517 -48.87007523],[ 64.2072525  -48.86933517]
