,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.816444396972656,9.816436767578125,9.816444396972656,[-100.          -48.86999893],[-109.8164444   -48.86999893],[-119.63288116  -48.86999893],[-129.44932556  -48.86999893]
1,9.816444396972656,9.816436767578125,9.816444396972656,[-100.          -48.86999893],[-109.8164444   -48.86999893],[-119.63288116  -48.86999893],[-129.44932556  -48.86999893]
2,9.816444396972656,9.816436767578125,9.816444396972656,[-100.          -48.86999893],[-109.8164444   -48.86999893],[-119.63288116  -48.86999893],[-129.44932556  -48.86999893]
3,9.818389892578125,9.816436767578125,9.816436767578125,[-99.99635315 -48.86999893],[-109.81474304  -48.86999893],[-119.63117981  -48.86999893],[-129.44761658  -48.86999893]
4,9.837440491080631,9.816268921043715,9.815628051784499,[-99.95761871 -48.86987686],[-109.7950592   -48.86996078],[-119.61132812  -48.87001419],[-129.42695618  -48.87003708]
5,9.918533325383107,9.81404113823578,9.76029968530086,[-99.87469482 -48.87005615],[-109.79322815  -48.86999512],[-119.60726929  -48.87009811],[-129.36756897  -48.870327  ]
6,10.01426696834306,9.815467835013045,9.757331850084075,[-99.76821899 -48.86988831],[-109.78248596  -48.86999512],[-119.5979538   -48.87009811],[-129.35528564  -48.87029266]
7,10.11750030570004,9.807807922488655,9.787284856319713,[-99.63518524 -48.86982346],[-109.75268555  -48.86992645],[-119.56049347  -48.86997604],[-129.34777832  -48.87029648]
8,10.244316101109021,9.77445221333155,9.865119955397045,[-99.46208954 -48.86988068],[-109.70640564  -48.86990738],[-119.48085785  -48.86963272],[-129.34597778  -48.87028122]
9,10.369773864973428,9.831687928371712,9.880683904121693,[-99.25876617 -48.86988068],[-109.62854004  -48.86981201],[-119.46022797  -48.86996078],[-129.34091187  -48.87028122]
10,10.487762451396652,9.93769836561157,9.869270329425326,[-99.02732086 -48.86972046],[-109.51508331  -48.86978912],[-119.45278168  -48.86995316],[-129.322052    -48.87025833]
11,10.611343389467157,10.076683047209189,9.83791352043225,[-98.76364136 -48.86936951],[-109.37498474  -48.86971664],[-119.45166779  -48.86995316],[-129.2895813   -48.87033081]
12,10.730575599609303,10.247505189068224,9.798393250884724,[-98.46864319 -48.8689003 ],[-109.19921875  -48.86980438],[-119.44672394  -48.86995316],[-129.24511719  -48.87011719]
13,10.844566460209762,10.433494568272776,9.76688385141177,[-98.14409637 -48.86832809],[-108.98866272  -48.86990738],[-119.42215729  -48.86999893],[-129.18904114  -48.87015915]
14,10.95682549540821,10.609329224132766,9.762687683732251,[-97.78945923 -48.86771393],[-108.74628448  -48.87000275],[-119.35561371  -48.87010574],[-129.11830139  -48.86999512]
15,11.068367405361567,10.77687072759375,9.785278321562426,[-97.4056015  -48.86712646],[-108.47396851  -48.87010574],[-119.25083923  -48.87007141],[-129.03611755  -48.86991501]
16,11.17424834303719,10.938858036273322,9.837127685573503,[-96.99347687 -48.86654282],[-108.16772461  -48.87020874],[-119.10658264  -48.86991119],[-128.94371033  -48.86988831]
