,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.59149169921875,8.59149169921875,8.591499328613281,[-100.          -48.86999893],[-108.5914917   -48.86999893],[-117.1829834   -48.86999893],[-125.77448273  -48.86999893]
1,8.59149169921875,8.59149169921875,8.591499328613281,[-100.          -48.86999893],[-108.5914917   -48.86999893],[-117.1829834   -48.86999893],[-125.77448273  -48.86999893]
2,8.59149169921875,8.59149169921875,8.591499328613281,[-100.          -48.86999893],[-108.5914917   -48.86999893],[-117.1829834   -48.86999893],[-125.77448273  -48.86999893]
3,8.593437194824219,8.591499328613281,8.59149169921875,[-99.99635315 -48.86999893],[-108.58979034  -48.86999893],[-117.18128967  -48.86999893],[-125.77278137  -48.86999893]
4,8.613456726087735,8.590232849426862,8.591667175334464,[-99.95761871 -48.86987686],[-108.57107544  -48.8698616 ],[-117.16130829  -48.86993408],[-125.75297546  -48.86996078]
5,8.693946838399828,8.590988159233891,8.59001922631901,[-99.87469482 -48.87005615],[-108.56864166  -48.87007523],[-117.15962982  -48.87004471],[-125.74964905  -48.86997986]
6,8.79016113531641,8.593811035372992,8.588775634956233,[-99.76821899 -48.86988831],[-108.55838013  -48.87009811],[-117.15219116  -48.87003708],[-125.7409668   -48.86997986]
7,8.892784124153831,8.592399598205287,8.590789795196287,[-99.63518524 -48.86982346],[-108.52796936  -48.87013626],[-117.12036896  -48.87000275],[-125.71115875  -48.86993408]
8,9.01584625722622,8.566093444909157,8.628479005690565,[-99.46208954 -48.86988068],[-108.47793579  -48.87017441],[-117.04402924  -48.87013626],[-125.67250824  -48.86996078]
9,9.139915466846732,8.618965165236181,8.601425186775161,[-99.25876617 -48.86988068],[-108.39868164  -48.86997986],[-117.01764679  -48.8705101 ],[-125.61907196  -48.86998749]
10,9.253829958020349,8.727828997019685,8.602424636996792,[-99.02732086 -48.86972046],[-108.28115082  -48.86991119],[-117.0089798   -48.87046432],[-125.61140442  -48.86994934]
11,9.366317761950524,8.841598522395605,8.639823921335399,[-98.76364136 -48.86936951],[-108.12995911  -48.8698616 ],[-116.97155762  -48.87031555],[-125.61138153  -48.86994934]
