,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.836219787597656,8.836219787597656,8.836227416992188,[-100.          -48.86999893],[-108.83621979  -48.86999893],[-117.67243958  -48.86999893],[-126.50866699  -48.86999893]
1,8.836219787597656,8.836219787597656,8.836227416992188,[-100.          -48.86999893],[-108.83621979  -48.86999893],[-117.67243958  -48.86999893],[-126.50866699  -48.86999893]
2,8.836219787597656,8.836219787597656,8.836227416992188,[-100.          -48.86999893],[-108.83621979  -48.86999893],[-117.67243958  -48.86999893],[-126.50866699  -48.86999893]
3,8.838165283203125,8.836219787597656,8.836235046386719,[-99.99635315 -48.86999893],[-108.83451843  -48.86999893],[-117.67073822  -48.86999893],[-126.50697327  -48.86999893]
4,8.857215882662011,8.835945129909188,8.835945129513108,[-99.95761871 -48.86987686],[-108.81483459  -48.87002945],[-117.65077972  -48.86993408],[-126.48672485  -48.86997986]
5,8.938346862792969,8.836151124569398,8.782073976287089,[-99.87469482 -48.87005615],[-108.81304169  -48.87005615],[-117.64919281  -48.86989212],[-126.43126678  -48.86972046]
6,9.036819460269466,8.836753847441248,8.777404787484748,[-99.76821899 -48.86988831],[-108.80503845  -48.87009048],[-117.6417923   -48.86989212],[-126.41919708  -48.86968994]
7,9.142723090830367,8.83839416907285,8.79254150573423,[-99.63518524 -48.86982346],[-108.77790833  -48.87018967],[-117.61630249  -48.86992264],[-126.40884399  -48.86974335]
8,9.26718903935254,8.849868796526724,8.791618347168797,[-99.46208954 -48.86988068],[-108.72927856  -48.8703804 ],[-117.57914734  -48.86975479],[-126.37076569  -48.86975098]
9,9.3912811387174,8.875778211673042,8.835205083135289,[-99.25876617 -48.86988068],[-108.6500473   -48.87033081],[-117.5258255   -48.86984253],[-126.36103058  -48.87014008]
10,9.509895336471107,8.915199287946452,8.893180853079103,[-99.02732086 -48.86972046],[-108.53721619  -48.87019348],[-117.45241547  -48.86981201],[-126.34559631  -48.87013626]
11,9.627128622659951,8.965972907110721,8.98701478275637,[-98.76364136 -48.86936951],[-108.39076996  -48.87001419],[-117.35674286  -48.86966705],[-126.34375763  -48.87013626]
12,9.745117226653813,9.025077820502228,9.098831189053362,[-98.46864319 -48.8689003 ],[-108.21376038  -48.86977386],[-117.2388382   -48.86966324],[-126.33766937  -48.87013626]
13,9.858642649049523,9.097396851212968,9.211235058927176,[-98.14409637 -48.86832809],[-108.00273895  -48.86951065],[-117.1001358   -48.86961746],[-126.31137085  -48.87009811]
14,9.96846782456128,9.181877143232345,9.315223710269914,[-97.78945923 -48.86771393],[-107.75792694  -48.86920929],[-116.93980408  -48.86956787],[-126.25502777  -48.870121  ]
15,10.079399264971808,9.2706680501289,9.415550244993232,[-97.4056015  -48.86712646],[-107.48500061  -48.8689003 ],[-116.75566864  -48.86951447],[-126.17121887  -48.87001038]
16,10.184829914104052,9.369880718788998,9.510635398609322,[-96.99347687 -48.86654282],[-107.17830658  -48.86857224],[-116.54818726  -48.86946487],[-126.05882263  -48.870121  ]
17,10.284195184288452,9.479515151360493,9.596252458014042,[-96.55281067 -48.86600113],[-106.83700562  -48.86821365],[-116.31652069  -48.86941147],[-125.91277313  -48.86997604]
18,10.379555021483592,9.595054740622793,9.675987252261537,[-96.08447266 -48.86549759],[-106.4640274   -48.86787796],[-116.05908203  -48.86935806],[-125.73506927  -48.86976624]
19,10.470093073402348,9.719329992389598,9.748893744109964,[-95.58874512 -48.86505127],[-106.05883789  -48.86755753],[-115.77816772  -48.86931229],[-125.52706146  -48.86966324]
20,10.549721075609726,9.846847740957667,9.821327214096192,[-95.07236481 -48.86467361],[-105.62208557  -48.86723709],[-115.46893311  -48.86925507],[-125.29026031  -48.86955643]
21,10.599296884447204,9.973861948275774,9.897117616889819,[-94.55651093 -48.86436462],[-105.1558075   -48.86694717],[-115.12966919  -48.86919785],[-125.0267868   -48.86940384]
22,10.64146453941223,10.098312682346101,9.977416992540453,[-94.02152252 -48.86413574],[-104.66298676  -48.86668777],[-114.76129913  -48.86916733],[-124.73871613  -48.86925125]
23,10.696914962891622,10.214126940966143,10.057998657460944,[-93.45198059 -48.86398315],[-104.14889526  -48.86647415],[-114.36302185  -48.86916351],[-124.42102051  -48.86909485]
24,10.780197408892127,10.301521696446825,10.136199953586619,[-92.85422516 -48.86391449],[-103.6344223  -48.8663063],[-113.9359436  -48.8691597],[-124.07214355  -48.86893845]
25,10.867096182708766,10.383873408871455,10.21015167934767,[-92.23236084 -48.86392975],[-103.09945679  -48.86619186],[-113.48332977  -48.86915588],[-123.69348145  -48.86877823]
26,10.938484389466813,10.48482557287188,10.28174592316229,[-91.58245087 -48.86403275],[-102.52093506  -48.86611176],[-113.00576019  -48.86914444],[-123.2875061   -48.86863708]
27,11.004470985243662,10.59196516021764,10.354492205941293,[-90.90353394 -48.86421585],[-101.90800476  -48.86609268],[-112.49996948  -48.86914062],[-122.85446167  -48.86852264]
28,11.073997619609294,10.712173883673676,10.410438562563414,[-90.19754028 -48.86448288],[-101.27153778  -48.86612701],[-111.98371124  -48.869133  ],[-122.39414978  -48.86841202]
29,11.140861600155517,10.858963402772789,10.444107088771977,[-89.4642334  -48.86480713],[-100.60509491  -48.86621475],[-111.46405792  -48.86912537],[-121.90816498  -48.86829376]
30,11.199684202710802,11.01293217870333,10.485000650991443,[-88.70302582 -48.86520386],[-99.90270996 -48.86635971],[-110.91564178  -48.86915588],[-121.4006424   -48.86823273]
31,11.25478366607278,11.152710276059958,10.570610096937596,[-87.91442108 -48.86565018],[-99.16920471 -48.86654663],[-110.32191467  -48.86919785],[-120.89252472  -48.86816406]
32,11.306793232150032,11.283287315779775,10.689735470235693,[-87.09934998 -48.86612701],[-98.40614319 -48.86678696],[-109.68943024  -48.86924362],[-120.37916565  -48.86813354]
33,11.352684029769401,11.41185019303613,10.812278810982017,[-86.25850677 -48.86661148],[-97.6111908 -48.8670578],[-109.02304077  -48.86928558],[-119.83531952  -48.86811447]
34,11.392417910496876,11.538078477965575,10.92876441058625,[-85.39253998 -48.86709976],[-96.78495789 -48.86735153],[-108.32303619  -48.86933136],[-119.25180054  -48.86811829]
35,11.42705535931715,11.652336242594755,11.053596564408096,[-84.50218201 -48.86759186],[-95.92923737 -48.86769104],[-107.58157349  -48.86937714],[-118.63516998  -48.86815262]
36,11.455856323333647,11.752616968920409,11.186378546024876,[-83.58824921 -48.86804581],[-95.04410553 -48.86800003],[-106.79672241  -48.86942673],[-117.98310089  -48.86820221]
37,11.47841644398926,11.843093934197148,11.31568152377466,[-82.65136719 -48.86846161],[-94.12978363 -48.86830139],[-105.9728775   -48.86951447],[-117.28855896  -48.86828995]
38,11.495208742908613,11.922317545505521,11.442489688730397,[-81.69223785 -48.86884689],[-93.18744659 -48.86859894],[-105.1097641   -48.86958313],[-116.55225372  -48.86836624]
39,11.506332401113355,11.988502525048245,11.569328363580162,[-80.71157837 -48.86919022],[-92.21791077 -48.8689003 ],[-104.20641327  -48.86963654],[-115.77574158  -48.86850357]
40,11.511703495670673,12.043357861648685,11.691253710900984,[-79.71005249 -48.86948013],[-91.22175598 -48.8691597 ],[-103.26511383  -48.86970901],[-114.95636749  -48.8686409 ]
41,11.51153564920595,12.087562566241314,11.804992716807691,[-78.6883316  -48.86973953],[-90.19986725 -48.86941147],[-102.28742981  -48.86976624],[-114.09242249  -48.86878204]
42,11.506141668670786,12.120323182775584,11.910469087773354,[-77.64707947 -48.86999512],[-89.15322113 -48.86962128],[-101.27354431  -48.86981964],[-113.18401337  -48.86893845]
43,11.495697027940881,12.142280578673203,12.008834861202486,[-76.58690643 -48.87021255],[-88.08260345 -48.86982727],[-100.22488403  -48.86986542],[-112.23371887  -48.869133  ]
44,11.480415351093152,12.154342651803589,12.099212662658498,[-75.508461   -48.87041473],[-86.98887634 -48.87001801],[-99.14321899 -48.86991501],[-111.24243164  -48.8692894 ]
45,11.460647590412872,12.156440736673826,12.178520213850105,[-74.41234589 -48.8705864 ],[-85.87299347 -48.87017441],[-98.0294342 -48.8699646],[-110.20795441  -48.86944199]
46,11.436698920994784,12.148872379515284,12.24626160400005,[-73.29914093 -48.8707428 ],[-84.73583984 -48.87033081],[-96.88471222 -48.87001801],[-109.13097382  -48.86959457]
47,11.408805855311389,12.132987981716644,12.302482609253492,[-72.16946411 -48.87086868],[-83.57826996 -48.87043762],[-95.71125793 -48.8700676 ],[-108.01374054  -48.86974335]
48,11.377342232143144,12.109527595293645,12.3470764183545,[-71.02383423 -48.87097168],[-82.40117645 -48.87054443],[-94.51070404 -48.870121  ],[-106.85778046  -48.86988068]
49,11.342666634167466,12.078407295985388,12.38029480115876,[-69.86283875 -48.87105179],[-81.20550537 -48.87062073],[-93.28391266 -48.87017059],[-105.66420746  -48.86998749]
50,11.305229195523227,12.040161143183019,12.402061462686294,[-68.68698883 -48.87111282],[-79.99221802 -48.87067413],[-92.03237915 -48.87017441],[-104.43444061  -48.87009048]
51,11.265258797604208,11.99564362847537,12.41223144532188,[-67.49681854 -48.87116623],[-78.76207733 -48.87072754],[-90.75772095 -48.87017441],[-103.16995239  -48.87015915]
52,11.223014840116827,11.945243849154176,12.411460876512328,[-66.29283905 -48.87118912],[-77.51585388 -48.87075043],[-89.46109772 -48.87017822],[-101.87255859  -48.87021255]
