,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.513214111328125,7.513206481933594,7.513214111328125,[-100.          -48.86999893],[-107.51321411  -48.86999893],[-115.02642059  -48.86999893],[-122.5396347   -48.86999893]
1,7.513214111328125,7.513206481933594,7.513214111328125,[-100.          -48.86999893],[-107.51321411  -48.86999893],[-115.02642059  -48.86999893],[-122.5396347   -48.86999893]
2,7.513214111328125,7.513206481933594,7.513214111328125,[-100.          -48.86999893],[-107.51321411  -48.86999893],[-115.02642059  -48.86999893],[-122.5396347   -48.86999893]
3,7.515159606933594,7.513214111328125,7.513206481933594,[-99.99635315 -48.86999893],[-107.51151276  -48.86999893],[-115.02472687  -48.86999893],[-122.53793335  -48.86999893]
4,7.535263061585235,7.511314394810827,7.514259340086964,[-99.95761871 -48.86987686],[-107.49288177  -48.86984634],[-115.00419617  -48.87004852],[-122.51845551  -48.86988831]
5,7.615814208988197,7.510559082066125,7.514251711913445,[-99.87469482 -48.87005615],[-107.49050903  -48.87004852],[-115.00106812  -48.87007141],[-122.51531982  -48.8698616 ]
6,7.711418153147162,7.513992309687479,7.521690371578518,[-99.76821899 -48.86988831],[-107.47963715  -48.87002945],[-114.99362946  -48.87007141],[-122.51531982  -48.8698616 ]
7,7.812057495453414,7.521492008867583,7.542427068707814,[-99.63518524 -48.86982346],[-107.44724274  -48.86989594],[-114.96873474  -48.87015533],[-122.5111618  -48.8698616]
8,7.935562134787545,7.534057625903324,7.565452583647718,[-99.46208954 -48.86988068],[-107.39765167  -48.86975479],[-114.93170929  -48.87011719],[-122.49716187  -48.86977005]
9,8.058509832880175,7.563133274841894,7.583007835255695,[-99.25876617 -48.86988068],[-107.317276    -48.86956406],[-114.88040924  -48.87029266],[-122.46341705  -48.8697052 ]
10,8.169746406628562,7.611244247928064,7.60404207475187,[-99.02732086 -48.86972046],[-107.19706726  -48.86936569],[-114.80831146  -48.87020493],[-122.41235352  -48.86963272]
11,8.287315371212484,7.664932266046899,7.628738410875016,[-98.76364136 -48.86936951],[-107.05095673  -48.8695755 ],[-114.71588898  -48.87005615],[-122.34462738  -48.86971664]
12,8.410652211307568,7.725128175411385,7.651260377654037,[-98.46864319 -48.8689003 ],[-106.87929535  -48.86982346],[-114.60442352  -48.86997986],[-122.2556839   -48.86981964]
13,8.526207158722936,7.802742006633433,7.674743652889821,[-98.14409637 -48.86832809],[-106.67030334  -48.870121  ],[-114.47304535  -48.86993408],[-122.147789    -48.86984253]
14,8.636620005813388,7.892334005395285,7.7090835631693295,[-97.78945923 -48.86771393],[-106.4260788   -48.87046432],[-114.31841278  -48.86988831],[-122.02749634  -48.86958313]
15,8.745957200429718,7.987388671005906,7.755485535122043,[-97.4056015  -48.86712646],[-106.15155792  -48.87081909],[-114.13894653  -48.86983871],[-121.89443207  -48.86975479]
16,8.84986999209766,8.091850401870168,7.806335449755616,[-96.99347687 -48.86654282],[-105.84334564  -48.8711853 ],[-113.93519592  -48.86978531],[-121.74153137  -48.86987686]
17,8.948175272860167,8.204857083741514,7.861961365324508,[-96.55281067 -48.86600113],[-105.50098419  -48.87159729],[-113.70584106  -48.86973572],[-121.56780243  -48.86983109]
18,9.042292059350226,8.322975476558945,7.926399231048825,[-96.08447266 -48.86549759],[-105.12676239  -48.87198257],[-113.44973755  -48.86968231],[-121.37613678  -48.86964417]
19,9.13199907361137,8.448669871398925,7.994613656024138,[-95.58874512 -48.86505127],[-104.72074127  -48.8723526 ],[-113.16941071  -48.86963272],[-121.16402435  -48.8692627 ]
20,9.211192793421551,8.576340313188366,8.070709272547077,[-95.07236481 -48.86467361],[-104.28355408  -48.87273026],[-112.8598938   -48.86954498],[-120.93060303  -48.86870193]
21,9.260471617267081,8.702568789810517,8.156494283352156,[-94.55651093 -48.86436462],[-103.81697845  -48.87306595],[-112.51954651  -48.86948776],[-120.67604065  -48.86796188]
22,9.30253296192037,8.825524252793473,8.249214514700144,[-94.02152252 -48.86413574],[-103.3240509   -48.87336731],[-112.14957428  -48.86943436],[-120.39878845  -48.8670578 ]
23,9.358044824846017,8.939187106287145,8.348534303747185,[-93.45198059 -48.86398315],[-102.81002045  -48.87362671],[-111.74920654  -48.86937714],[-120.09774017  -48.86602402]
24,9.441472494670663,9.024033721162759,8.452912555252203,[-92.85422516 -48.86391449],[-102.29569244  -48.8738327 ],[-111.31972504  -48.86931992],[-119.77263641  -48.86485672]
25,9.528676578473803,9.103371893464224,8.558694784190319,[-92.23236084 -48.86392975],[-101.7610321   -48.87399292],[-110.86440277  -48.86926651],[-119.4230957   -48.86363602]
26,9.600591219521386,9.200890889110491,8.664011755031952,[-91.58245087 -48.86403275],[-101.1830368   -48.87410355],[-110.38392639  -48.86920929],[-119.04793549  -48.86241913]
27,9.66725669434473,9.304177672573427,8.771327725859189,[-90.90353394 -48.86421585],[-100.57078552  -48.87415314],[-109.87496185  -48.86915588],[-118.64628601  -48.8612442 ]
28,9.737462062008726,9.422875800173482,8.860203505802867,[-90.19754028 -48.86448288],[-99.93499756 -48.87413788],[-109.35787201  -48.86909485],[-118.21807098  -48.86013412]
29,9.805042815942514,9.564401010818083,8.930898502629585,[-89.4642334  -48.86480713],[-99.26927185 -48.87405777],[-108.83367157  -48.86908722],[-117.76456451  -48.85912323]
