,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.207801818847656,11.207801818847656,11.207809448242188,[-100.          -48.86999893],[-111.20780182  -48.86999893],[-122.41560364  -48.86999893],[-133.62341309  -48.86999893]
1,11.207801818847656,11.207801818847656,11.207809448242188,[-100.          -48.86999893],[-111.20780182  -48.86999893],[-122.41560364  -48.86999893],[-133.62341309  -48.86999893]
2,11.207801818847656,11.207801818847656,11.207809448242188,[-100.          -48.86999893],[-111.20780182  -48.86999893],[-122.41560364  -48.86999893],[-133.62341309  -48.86999893]
3,11.209747314453125,11.207801818847656,11.207817077636719,[-99.99635315 -48.86999893],[-111.20610046  -48.86999893],[-122.41390228  -48.86999893],[-133.62171936  -48.86999893]
4,11.22925567710927,11.207550049535106,11.208526611344354,[-99.95761871 -48.86987686],[-111.18687439  -48.87001419],[-122.39442444  -48.86988831],[-133.60295105  -48.86990738]
5,11.310409545950545,11.206184388352362,11.158164979592975,[-99.87469482 -48.87005615],[-111.18510437  -48.87002182],[-122.39128876  -48.8698616 ],[-133.54945374  -48.87004852]
6,11.405570984760045,11.20627594056536,11.159454352223118,[-99.76821899 -48.86988831],[-111.17378998  -48.87002945],[-122.38006592  -48.86991119],[-133.53952026  -48.87029266]
7,11.506523132971727,11.207130432128906,11.190681462903672,[-99.63518524 -48.86982346],[-111.14170837  -48.86994553],[-122.34883881  -48.86994553],[-133.53952026  -48.87029266]
8,11.632514953613907,11.213172912807892,11.228416448237141,[-99.46208954 -48.86988068],[-111.09460449  -48.86987686],[-122.3077774   -48.86994553],[-133.53619385  -48.87029266]
9,11.759002685770247,11.232192994475811,11.276542667912741,[-99.25876617 -48.86988068],[-111.01776886  -48.8698082 ],[-122.24996185  -48.86997986],[-133.52650452  -48.87029266]
10,11.876922608172325,11.267898559586456,11.3209152272588,[-99.02732086 -48.86972046],[-110.90424347  -48.86985397],[-122.17214203  -48.86987305],[-133.49305725  -48.87021255]
11,11.995292672900804,11.321144104235916,11.35882568546161,[-98.76364136 -48.86936951],[-110.75893402  -48.86984253],[-122.08007812  -48.86991501],[-133.43890381  -48.870121  ]
12,12.109657320497211,11.39170837442263,11.395118714730005,[-98.46864319 -48.8689003 ],[-110.57830048  -48.86979294],[-121.97000885  -48.86988831],[-133.36512756  -48.87006378]
13,12.2192154745838,11.4730300960555,11.437065125336199,[-98.14409637 -48.86832809],[-110.36331177  -48.86973953],[-121.83634186  -48.87010193],[-133.27340698  -48.8699646 ]
14,12.326996007986489,11.559219366772588,11.487411503599647,[-97.78945923 -48.86771393],[-110.11645508  -48.86968994],[-121.67567444  -48.87007523],[-133.16308594  -48.86975098]
15,12.43570734560631,11.65007782657926,11.539711001803745,[-97.4056015  -48.86712646],[-109.84130859  -48.86963654],[-121.49138641  -48.87003326],[-133.03109741  -48.86975861]
