,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.331871032714844,7.3318634033203125,7.331886291503906,[-100.          -48.86999893],[-107.33187103  -48.86999893],[-114.66373444  -48.86999893],[-121.99562073  -48.86999893]
1,7.331871032714844,7.3318634033203125,7.331886291503906,[-100.          -48.86999893],[-107.33187103  -48.86999893],[-114.66373444  -48.86999893],[-121.99562073  -48.86999893]
2,7.331871032714844,7.3318634033203125,7.331886291503906,[-100.          -48.86999893],[-107.33187103  -48.86999893],[-114.66373444  -48.86999893],[-121.99562073  -48.86999893]
3,7.3338165283203125,7.331871032714844,7.331878662109375,[-99.99635315 -48.86999893],[-107.33016968  -48.86999893],[-114.66204071  -48.86999893],[-121.99391937  -48.86999893]
4,7.353569031157497,7.3301544190088395,7.332069398188281,[-99.95761871 -48.86987686],[-107.31118774  -48.86995316],[-114.64134216  -48.86992264],[-121.97341156  -48.87005615]
5,7.435157776442573,7.329093936799492,7.331283577736063,[-99.87469482 -48.87005615],[-107.3098526  -48.8699646],[-114.63894653  -48.8697319 ],[-121.9702301   -48.87008286]
6,7.531555175970598,7.333503726145794,7.329635628519202,[-99.76821899 -48.86988831],[-107.29977417  -48.86994171],[-114.63327789  -48.8697319 ],[-121.96291351  -48.87008286]
7,7.634552003715277,7.339332583901358,7.325996405282067,[-99.63518524 -48.86982346],[-107.26973724  -48.86998749],[-114.60906982  -48.86976624],[-121.93506622  -48.87007141]
8,7.760238647484377,7.348365783754776,7.3279876747151445,[-99.46208954 -48.86988068],[-107.22232819  -48.8698616 ],[-114.57069397  -48.86983109],[-121.89868164  -48.8700676 ]
9,7.883163452181664,7.377029419138627,7.332778932096873,[-99.25876617 -48.86988068],[-107.14192963  -48.86985779],[-114.51895905  -48.86991119],[-121.85173798  -48.87005615]
10,7.998962412564158,7.4200515755317,7.345504760766951,[-99.02732086 -48.86972046],[-107.02628326  -48.87012482],[-114.44633484  -48.87001419],[-121.7918396   -48.86999512]
11,8.116157563087224,7.47208404576168,7.366950990195695,[-98.76364136 -48.86936951],[-106.87979889  -48.87008286],[-114.35188293  -48.87001038],[-121.71883392  -48.86986542]
12,8.229820329450137,7.541877747048966,7.387977603525876,[-98.46864319 -48.8689003 ],[-106.69846344  -48.87003326],[-114.24034119  -48.87011719],[-121.62831879  -48.86989212]
13,8.3387452815372,7.626899719239235,7.412513738285275,[-98.14409637 -48.86832809],[-106.48284149  -48.86998367],[-114.10974121  -48.86997986],[-121.52225494  -48.86969757]
14,8.445938402153537,7.718437195672624,7.441902174028285,[-97.78945923 -48.86771393],[-106.23539734  -48.86993408],[-113.95383453  -48.87004852],[-121.39573669  -48.8696022 ]
15,8.554123352374596,7.8140258804714975,7.479148880684979,[-97.4056015  -48.86712646],[-105.95972443  -48.86983109],[-113.77375031  -48.86998749],[-121.25289917  -48.86949921]
16,8.658386831910978,7.918052673398654,7.525199898862802,[-96.99347687 -48.86654282],[-105.6518631   -48.86977005],[-113.56991577  -48.86973953],[-121.09511566  -48.86937714]
17,8.756569677655952,8.031105050745728,7.578445434786332,[-96.55281067 -48.86600113],[-105.30937958  -48.86967087],[-113.34048462  -48.86928558],[-120.91893005  -48.86922836]
18,8.850426659681533,8.148223930552456,7.641418469405699,[-96.08447266 -48.86549759],[-104.93489838  -48.8695755 ],[-113.08312225  -48.8686409 ],[-120.72454071  -48.86907578]
19,8.940102741435014,8.269226246116355,7.713699416899196,[-95.58874512 -48.86505127],[-104.52884674  -48.86952209],[-112.79807281  -48.867836  ],[-120.51177216  -48.86891937]
20,9.019166291511011,8.39275398100253,7.794838174863544,[-95.07236481 -48.86467361],[-104.09152985  -48.86942673],[-112.48428345  -48.8669014 ],[-120.2791214   -48.86876678]
21,9.068322609145714,8.515938514254442,7.885040750988046,[-94.55651093 -48.86436462],[-103.62483215  -48.86936951],[-112.14076996  -48.86589432],[-120.02581024  -48.86861038]
22,9.110360664729765,8.635674656679887,7.984902219725363,[-94.02152252 -48.86413574],[-103.13188171  -48.8693161 ],[-111.76755524  -48.86489105],[-119.75245667  -48.86844635]
23,9.165788259294136,8.747361852818845,8.094552262810595,[-93.45198059 -48.86398315],[-102.61776733  -48.86925507],[-111.36512756  -48.86392593],[-119.45967865  -48.86828995]
24,9.24912412862854,8.830629614460628,8.208375624585651,[-92.85422516 -48.86391449],[-102.10334778  -48.86919785],[-110.93397522  -48.86300278],[-119.14234924  -48.86812973]
25,9.336274662480655,8.908381363272722,8.322305805201355,[-92.23236084 -48.86392975],[-101.56863403  -48.86916733],[-110.47701263  -48.8621521 ],[-118.79931641  -48.86796951]
26,9.408151118279394,9.004725944678647,8.435625614948963,[-91.58245087 -48.86403275],[-100.99060059  -48.86916351],[-109.99532318  -48.86139679],[-118.43094635  -48.86782074]
27,9.474801397696465,9.107036660336242,8.550982445153622,[-90.90353394 -48.86421585],[-100.37833405  -48.86915588],[-109.48536682  -48.86074448],[-118.03634644  -48.86770248]
28,9.545006936638831,9.224773918502285,8.647731113339452,[-90.19754028 -48.86448288],[-99.74254608 -48.86914444],[-108.96731567  -48.86021042],[-117.61504364  -48.86758804]
29,9.612610843523338,9.36542213617679,8.726176779611235,[-89.4642334  -48.86480713],[-99.07684326 -48.86914825],[-108.44226074  -48.85980988],[-117.16843414  -48.86748886]
30,9.672325955747587,9.510441897117975,8.814128574287313,[-88.70302582 -48.86520386],[-98.37535095 -48.86919022],[-107.88578796  -48.85955048],[-116.69991302  -48.8674202 ]
31,9.72837895534693,9.643346063412483,8.92100879461249,[-87.91442108 -48.86565018],[-97.64279938 -48.86923218],[-107.28614044  -48.85941315],[-116.20714569  -48.86736679]
32,9.781349689646943,9.768788534825097,9.042003284904057,[-87.09934998 -48.86612701],[-96.88069916 -48.86927795],[-106.64948273  -48.85942841],[-115.69148254  -48.86734772]
33,9.828239814108935,9.889348034598514,9.199817105125979,[-86.25850677 -48.86661148],[-96.08674622 -48.86931992],[-105.97608948  -48.85960388],[-115.17590332  -48.86735153]
34,9.869018815693277,9.999828966586785,9.389018144476635,[-85.39253998 -48.86709976],[-95.26155853 -48.86936951],[-105.26138306  -48.85994339],[-114.65039825  -48.86738205]
35,9.904709033677808,10.099430271857953,9.583910642975933,[-84.50218201 -48.86759186],[-94.40689087 -48.86943436],[-104.50631714  -48.86044312],[-114.09022522  -48.86745071]
36,9.934555164536754,10.190417938084705,9.763559567533386,[-83.58824921 -48.86804581],[-93.52280426 -48.86952972],[-103.71321869  -48.86107254],[-113.47677612  -48.86752701]
37,9.958168092510919,10.271929807490888,9.936769292192233,[-82.65136719 -48.86846161],[-92.60953522 -48.86957932],[-102.8814621   -48.86182404],[-112.81822968  -48.86766052]
38,9.976013214244484,10.342768156280766,10.1078961977142,[-81.69223785 -48.86884689],[-91.66825104 -48.86962891],[-102.01101685  -48.86265945],[-112.11891174  -48.86778641]
39,9.98818208018201,10.40368833625722,10.26724338850102,[-80.71157837 -48.86919022],[-90.69976044 -48.86968613],[-101.10344696  -48.86354446],[-111.37068939  -48.86797714]
40,9.994712832857749,10.454888715481726,10.410294242149737,[-79.71005249 -48.86948013],[-89.70476532 -48.86973572],[-100.15965271  -48.86447144],[-110.56994629  -48.86818695]
41,9.9956741334056,10.496079422383012,10.53773543168043,[-78.6883316  -48.86973953],[-88.68400574 -48.86978531],[-99.18008423 -48.86536407],[-109.71781921  -48.86843109]
42,9.991256715091346,10.527580888923616,10.65477781360042,[-77.64707947 -48.86999512],[-87.63833618 -48.86983871],[-98.16591644 -48.86620331],[-108.82069397  -48.86867523]
43,9.981750493547741,10.54973641712701,10.76021593035967,[-76.58690643 -48.87021255],[-86.56865692 -48.86988831],[-97.11839294 -48.86700439],[-107.8786087   -48.86892319]
44,9.967384349968015,10.562607029864708,10.851280295481965,[-75.508461   -48.87041473],[-85.47584534 -48.86993408],[-96.03845215 -48.86778641],[-106.88973236  -48.86912918]
45,9.948432940390752,10.566467388285599,10.929618866221668,[-74.41234589 -48.8705864 ],[-84.36077881 -48.86998749],[-94.92724609 -48.8685112 ],[-105.85686493  -48.86933136]
46,9.925224329288792,10.56168368997148,10.99617767906272,[-73.29914093 -48.8707428 ],[-83.22436523 -48.87003708],[-93.78604889 -48.86917496],[-104.78222656  -48.86952972]
47,9.898033172982053,10.548919682601143,11.04975891118615,[-72.16946411 -48.87086868],[-82.06749725 -48.87008667],[-92.61641693 -48.86976624],[-103.66617584  -48.8697319 ]
48,9.867202793832693,10.528984070719808,11.08930969855628,[-71.02383423 -48.87097168],[-80.89103699 -48.87014008],[-91.42002106 -48.8702774 ],[-102.50933075  -48.86990738]
49,9.83308414696183,10.50196839835557,11.116500873855468,[-69.86283875 -48.87105179],[-79.69592285 -48.87015915],[-90.19789124 -48.87071228],[-101.31439209  -48.87005615]
50,9.796165512729548,10.468101540835816,11.131752048436745,[-68.68698883 -48.87111282],[-78.4831543  -48.87015915],[-88.9512558  -48.87106705],[-100.08300781  -48.87019348]
51,9.756675772190041,10.428070137152575,11.13470463998221,[-67.49681854 -48.87116623],[-77.25349426 -48.87015915],[-87.68156433 -48.87135696],[-98.81626892 -48.87030029]
52,9.714851433187262,10.382339572444385,11.125007692651828,[-66.29283905 -48.87118912],[-76.00769043 -48.87016678],[-86.39002991 -48.87157059],[-97.51503754 -48.87038422]
53,9.670944268713674,10.331268427781755,11.103401258061751,[-65.0756073  -48.87119675],[-74.74655151 -48.87016678],[-85.07781982 -48.87172318],[-96.18122101 -48.87044144]
54,9.625213678153944,10.275436535972705,11.071357807096872,[-63.84562683 -48.87119675],[-73.47084045 -48.87016678],[-83.74627686 -48.87182999],[-94.81763458 -48.87049866]
55,9.577922876424081,10.21537795249064,11.029228296898657,[-62.6033287  -48.87119675],[-72.18125153 -48.87016678],[-82.39662933 -48.87188721],[-93.42585754 -48.87050629]
56,9.52935796623071,10.151497037552737,10.977249235269761,[-61.34915924 -48.87120056],[-70.87851715 -48.87016678],[-81.03001404 -48.87191391],[-92.00726318 -48.8705101 ]
57,9.479717311006766,10.084350737945902,10.916305632746488,[-60.08356857 -48.87120056],[-69.56328583 -48.87016678],[-79.64763641 -48.87191772],[-90.56394196 -48.8705101 ]
58,9.429248863187816,10.014373933035158,10.847107025422714,[-58.80695724 -48.87117004],[-68.23620605 -48.87016678],[-78.25057983 -48.87192154],[-89.09768677 -48.8705101 ]
59,9.378185321485647,9.941963347977316,10.770233244792426,[-57.5197258  -48.87112808],[-66.89791107 -48.87016678],[-76.83987427 -48.87190628],[-87.61010742 -48.8705101 ]
60,9.32673268386618,9.86754622755916,10.68642434117646,[-56.22227097 -48.87111664],[-65.5490036  -48.87016678],[-75.41654968 -48.87186432],[-86.10297394 -48.8705101 ]
61,9.27506260967274,9.791542192543103,10.596489033419054,[-54.91496277 -48.87111664],[-64.19002533 -48.87016678],[-73.98156738 -48.87181854],[-84.57805634 -48.8705101 ]
62,9.223373457770167,9.714340349740715,10.500953755359054,[-53.59816742 -48.87107468],[-62.82154083 -48.87016678],[-72.53588104 -48.87181473],[-83.03683472 -48.8705101 ]
63,9.171844526605106,9.636337421184685,10.400268636514724,[-52.27218628 -48.87106705],[-61.44403076 -48.87016678],[-71.08036804 -48.87181473],[-81.4806366 -48.8705101]
64,9.120582624997969,9.557888172416718,10.295753561179108,[-50.93741226 -48.87106705],[-60.05799484 -48.87016678],[-69.61588287 -48.87181091],[-79.91163635 -48.8705101 ]
65,9.069667858600065,9.47932066023439,10.188255385955756,[-49.59420776 -48.87104416],[-58.66387558 -48.87016678],[-68.14319611 -48.87176132],[-78.33145142 -48.87051773]
66,9.01928333479468,9.400947704096046,10.078140334576947,[-48.24285507 -48.87102127],[-57.26213837 -48.87017059],[-66.66308594 -48.87175369],[-76.7412262  -48.87051773]
67,8.969497721003679,9.323059216440114,9.966194229471208,[-46.88367462 -48.87102127],[-55.8531723  -48.87017059],[-65.17623138 -48.87175369],[-75.14242554 -48.87051773]
68,8.920417822998136,9.24592984901414,9.853153302964813,[-45.51696777 -48.87098694],[-54.43738556 -48.87017059],[-63.68331528 -48.87172699],[-73.53646851 -48.87051773]
69,8.872146642611275,9.169777046011166,9.73940284418521,[-44.14300537 -48.87097168],[-53.01515198 -48.87017059],[-62.18492889 -48.87171173],[-71.92433167 -48.87051773]
70,8.824710882307633,9.094867836872766,9.625251844076637,[-42.76208496 -48.87097168],[-51.58679581 -48.87017059],[-60.68166351 -48.87171173],[-70.30691528 -48.87051773]
71,8.778217350847546,9.021377688043389,9.511734078555147,[-41.37444687 -48.87095642],[-50.15266418 -48.87017059],[-59.17404175 -48.87166977],[-68.68577576 -48.87051773]
72,8.732673679016928,8.94948971589851,9.399414132632993,[-39.98038101 -48.87094116],[-48.71305466 -48.87017059],[-57.66254425 -48.8716507 ],[-67.06195831 -48.87050247]
73,8.688144718009534,8.879341248847858,9.288349228845753,[-38.58011627 -48.87094116],[-47.26826096 -48.87017059],[-56.14760208 -48.8716507 ],[-65.43595123 -48.87045288]
74,8.644668611106061,8.81106961220083,9.178543173012049,[-37.17389297 -48.8708992 ],[-45.81856155 -48.87015533],[-54.62963104 -48.87163162],[-63.80817413 -48.87040329]
