,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.64472198486328,26.64472198486328,26.64471435546875,[-100.          -48.86999893],[-126.64472198  -48.86999893],[-153.28944397  -48.86999893],[-179.93415833  -48.86999893]
1,26.64472198486328,26.64472198486328,26.64471435546875,[-100.          -48.86999893],[-126.64472198  -48.86999893],[-153.28944397  -48.86999893],[-179.93415833  -48.86999893]
2,26.64472198486328,26.64472198486328,26.64471435546875,[-100.          -48.86999893],[-126.64472198  -48.86999893],[-153.28944397  -48.86999893],[-179.93415833  -48.86999893]
3,26.64667510986328,26.64470672607422,26.644699096679688,[-99.99635315 -48.86999893],[-126.64302826  -48.86999893],[-153.28773499  -48.86999893],[-179.93243408  -48.86999893]
4,26.66542816162355,26.64480590832355,26.643798828158044,[-99.95761871 -48.86987686],[-126.62304688  -48.86988831],[-153.26785278  -48.86996841],[-179.91165161  -48.87001038]
5,26.74678039652004,26.644073486426706,26.644393921636837,[-99.87469482 -48.87005615],[-126.62147522  -48.86982346],[-153.26554871  -48.86975098],[-179.90994263  -48.86994934]
6,26.845283508420305,26.644493103060388,26.644653321328608,[-99.76821899 -48.86988831],[-126.6135025  -48.8698082],[-153.25799561  -48.86976624],[-179.90264893  -48.86999893]
7,26.950523376583902,26.645629882858646,26.646530151721066,[-99.63518524 -48.86982346],[-126.58570862  -48.86974335],[-153.2313385   -48.86979294],[-179.87786865  -48.86993027]
8,27.071502685549294,26.66053009066635,26.649795532855602,[-99.46208954 -48.86988068],[-126.53359222  -48.86989212],[-153.19412231  -48.86975861],[-179.84391785  -48.86994171]
9,27.194496154914653,26.691329959117578,26.658004763052325,[-99.25876617 -48.86988068],[-126.45326233  -48.8699646 ],[-153.14459229  -48.86956024],[-179.80259705  -48.86991119]
10,27.31475830279744,26.731071475705363,26.671401979651627,[-99.02732086 -48.86972046],[-126.34207916  -48.87005234],[-153.07315063  -48.86961746],[-179.74455261  -48.86995316]
11,27.43408203573215,26.783920289096763,26.687606812747294,[-98.76364136 -48.86936951],[-126.19772339  -48.86986542],[-152.98164368  -48.86963272],[-179.66925049  -48.86988831]
12,27.552848825754417,26.85269928021869,26.70396423354257,[-98.46864319 -48.8689003 ],[-126.021492    -48.86963654],[-152.87419128  -48.86978912],[-179.57815552  -48.86987686]
13,27.6688919238376,26.930038461799537,26.73220825236711,[-98.14409637 -48.86832809],[-125.81298828  -48.86930084],[-152.74302673  -48.87002182],[-179.47523499  -48.86987305]
14,27.780593899057568,27.01454165236303,26.770492557495345,[-97.78945923 -48.86771393],[-125.5700531   -48.86893845],[-152.58459473  -48.87013245],[-179.35508728  -48.86968231]
15,27.88781741814475,27.111686759926013,26.811920173493505,[-97.4056015  -48.86712646],[-125.29341888  -48.86853027],[-152.40510559  -48.87023163],[-179.21702576  -48.86959839]
16,27.99024967791336,27.22162637227444,26.855133063149804,[-96.99347687 -48.86654282],[-124.9837265   -48.86811447],[-152.20535278  -48.87033463],[-179.06048584  -48.86974335]
17,28.088096669718574,27.337059158589035,26.90975952701345,[-96.55281067 -48.86600113],[-124.64090729  -48.86769485],[-151.97796631  -48.87043762],[-178.88772583  -48.86989212]
18,28.180816705977538,27.457000927501376,26.97587585898061,[-96.08447266 -48.86549759],[-124.26528931  -48.86726761],[-151.72229004  -48.87054062],[-178.69816589  -48.87004852]
19,28.269172724829723,27.585853840944775,27.047088626421345,[-95.58874512 -48.86505127],[-123.85791779  -48.86683655],[-151.44377136  -48.87065506],[-178.49085999  -48.87022781]
