,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.036285400390625,9.036293029785156,9.036285400390625,[-100.          -48.86999893],[-109.0362854   -48.86999893],[-118.07257843  -48.86999893],[-127.10886383  -48.86999893]
1,9.036285400390625,9.036293029785156,9.036285400390625,[-100.          -48.86999893],[-109.0362854   -48.86999893],[-118.07257843  -48.86999893],[-127.10886383  -48.86999893]
2,9.036285400390625,9.036293029785156,9.036285400390625,[-100.          -48.86999893],[-109.0362854   -48.86999893],[-118.07257843  -48.86999893],[-127.10886383  -48.86999893]
3,9.038230895996094,9.036293029785156,9.036285400390625,[-99.99635315 -48.86999893],[-109.03458405  -48.86999893],[-118.07087708  -48.86999893],[-127.10716248  -48.86999893]
4,9.05803680582582,9.034545898444748,9.038291931358428,[-99.95761871 -48.86987686],[-109.01565552  -48.87004852],[-118.05020142  -48.87003708],[-127.08849335  -48.86997604]
5,9.137245178225841,9.036926269611763,9.03833007813788,[-99.87469482 -48.87005615],[-109.01194     -48.87004852],[-118.04886627  -48.87001038],[-127.08719635  -48.86999512]
6,9.233139040736859,9.040496826715932,9.038154602063662,[-99.76821899 -48.86988831],[-109.00135803  -48.87010956],[-118.04185486  -48.87001038],[-127.08000946  -48.86999512]
7,9.336540223177941,9.043106079490983,9.031867981189846,[-99.63518524 -48.86982346],[-108.97172546  -48.86996078],[-118.01483154  -48.87004471],[-127.04669952  -48.87010956]
8,9.462203979741327,9.05323029053416,9.064643860364953,[-99.46208954 -48.86988068],[-108.92429352  -48.86981201],[-117.9775238   -48.87010956],[-127.04216766  -48.87001419]
9,9.586486818702166,9.077781700138098,9.103683476418336,[-99.25876617 -48.86988068],[-108.84525299  -48.86967087],[-117.92303467  -48.87031555],[-127.02671814  -48.87002182]
10,9.702087402740467,9.113800075563905,9.182090765695845,[-99.02732086 -48.86972046],[-108.72940826  -48.86963272],[-117.84320831  -48.87033081],[-127.02529907  -48.86998749]
11,9.82227325460861,9.152053886750364,9.287323003186952,[-98.76364136 -48.86936951],[-108.58591461  -48.86930466],[-117.73796844  -48.87029648],[-127.02529144  -48.86998749]
12,9.935737619380275,9.207794227351691,9.409202577465233,[-98.46864319 -48.8689003 ],[-108.4043808   -48.86933517],[-117.61217499  -48.87017059],[-127.02137756  -48.86998749]
13,10.03885656604702,9.282714861385902,9.537055969275665,[-98.14409637 -48.86832809],[-108.18295288  -48.86942291],[-117.46566772  -48.86999512],[-127.00272369  -48.87002182]
14,10.143028420445487,9.364494327870958,9.65161133093011,[-97.78945923 -48.86771393],[-107.93248749  -48.86952209],[-117.29698181  -48.86980057],[-126.94859314  -48.87003326]
15,10.249817197222878,9.450103759784874,9.756431584244133,[-97.4056015  -48.86712646],[-107.6554184   -48.86961746],[-117.10552216  -48.86959839],[-126.86195374  -48.86989975]
16,10.352539550178124,9.545303351605916,9.855865487448284,[-96.99347687 -48.86654282],[-107.34601593  -48.86972046],[-116.89131927  -48.86935806],[-126.74718475  -48.86977768]
17,10.449188930133161,9.651336696284334,9.944755578701033,[-96.55281067 -48.86600113],[-107.0019989   -48.86981964],[-116.65333557  -48.86910629],[-126.59809113  -48.86980438]
18,10.54256532075651,9.763801633548548,10.02491002334655,[-96.08447266 -48.86549759],[-106.62703705  -48.86992264],[-116.39083862  -48.86885071],[-126.4157486   -48.86985397]
19,10.63210412818463,9.885681254744048,10.097366416797545,[-95.58874512 -48.86505127],[-106.22084808  -48.87002182],[-116.10652924  -48.86859894],[-126.20389557  -48.86989975]
