,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.443321228027344,8.443313598632812,8.443321228027344,[-100.          -48.86999893],[-108.44332123  -48.86999893],[-116.88663483  -48.86999893],[-125.32995605  -48.86999893]
1,8.443321228027344,8.443313598632812,8.443321228027344,[-100.          -48.86999893],[-108.44332123  -48.86999893],[-116.88663483  -48.86999893],[-125.32995605  -48.86999893]
2,8.443321228027344,8.443313598632812,8.443321228027344,[-100.          -48.86999893],[-108.44332123  -48.86999893],[-116.88663483  -48.86999893],[-125.32995605  -48.86999893]
3,8.445266723632812,8.443321228027344,8.448074340820312,[-99.99635315 -48.86999893],[-108.44161987  -48.86999893],[-116.8849411   -48.86999893],[-125.33301544  -48.86999893]
4,8.465248107979777,8.442192078053857,8.464866638599615,[-99.95761871 -48.86987686],[-108.42286682  -48.86984253],[-116.8650589   -48.86992645],[-125.32992554  -48.87001038]
5,8.54429626677733,8.389755251021565,8.48977661472966,[-99.87469482 -48.87005615],[-108.41899109  -48.86986542],[-116.80874634  -48.86968231],[-125.29852295  -48.86992264]
6,8.640922546576176,8.384704591096803,8.454811098429749,[-99.76821899 -48.86988831],[-108.40914154  -48.86994553],[-116.79384613  -48.86980057],[-125.24865723  -48.86999512]
7,8.743125916605864,8.407630921241806,8.398361208134805,[-99.63518524 -48.86982346],[-108.37831116  -48.86996078],[-116.78594208  -48.86984253],[-125.18430328  -48.87002945]
8,8.860397339465825,8.462333680440777,8.328407289869972,[-99.46208954 -48.86988068],[-108.32248688  -48.86998367],[-116.78482056  -48.86983871],[-125.11322784  -48.87003326]
9,8.983329773241607,8.537429809624856,8.255523683671242,[-99.25876617 -48.86988068],[-108.24209595  -48.8698082 ],[-116.77952576  -48.86983871],[-125.03504944  -48.87002182]
10,9.103378296716878,8.625236511503784,8.194503787703791,[-99.02732086 -48.86972046],[-108.13069916  -48.86984253],[-116.75593567  -48.86977386],[-124.95043945  -48.87001419]
11,9.224113469789495,8.716850281002948,8.157882692316933,[-98.76364136 -48.86936951],[-107.98775482  -48.86968613],[-116.7046051   -48.86975098],[-124.86248779  -48.86992645]
12,9.347839371163543,8.812843329002936,8.13938140916429,[-98.46864319 -48.8689003 ],[-107.81648254  -48.86944199],[-116.62932587  -48.86977386],[-124.76870728  -48.8698616 ]
13,9.46568302265887,8.917366048981785,8.140266418632221,[-98.14409637 -48.86832809],[-107.60977936  -48.86919022],[-116.52714539  -48.86980438],[-124.6674118   -48.86985779]
14,9.578270030090623,9.02903752046799,8.161026001298412,[-97.78945923 -48.86771393],[-107.36772919  -48.86888504],[-116.39676666  -48.86978531],[-124.55779266  -48.86985779]
15,9.687507738993085,9.141594011080743,8.202865600940738,[-97.4056015  -48.86712646],[-107.09310913  -48.86858368],[-116.23470306  -48.86977768],[-124.43756866  -48.86985397]
16,9.791191248891206,9.257286198793388,8.261962890977262,[-96.99347687 -48.86654282],[-106.78466797  -48.86824417],[-116.04195404  -48.86977768],[-124.30391693  -48.86985397]
17,9.889579953218911,9.37619800508154,8.33990478550522,[-96.55281067 -48.86600113],[-106.44239044  -48.8678894 ],[-115.81858826  -48.86977768],[-124.15849304  -48.86985397]
18,9.983017181089165,9.496971388988232,8.437667847024615,[-96.08447266 -48.86549759],[-106.06748962  -48.86756134],[-115.56446075  -48.86977768],[-124.0021286   -48.86985397]
19,10.071747064189513,9.622642851468918,8.545974731785869,[-95.58874512 -48.86505127],[-105.66049194  -48.86724091],[-115.28313446  -48.86977768],[-123.82910919  -48.86985397]
20,10.150017032511762,9.748794974363973,8.664459228885953,[-95.07236481 -48.86467361],[-105.22238159  -48.86691666],[-114.97117615  -48.86977386],[-123.63563538  -48.86985397]
21,10.198166146136465,9.870049022259527,8.797393799192857,[-94.55651093 -48.86436462],[-104.75467682  -48.86663437],[-114.62472534  -48.86977386],[-123.42211914  -48.86985397]
22,10.23897577310625,9.983719445453618,8.942344665886164,[-94.02152252 -48.86413574],[-104.26049805  -48.86639023],[-114.24421692  -48.86977386],[-123.18656158  -48.86985397]
23,10.295425651959752,10.083725611795716,9.095993042344947,[-93.45198059 -48.86398315],[-103.74740601  -48.86619186],[-113.83113098  -48.86977386],[-122.92712402  -48.86985397]
