,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.7037353515625,9.703750610351562,9.703750610351562,[-100.          -48.86999893],[-109.70373535  -48.86999893],[-119.40748596  -48.86999893],[-129.11123657  -48.86999893]
1,9.7037353515625,9.703750610351562,9.703750610351562,[-100.          -48.86999893],[-109.70373535  -48.86999893],[-119.40748596  -48.86999893],[-129.11123657  -48.86999893]
2,9.7037353515625,9.703750610351562,9.703750610351562,[-100.          -48.86999893],[-109.70373535  -48.86999893],[-119.40748596  -48.86999893],[-129.11123657  -48.86999893]
3,9.7056884765625,9.708503723144531,9.698997497558594,[-99.99635315 -48.86999893],[-109.70204163  -48.86999893],[-119.41054535  -48.86999893],[-129.10954285  -48.86999893]
4,9.724830627803527,9.725006103642066,9.682128906358214,[-99.95761871 -48.86987686],[-109.68244934  -48.86996078],[-119.40745544  -48.87001038],[-129.08958435  -48.8699646 ]
5,9.805915832787392,9.696418763407632,9.71127319480988,[-99.87469482 -48.87005615],[-109.68061066  -48.86998367],[-119.37702942  -48.86983109],[-129.08830261  -48.86999893]
6,9.901885986787379,9.658523559589145,9.754302978576044,[-99.76821899 -48.86988831],[-109.67010498  -48.86998367],[-119.32862854  -48.8699646 ],[-129.08293152  -48.86999893]
7,10.004508972310513,9.632568359402192,9.780364990380185,[-99.63518524 -48.86982346],[-109.63969421  -48.86987686],[-119.27226257  -48.86989975],[-129.05262756  -48.86995316]
8,10.128921509076397,9.612167358568751,9.843742378447063,[-99.46208954 -48.86988068],[-109.59101105  -48.86980438],[-119.20317841  -48.8698616 ],[-129.04692078  -48.87025452]
9,10.253334045966497,9.607612610166205,9.912269607931856,[-99.25876617 -48.86988068],[-109.51210022  -48.86977386],[-119.11971283  -48.86969757],[-129.03198242  -48.87025452]
10,10.364875793861373,9.632514955075646,9.968971264776048,[-99.02732086 -48.86972046],[-109.39219666  -48.86981201],[-119.02471161  -48.86964417],[-128.99368286  -48.87014008]
11,10.47917176448396,9.67280578884076,10.025711074828783,[-98.76364136 -48.86936951],[-109.24281311  -48.8698616 ],[-118.9156189   -48.86963272],[-128.94132996  -48.87018585]
12,10.595283556525459,9.725891114933807,10.076744091605551,[-98.46864319 -48.8689003 ],[-109.0639267   -48.86991119],[-118.78981781  -48.8697319 ],[-128.86656189  -48.870224  ]
13,10.70589459529309,9.79608154692682,10.12077333139028,[-98.14409637 -48.86832809],[-108.84999084  -48.8699646 ],[-118.64607239  -48.86968613],[-128.7668457   -48.87025452]
14,10.813896423847734,9.877685554094471,10.165443435876886,[-97.78945923 -48.86771393],[-108.60335541  -48.87001419],[-118.48104095  -48.86963654],[-128.64648438  -48.8701973 ]
15,10.923927711319559,9.965919507738294,10.208137528892042,[-97.4056015  -48.86712646],[-108.32952881  -48.87009811],[-118.2954483   -48.86958694],[-128.50358582  -48.87017059]
16,11.029068598619736,10.066497824617546,10.245704657699159,[-96.99347687 -48.86654282],[-108.02254486  -48.8701973 ],[-118.08904266  -48.86953354],[-128.33474731  -48.86990738]
17,11.128319617061397,10.178642305992048,10.28253173909924,[-96.55281067 -48.86600113],[-107.68112946  -48.87030029],[-117.85977173  -48.86948013],[-128.14230347  -48.86960983]
18,11.224152661821755,10.297561686546159,10.323936463217054,[-96.08447266 -48.86549759],[-107.30862427  -48.8703537 ],[-117.60618591  -48.86943436],[-127.93012238  -48.86930466]
19,11.315492011924386,10.42671972102066,10.366012579983284,[-95.58874512 -48.86505127],[-106.90423584  -48.87045288],[-117.33095551  -48.86937714],[-127.69696808  -48.8690033 ]
20,11.396058627393474,10.563736029391922,10.410522481374157,[-95.07236481 -48.86467361],[-106.46842194  -48.87051773],[-117.0321579   -48.86932373],[-127.44268036  -48.86867142]
21,11.446855320288416,10.700340350064199,10.465751692801772,[-94.55651093 -48.86436462],[-106.00336456  -48.87057114],[-116.70370483  -48.86927032],[-127.16945648  -48.86830139]
22,11.49044983235494,10.834449860002648,10.53104408388454,[-94.02152252 -48.86413574],[-105.51197052  -48.87062836],[-116.34642029  -48.86921692],[-126.87746429  -48.867939  ]
23,11.547433888715489,10.961219892744785,10.601249798147109,[-93.45198059 -48.86398315],[-104.99941254  -48.87068176],[-115.96063232  -48.86916351],[-126.56188202  -48.86768341]
24,11.632402516829693,11.059517027817215,10.675804260130361,[-92.85422516 -48.86391449],[-104.48662567  -48.8707428 ],[-115.54614258  -48.86910629],[-126.22194672  -48.86749268]
25,11.721162890985768,11.152694837210426,10.753402847585937,[-92.23236084 -48.86392975],[-103.95352173  -48.87078094],[-115.10621643  -48.86904526],[-125.85961914  -48.86732483]
26,11.794466046185843,11.265014792331403,10.832069546617833,[-91.58245087 -48.86403275],[-103.37691498  -48.87078857],[-114.64192963  -48.86898804],[-125.47399902  -48.8671875 ]
27,11.862390435979824,11.383194122568923,10.91576401436778,[-90.90353394 -48.86421585],[-102.76592255  -48.8707962 ],[-114.14911652  -48.86893082],[-125.06488037  -48.86706543]
28,11.933809047049456,11.50186935603468,10.998497186099996,[-90.19754028 -48.86448288],[-102.13134766  -48.87080383],[-113.63321686  -48.86891937],[-124.63171387  -48.86694717]
29,12.002534458927084,11.650016938936158,11.057655524219989,[-89.4642334  -48.86480713],[-101.46676636  -48.87080765],[-113.11678314  -48.86891174],[-124.17443848  -48.86686325]
30,12.063165041248753,11.809677271949363,11.11978169135501,[-88.70302582 -48.86520386],[-100.76618958  -48.8707695 ],[-112.5758667  -48.8689003],[-123.69564819  -48.86680603]
31,12.120003810096822,11.953308246883958,11.207626541303727,[-87.91442108 -48.86565018],[-100.03442383  -48.87072754],[-111.98773193  -48.86888885],[-123.19535828  -48.86677933]
32,12.173615354030932,12.087112554686943,11.321129046761909,[-87.09934998 -48.86612701],[-99.27296448 -48.87068176],[-111.3600769   -48.86892319],[-122.68120575  -48.86678696]
33,12.221024223482138,12.221260185015584,11.465332234549534,[-86.25850677 -48.86661148],[-98.47953033 -48.8706398 ],[-110.70079041  -48.86896896],[-122.16612244  -48.86680984]
34,12.262146493962211,12.347892863203182,11.62142963899783,[-85.39253998 -48.86709976],[-97.65468597 -48.87059402],[-110.00257874  -48.86900711],[-121.62400818  -48.86687469]
35,12.29804264996853,12.460609523940308,11.776733584650502,[-84.50218201 -48.86759186],[-96.8002243 -48.8705368],[-109.26083374  -48.8690567 ],[-121.03756714  -48.86696243]
36,12.32801079184637,12.564567632860241,11.93241137099697,[-83.58824921 -48.86804581],[-95.91625977 -48.87044144],[-108.48082733  -48.86914444],[-120.41323853  -48.86708832]
37,12.351593167805799,12.660179189907678,12.091552897085197,[-82.65136719 -48.86846161],[-95.00296021 -48.87038803],[-107.66313934  -48.86924362],[-119.75469208  -48.86725998]
38,12.36928567388553,12.743942300534046,12.255829002299517,[-81.69223785 -48.86884689],[-94.06152344 -48.87034225],[-106.8054657   -48.86933517],[-119.06129456  -48.86745071]
39,12.381195117441491,12.816543607586501,12.414383058587159,[-80.71157837 -48.86919022],[-93.09277344 -48.87029266],[-105.90931702  -48.86943817],[-118.32369995  -48.86768341]
40,12.387214684139588,12.879272480482006,12.56166087024071,[-79.71005249 -48.86948013],[-92.09726715 -48.87024307],[-104.97653961  -48.86953354],[-117.53820038  -48.86791992]
41,12.387596138688675,12.931121838496605,12.701675496887944,[-78.6883316  -48.86973953],[-91.07592773 -48.87019348],[-104.00704956  -48.86962891],[-116.70872498  -48.86818695]
42,12.38263702481951,12.971832283602826,12.832733210555887,[-77.64707947 -48.86999512],[-90.02971649 -48.87014389],[-103.00154877  -48.86968231],[-115.83428192  -48.86848068]
43,12.372535706095672,13.002311711593265,12.950759926851713,[-76.58690643 -48.87021255],[-88.95944214 -48.87009811],[-101.96175385  -48.86973572],[-114.91251373  -48.86872864]
44,12.3574905450907,13.022666933735842,13.056877160805238,[-75.508461   -48.87041473],[-87.86595154 -48.87004471],[-100.88861847  -48.86978531],[-113.94549561  -48.86898422]
