,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,12.411873402895246,12.796494157143842,12.192878728195325,[-82.65136719 -48.86846161],[-95.06324005 -48.8721199 ],[-107.85973358  -48.86811447],[-120.0526123   -48.86846542]
38,12.429741259164624,12.879517065273058,12.370941163761486,[-81.69223785 -48.86884689],[-94.12197876 -48.87181091],[-107.00149536  -48.8683548 ],[-119.37243652  -48.86855698]
39,12.441810824089268,12.947792380370087,12.543319702296934,[-80.71157837 -48.86919022],[-93.15338898 -48.87150955],[-106.10118103  -48.86859894],[-118.64450073  -48.86865997]
40,12.448089720616306,13.003044344206481,12.706542968796382,[-79.71005249 -48.86948013],[-92.15814209 -48.87121582],[-105.16118622  -48.86884689],[-117.86772919  -48.86881256]
41,12.44879156375608,13.04759993189227,12.859687805588246,[-78.6883316  -48.86973953],[-91.13712311 -48.87096024],[-104.1847229   -48.86905289],[-117.04441071  -48.86894989]
42,12.444175740660791,13.080101094355507,13.00198364351882,[-77.64707947 -48.86999512],[-90.09125519 -48.87070847],[-103.1713562   -48.86925125],[-116.17333984  -48.86909485]
43,12.434379580033486,13.100715675622544,13.131988527066667,[-76.58690643 -48.87021255],[-89.02128601 -48.8704567 ],[-102.12200165  -48.86945343],[-115.25399017  -48.86924362]
44,12.4197082533029,13.11114503218454,13.247886660329664,[-75.508461   -48.87041473],[-87.92816925 -48.87023163],[-101.03931427  -48.86965561],[-114.28720093  -48.8693924 ]
45,12.400451672492656,13.111488344216868,13.349227908177994,[-74.41234589 -48.8705864 ],[-86.81279755 -48.87003326],[-99.92428589 -48.8698082 ],[-113.27351379  -48.86952972]
46,12.376930268457624,13.101593017982974,13.435417179298277,[-73.29914093 -48.8707428 ],[-85.67607117 -48.86985779],[-98.77766418 -48.86996078],[-112.21308136  -48.86963272]
47,12.34935003075415,13.083312994412529,13.50467682381299,[-72.16946411 -48.87086868],[-84.51881409 -48.86970139],[-97.60212708 -48.87010193],[-111.10680389  -48.86973572]
48,12.318100054278224,13.057487502963417,13.558326726240663,[-71.02383423 -48.87097168],[-83.3419342  -48.86957932],[-96.39942169 -48.87020874],[-109.95774841  -48.86983871]
49,12.283538919393191,13.023803737731685,13.598739629267428,[-69.86283875 -48.87105179],[-82.14637756 -48.86947632],[-95.17018127 -48.87031174],[-108.7689209   -48.86993408]
50,12.246132016752545,12.98292545263294,13.625251774539352,[-68.68698883 -48.87111282],[-80.93312073 -48.86940002],[-93.91604614 -48.87038803],[-107.54129791  -48.87003708]
51,12.206154005825772,12.935836838645299,13.637641910238708,[-67.49681854 -48.87116623],[-79.70297241 -48.8693428 ],[-92.6388092  -48.87044144],[-106.27645111  -48.87013245]
52,12.163810878327613,12.882896480093672,13.637062076341449,[-66.29283905 -48.87118912],[-78.45664978 -48.8692894 ],[-91.3395462  -48.87049866],[-104.97660828  -48.87018585]
53,12.119354399942983,12.824554505518352,13.623641971106558,[-65.0756073  -48.87119675],[-77.19496155 -48.86927795],[-90.01951599 -48.87054062],[-103.64315796  -48.87023926]
54,12.073051605115381,12.761612000942119,13.596862795443146,[-63.84562683 -48.87119675],[-75.91867828 -48.86927795],[-88.68029022 -48.87054062],[-102.27715302  -48.87028122]
55,12.02517334156142,12.694610659641812,13.557189943815434,[-62.6033287  -48.87119675],[-74.62850189 -48.86927032],[-87.32311249 -48.87054443],[-100.88030243  -48.87028885]
56,11.975982821569213,12.624000613612722,13.506790163550987,[-61.34915924 -48.87120056],[-73.32514191 -48.86927032],[-85.94914246 -48.87054443],[-99.45593262 -48.87028885]
57,11.925708926961292,12.550338809790878,13.446357729479823,[-60.08356857 -48.87120056],[-72.00927734 -48.86927032],[-84.55961609 -48.87054443],[-98.00597382 -48.87028885]
58,11.874591979963776,12.474159306181525,13.376098635254301,[-58.80695724 -48.87117004],[-70.68154907 -48.86926651],[-83.15570831 -48.87054443],[-96.53180695 -48.87028885]
59,11.822864679027878,12.395866459915277,13.297195437026604,[-57.5197258  -48.87112808],[-69.34259033 -48.86926651],[-81.73845673 -48.87054443],[-95.03565216 -48.87028885]
60,11.770733019694298,12.315925660929878,13.210639956085664,[-56.22227097 -48.87111664],[-67.99300385 -48.86930084],[-80.30892944 -48.87054443],[-93.5195694  -48.87028885]
61,11.718376297409383,12.2347641603991,13.117042543993932,[-54.91496277 -48.87111664],[-66.63333893 -48.86931992],[-78.86810303 -48.87054443],[-91.98514557 -48.87028885]
62,11.665969980605777,12.152778687179683,13.01729583991145,[-53.59818268 -48.87107468],[-65.26415253 -48.86931992],[-77.41693115 -48.87054443],[-90.43422699 -48.87028885]
63,11.613689546112806,12.07034689095397,12.912368777096827,[-52.27226257 -48.87104797],[-63.885952   -48.86935425],[-75.95629883 -48.87054443],[-88.8686676  -48.87028122]
64,11.56166470368912,11.987865505949625,12.8028793362018,[-50.93755341 -48.87104797],[-62.49921799 -48.86936569],[-74.48708344 -48.87054443],[-87.28996277 -48.87028122]
65,11.510028962050681,11.905628262697576,12.6893005398393,[-49.5943985  -48.87104797],[-61.10442734 -48.86936569],[-73.01005554 -48.87054443],[-85.69935608 -48.87028122]
66,11.458912012066575,11.823959409340851,12.573005679024707,[-48.24309921 -48.87099838],[-59.70201111 -48.86936569],[-71.52597046 -48.87054443],[-84.09897614 -48.87028122]
67,11.408424486752734,11.743129785616818,12.45469665751908,[-46.88396835 -48.87099075],[-58.29239273 -48.86941147],[-70.03552246 -48.87055206],[-82.49021912 -48.87031555]
68,11.358657945646112,11.6633949830058,12.335105898190955,[-45.51729965 -48.87099075],[-56.87595749 -48.8694191 ],[-68.53935242 -48.87055206],[-80.87445831 -48.87031937]
69,11.30968104792362,11.584999139872311,12.21496582238599,[-44.14338303 -48.87099075],[-55.45306396 -48.8694191 ],[-67.03806305 -48.87055206],[-79.25302887 -48.870327  ]
70,11.261581524272303,11.508144434431738,12.094573976703504,[-42.76249313 -48.87094498],[-54.02407455 -48.8694191 ],[-65.53221893 -48.87055206],[-77.62679291 -48.870327  ]
71,11.21442042137662,11.43301015745449,11.974479677408102,[-41.37490082 -48.87093735],[-52.58932114 -48.8694191 ],[-64.02233124 -48.87055206],[-75.99681091 -48.870327  ]
72,11.168247324034484,11.35974507620957,11.855895997449412,[-39.98085785 -48.87093735],[-51.14910507 -48.86943436],[-62.5088501  -48.87050629],[-74.36474609 -48.870327  ]
73,11.123092751883544,11.288501789315038,11.739280701995082,[-38.580616   -48.87093735],[-49.70370865 -48.86944199],[-60.99221039 -48.87050247],[-72.73149109 -48.870327  ]
74,11.079025362391276,11.21935277014796,11.624824525250181,[-37.17440796 -48.87090683],[-48.25343323 -48.86946487],[-59.47278595 -48.87050247],[-71.09761047 -48.870327  ]
75,11.036033724075464,11.15243153630501,11.513069154169287,[-35.76247025 -48.87090302],[-46.79850388 -48.86946487],[-57.95093536 -48.87050247],[-69.46400452 -48.870327  ]
76,10.994163607244827,11.08778386202589,11.404411317267966,[-34.34502411 -48.87090302],[-45.33918762 -48.86946487],[-56.42697144 -48.87050247],[-67.83138275 -48.870327  ]
77,10.953411186954716,11.025463150242047,11.299060822895788,[-32.92228317 -48.87085724],[-43.87569427 -48.86949539],[-54.90115738 -48.87050247],[-66.2002182 -48.870327 ]
78,10.913780296894219,10.965511368266947,11.197273255769502,[-31.49445724 -48.87085342],[-42.40823746 -48.86949539],[-53.37374878 -48.87050247],[-64.57102203 -48.870327  ]
79,10.875276650342775,10.907955213734546,11.09930038551855,[-30.06174278 -48.87085342],[-40.93701935 -48.86949539],[-51.84497452 -48.87047577],[-62.9442749 -48.870327 ]
80,10.837896432129362,10.852794691153605,11.005290986062098,[-28.62433052 -48.87085342],[-39.46222687 -48.86949539],[-50.31502151 -48.87047195],[-61.3203125 -48.870327 ]
81,10.801633919729039,10.800006910262379,10.915378571519181,[-27.18240166 -48.87085342],[-37.98403549 -48.86949921],[-48.78404236 -48.87047195],[-59.69942093 -48.870327  ]
82,10.766470030382887,10.749591867032146,10.829677582757267,[-25.7361393  -48.87081909],[-36.50260925 -48.8695488 ],[-47.25220108 -48.87047195],[-58.08187866 -48.870327  ]
83,10.73239143124995,10.701503793479802,10.748241425538055,[-24.28571701 -48.87080765],[-35.01810837 -48.8695488 ],[-45.71961212 -48.87047195],[-56.46785355 -48.870327  ]
84,10.699380947794715,10.65570835037691,10.671119690639607,[-22.83129311 -48.87080765],[-33.53067398 -48.86955643],[-44.18638229 -48.87044907],[-54.85750198 -48.870327  ]
85,10.66741569227664,10.612148321815207,10.598316193244822,[-21.3730278  -48.87080765],[-32.04044342 -48.86955643],[-42.65259171 -48.87044144],[-53.2509079 -48.870327 ]
86,10.636488033514206,10.570772208068052,10.52980041566095,[-19.91106796 -48.87080002],[-30.54755592 -48.86955643],[-41.11832809 -48.87044144],[-51.64812851 -48.870327  ]
87,10.606561727972009,10.531515158645602,10.465534210830786,[-18.44556808 -48.87075043],[-29.05212975 -48.86955643],[-39.58364487 -48.87044144],[-50.04917908 -48.870327  ]
88,10.577613898819692,10.494308509643345,10.405445099465018,[-16.9766655  -48.87075043],[-27.55427933 -48.8695488 ],[-38.0485878  -48.87044144],[-48.4540329  -48.87033081]
89,10.549623557814257,10.459064521734161,10.349472046489684,[-15.50449181 -48.87075043],[-26.0541153 -48.8695488],[-36.51317978 -48.87044144],[-46.86265182 -48.87033081]
90,10.522564002936532,10.425725972850964,10.297485351904482,[-14.02917671 -48.87075043],[-24.55174065 -48.8695488 ],[-34.97746658 -48.87041473],[-45.27495193 -48.87033081]
91,10.49640185558557,10.394222295274695,10.249370575264235,[-12.55085087 -48.87075043],[-23.04725266 -48.8695488 ],[-33.44147491 -48.87041092],[-43.69084549 -48.87033081]
92,10.471113269595405,10.364458116859444,10.204999924020479,[-11.06962776 -48.87075043],[-21.54074097 -48.86958694],[-31.90519905 -48.87041092],[-42.11019897 -48.87033081]
93,10.446677271890401,10.336360963633144,10.164213180857677,[ -9.58562374 -48.87075043],[-20.03230095 -48.86959457],[-30.36866188 -48.87041092],[-40.53287506 -48.87033081]
94,10.423066197928296,10.309841188325441,10.12687110945784,[ -8.09895039 -48.87070084],[-18.52201653 -48.86959457],[-28.83185768 -48.87041092],[-38.95872879 -48.87031555]
95,10.400252400654939,10.28482249638746,10.09281349230862,[ -6.60971165 -48.87069702],[-17.00996399 -48.86959457],[-27.29478645 -48.87041092],[-37.38759995 -48.87031174]
96,10.37820821895532,10.261220963575488,10.061866760636438,[ -5.11801338 -48.87069702],[-15.49622154 -48.86959457],[-25.75744247 -48.87039948],[-35.81930923 -48.87031174]
97,10.356910048986013,10.238962205099194,10.033861160888163,[ -3.62395167 -48.87069702],[-13.98086166 -48.86959457],[-24.21982384 -48.87039948],[-34.253685   -48.87028885]
98,10.33632689633186,10.217970878301093,10.008632660330843,[ -2.12762141 -48.87069702],[-12.46394825 -48.86959457],[-22.6819191 -48.8703804],[-32.69055176 -48.87028885]
99,10.316431760088886,10.198176410547719,9.986015319912381,[ -0.62911254 -48.87069702],[-10.94554424 -48.86959457],[-21.14372063 -48.87033081],[-31.12973595 -48.87028885]
100,10.29720705287348,10.179496790131369,9.965867996288829,[  0.87148678 -48.87067795],[ -9.42572021 -48.86961365],[-19.60521698 -48.870327  ],[-29.57108498 -48.87028885]
101,10.278634602501567,10.161857152914278,9.947965622021382,[  2.37409306 -48.87067413],[ -7.90454149 -48.86961746],[-18.06639862 -48.870327  ],[-28.01436424 -48.87028885]
102,10.260686689597529,10.14518930955927,9.932136535691416,[  3.87862563 -48.8706665 ],[ -6.382061   -48.86961746],[-16.52725029 -48.87031937],[-26.45938683 -48.87028885]
103,10.243340541380038,10.129434133052845,9.918238639878492,[  5.38500738 -48.87062073],[ -4.85833311 -48.86961746],[-14.98776722 -48.87031937],[-24.90600586 -48.87028885]
104,10.226575897704121,10.11452247940562,9.906101226853648,[  6.8931613  -48.87062073],[ -3.33341455 -48.86964798],[-13.44793701 -48.87031937],[-23.35403824 -48.87028885]
105,10.21037106379317,10.100399993322275,9.895543098496765,[  8.40301704 -48.87062073],[ -1.80735397 -48.86964798],[-11.90775394 -48.87031937],[-21.80329704 -48.87028885]
106,10.194706396973272,10.087010018519361,9.886441230821028,[  9.91450691 -48.87062073],[ -0.28019944 -48.86964798],[-10.36720943 -48.87031937],[-20.25365067 -48.87028885]
107,10.17956571458342,10.074302457293044,9.878643989610126,[ 11.42756557 -48.87062073],[  1.24799991 -48.86964798],[ -8.82630253 -48.87031937],[-18.70494652 -48.87028885]
108,10.164924906544893,10.062225125776926,9.87200927766878,[ 12.94212532 -48.87062073],[  2.77720046 -48.86964798],[ -7.28502464 -48.87031937],[-17.15703392 -48.87023926]
109,10.150766896127024,10.05073549605705,9.866413593682346,[ 14.45812607 -48.87062073],[  4.30735922 -48.86964798],[ -5.74337626 -48.87031937],[-15.60978985 -48.87023163]
110,10.137077378215114,10.039787314929157,9.8617353443234,[ 15.97550964 -48.87062073],[  5.83843231 -48.86964798],[ -4.20135498 -48.87031937],[-14.06309032 -48.87023163]
111,10.123834655263908,10.02934529644362,9.85785412827436,[ 17.49421692 -48.87060547],[  7.37038231 -48.86964798],[ -2.65896297 -48.87031937],[-12.51681709 -48.87023163]
112,10.111023943312638,10.019369025927423,9.85466587582545,[ 19.01419258 -48.87059402],[  8.90316868 -48.86968994],[ -1.11620033 -48.87031937],[-10.9708662  -48.87023163]
113,10.098632852289025,10.009824921131747,9.85207352081266,[ 20.53538704 -48.87059402],[ 10.43675423 -48.86969757],[  0.42692932 -48.87031937],[ -9.4251442  -48.87023163]
114,10.086648024864145,10.000679154416297,9.849983096513501,[ 22.05774879 -48.87057114],[ 11.97110081 -48.86970139],[  1.97042167 -48.87031937],[ -7.87956142 -48.87023163]
115,10.075050390889757,9.991907377280045,9.848309755716144,[ 23.58122826 -48.87056351],[ 13.5061779  -48.86970139],[  3.51427054 -48.87031937],[ -6.33403921 -48.87023163]
116,10.063818968506606,9.983481426292146,9.846978664789074,[ 25.10577011 -48.87056351],[ 15.04195118 -48.86970139],[  5.05846977 -48.87031937],[ -4.78850889 -48.87023163]
117,10.052955664408326,9.975379486628213,9.845918655857371,[ 26.63134766 -48.87056351],[ 16.57839203 -48.86970139],[  6.60301256 -48.870327  ],[ -3.24290609 -48.87023163]
118,10.042448080828843,9.967569370829375,9.845070481762258,[ 28.15790558 -48.87056351],[ 18.11545753 -48.86970139],[  8.14788818 -48.870327  ],[ -1.6971823  -48.87023163]
119,10.032270467908965,9.96004011211619,9.844389528498054,[ 29.68540001 -48.87055588],[ 19.65312958 -48.86970139],[  9.69308949 -48.870327  ],[ -0.15130004 -48.87023163]
120,10.02242473019679,9.952768345467948,9.843805194363025,[ 31.21379662 -48.87050629],[ 21.19137192 -48.86970139],[ 11.23860359 -48.870327  ],[  1.3947984  -48.87023163]
121,10.012897523806643,9.945739765769929,9.843265772327833,[ 32.74305344 -48.87050629],[ 22.73015594 -48.86970139],[ 12.7844162 -48.870327 ],[  2.94115043 -48.87023163]
122,10.003671678499565,9.938941021581728,9.842750549778419,[ 34.27313232 -48.87050629],[ 24.26946068 -48.86970139],[ 14.33051968 -48.870327  ],[  4.48776913 -48.87023163]
123,9.994745286926923,9.932357807788627,9.842237949833374,[ 35.80400085 -48.87050629],[ 25.8092556  -48.86970139],[ 15.87689781 -48.870327  ],[  6.03465986 -48.87023163]
124,9.986120256745538,9.925970094673968,9.841691970950137,[ 37.33562851 -48.87050629],[ 27.34950829 -48.86969757],[ 17.42353821 -48.87028122],[  7.58184624 -48.87023163]
125,9.977766069761238,9.919782655496116,9.841062546015916,[ 38.86797333 -48.87050629],[ 28.89020729 -48.86969757],[ 18.97042465 -48.8702774 ],[  9.12936211 -48.87020874]
126,9.969675096887446,9.913774507313027,9.840342522378045,[ 40.40100098 -48.87050629],[ 30.43132591 -48.86969757],[ 20.51755142 -48.8702774 ],[ 10.6772089  -48.87015915]
127,9.961860689564542,9.90793802050661,9.839515686792366,[ 41.9346962  -48.87050629],[ 31.97283554 -48.86969757],[ 22.06489754 -48.8702774 ],[ 12.22538185 -48.87015533]
128,9.9542923302145,9.902265565682344,9.83857345656783,[ 43.4690094  -48.87050629],[ 33.5147171  -48.86969757],[ 23.61245155 -48.8702774 ],[ 13.7738781  -48.87015533]
129,9.946964294059377,9.896760955585572,9.83750820240456,[ 45.00392151 -48.87050629],[ 35.05695724 -48.8697319 ],[ 25.1601963 -48.8702774],[ 15.3226881  -48.87015152]
130,9.93988040066714,9.891410842469023,9.8363189705321,[ 46.53941345 -48.87050247],[ 36.59953308 -48.86973572],[ 26.70812225 -48.8702774 ],[ 16.87180328 -48.87015152]
131,9.933025385996961,9.886209502755147,9.834999085278302,[ 48.07544708 -48.87045288],[ 38.14242172 -48.86973572],[ 28.25621223 -48.8702774 ],[ 18.42121315 -48.87015152]
132,9.926387812772084,9.881153121537155,9.833551407666116,[ 49.6119957  -48.87045288],[ 39.68560791 -48.86973572],[ 29.8044548 -48.8702774],[ 19.9709034  -48.87015152]
133,9.919956233199038,9.876245513512306,9.831966400952378,[ 51.14903259 -48.87045288],[ 41.22907639 -48.86973572],[ 31.35283089 -48.8702774 ],[ 21.52086449 -48.87015152]
134,9.913757350158606,9.8714676051943,9.830268860669314,[ 52.68655777 -48.87045288],[ 42.77280045 -48.86973572],[ 32.90133286 -48.8702774 ],[ 23.071064   -48.87015152]
135,9.907756831375488,9.866825118629027,9.828462601514188,[ 54.22452927 -48.87045288],[ 44.31677246 -48.86973572],[ 34.44994736 -48.8702774 ],[ 24.62148476 -48.87015152]
136,9.90194704745517,9.862316146467856,9.826549530835635,[ 55.76292419 -48.87045288],[ 45.86097717 -48.86973572],[ 35.99866104 -48.8702774 ],[ 26.17211151 -48.87015152]
137,9.896331813094907,9.857940686884039,9.824529648253728,[ 57.30173111 -48.87045288],[ 47.40539932 -48.86973572],[ 37.54745865 -48.87024307],[ 27.722929   -48.87015152]
138,9.890899684202928,9.853691114135762,9.82243347210636,[ 58.84092712 -48.87045288],[ 48.95002747 -48.86973572],[ 39.09633636 -48.87024307],[ 29.27390289 -48.87015152]
139,9.885654474381303,9.849567425622924,9.820257187316415,[ 60.38049316 -48.87045288],[ 50.49483871 -48.86975098],[ 40.6452713  -48.87024307],[ 30.82501411 -48.87015152]
140,9.880573297636305,9.845565808196278,9.818019867370223,[ 61.92040253 -48.87045288],[ 52.03982925 -48.86975098],[ 42.19426346 -48.87024307],[ 32.37624359 -48.87015152]
141,9.875671409540496,9.841690075779248,9.815715790221885,[ 63.4606514  -48.87042236],[ 53.58498001 -48.86975098],[ 43.74328995 -48.87024307],[ 33.92757416 -48.87015152]
142,9.870937369986075,9.837913525491,9.813377380798158,[ 65.00121307 -48.87041855],[ 55.13027573 -48.86975098],[ 45.29236221 -48.87024307],[ 35.47898483 -48.87015152]
143,9.866344471981433,9.834281931863828,9.81098175091545,[ 66.54206085 -48.87041855],[ 56.6757164  -48.86978912],[ 46.84143448 -48.87024307],[ 37.03045273 -48.87015152]
144,9.86191560846506,9.830738078107839,9.808586121032743,[ 68.08319855 -48.87041855],[ 58.22128296 -48.86978912],[ 48.39054489 -48.87024307],[ 38.58195877 -48.87015152]
145,9.857643147293428,9.827301035699705,9.806190491150035,[ 69.6246109  -48.87041855],[ 59.76696777 -48.86979294],[ 49.93966675 -48.87024307],[ 40.13347626 -48.87015152]
146,9.853508015465822,9.82397461968757,9.803771973083734,[ 71.16625977 -48.87041855],[ 61.31275177 -48.86979294],[ 51.48877716 -48.87024307],[ 41.68500519 -48.87015152]
147,9.849517841652384,9.820785532602752,9.80133056679895,[ 72.70815277 -48.87041092],[ 62.85863495 -48.86979294],[ 53.03784943 -48.87023926],[ 43.23651886 -48.87015152]
148,9.845664996710031,9.817687996297064,9.798915863111363,[ 74.25027466 -48.87039948],[ 64.40460968 -48.86979294],[ 54.58692169 -48.87018967],[ 44.78800583 -48.87015152]
149,9.84194185218585,9.814693458945994,9.796520233228568,[ 75.79260254 -48.87039948],[ 65.95066071 -48.86979294],[ 56.13596725 -48.87018967],[ 46.33944702 -48.87015152]
150,9.83834840643958,9.811805733118275,9.794155120923898,[ 77.33513641 -48.87038422],[ 67.49678802 -48.86979294],[ 57.6849823  -48.87018967],[ 47.89082718 -48.87015152]
151,9.834884661328651,9.809009559871313,9.791828155577766,[ 78.87785339 -48.87038422],[ 69.04296875 -48.86979294],[ 59.2339592  -48.87018585],[ 49.44213104 -48.87015152]
152,9.827720659876764,9.806327827695732,9.78953552252114,[ 80.41693878 -48.87038422],[ 70.58921814 -48.86979294],[ 60.78289032 -48.87018585],[ 50.9933548  -48.87015152]
153,9.7991943537762,9.803184517151381,9.787292480528967,[ 81.9341507  -48.87038422],[ 72.13495636 -48.86979294],[ 62.33177185 -48.87018585],[ 52.54447937 -48.87015152]
154,9.740303057729651,9.796768196509493,9.785026550353198,[ 83.41760254 -48.87038422],[ 73.6772995  -48.86978912],[ 63.88053131 -48.87018585],[ 54.09550476 -48.87015152]
155,9.65161897586544,9.782600410876595,9.782283783019231,[ 84.86290741 -48.87038422],[ 75.21128845 -48.86978912],[ 65.42868805 -48.87018585],[ 55.64640427 -48.87015152]
156,9.536232013196797,9.757568367440202,9.777976989806367,[ 86.26887512 -48.87038422],[ 76.73264313 -48.86978912],[ 66.97507477 -48.87018585],[ 57.19709778 -48.87015152]
