,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.88983154296875,10.88983154296875,10.889846801757812,[-100.          -48.86999893],[-110.88983154  -48.86999893],[-121.77966309  -48.86999893],[-132.66950989  -48.86999893]
1,10.88983154296875,10.88983154296875,10.889846801757812,[-100.          -48.86999893],[-110.88983154  -48.86999893],[-121.77966309  -48.86999893],[-132.66950989  -48.86999893]
2,10.88983154296875,10.88983154296875,10.889846801757812,[-100.          -48.86999893],[-110.88983154  -48.86999893],[-121.77966309  -48.86999893],[-132.66950989  -48.86999893]
3,10.891777038574219,10.889839172363281,10.889846801757812,[-99.99635315 -48.86999893],[-110.88813019  -48.86999893],[-121.77796936  -48.86999893],[-132.66781616  -48.86999893]
4,10.911796569834888,10.888832092736862,10.889076233295032,[-99.95761871 -48.86987686],[-110.86941528  -48.8698616 ],[-121.75824738  -48.86996078],[-132.64732361  -48.87005234]
5,10.992286682145455,10.888900757253563,10.888298035119696,[-99.87469482 -48.87005615],[-110.86698151  -48.87007523],[-121.75588226  -48.87017059],[-132.6441803   -48.87007141]
6,11.088500978547419,10.891685486081002,10.895774841760012,[-99.76821899 -48.86988831],[-110.85671997  -48.87009811],[-121.74840546  -48.87017059],[-132.6441803   -48.87007141]
7,11.191123966773981,10.896522522103531,10.918128967925577,[-99.63518524 -48.86982346],[-110.8263092   -48.87013626],[-121.72283173  -48.87018967],[-132.64096069  -48.87007141]
8,11.314186100004244,10.907455444602762,10.943313598954614,[-99.46208954 -48.86988068],[-110.77627563  -48.87017441],[-121.68373108  -48.87009811],[-132.62704468  -48.87001419]
9,11.438255310488602,10.931892395100066,10.962318420858834,[-99.25876617 -48.86988068],[-110.69702148  -48.86997986],[-121.62891388  -48.87002182],[-132.5912323  -48.870121 ]
10,11.552169801379275,10.975593567573362,10.983749394211912,[-99.02732086 -48.86972046],[-110.57949066  -48.86991119],[-121.55508423  -48.86978912],[-132.53883362  -48.87010574]
11,11.664657603153444,11.034393310866019,11.005081181994745,[-98.76364136 -48.86936951],[-110.42829895  -48.8698616 ],[-121.46269226  -48.86977768],[-132.46777344  -48.87011719]
12,11.775985752771726,11.105194091799495,11.028549196710996,[-98.46864319 -48.8689003 ],[-110.24462891  -48.8698082 ],[-121.349823    -48.86980057],[-132.37837219  -48.87002945]
13,11.883491602214368,11.18436431899403,11.060905459953048,[-98.14409637 -48.86832809],[-110.02758789  -48.86975861],[-121.21195221  -48.86970139],[-132.27285767  -48.86997604]
14,11.988998578452714,11.276649475568025,11.097587590759856,[-97.78945923 -48.86771393],[-109.77845764  -48.8697052 ],[-121.05510712  -48.8696022 ],[-132.1526947   -48.86994553]
15,12.097069051006246,11.372993470313714,11.13733673636696,[-97.4056015  -48.86712646],[-109.50267029  -48.86965561],[-120.87566376  -48.86949921],[-132.01300049  -48.86984634]
16,12.203422921320765,11.474433900098235,11.182411199235778,[-96.99347687 -48.86654282],[-109.19689941  -48.86956787],[-120.67133331  -48.86940384],[-131.85374451  -48.86975098]
17,12.3036351440873,11.585815431587218,11.23442078082884,[-96.55281067 -48.86600113],[-108.85644531  -48.86951065],[-120.44226074  -48.86930084],[-131.67668152  -48.86961746]
18,12.399033215327107,11.7033386260932,11.293487552951397,[-96.08447266 -48.86549759],[-108.48350525  -48.86942673],[-120.18684387  -48.8691597 ],[-131.48033142  -48.86946487]
19,12.49064711006955,11.827369695729631,11.357337955967814,[-95.58874512 -48.86505127],[-108.07939148  -48.86937332],[-119.90676117  -48.8690033 ],[-131.26409912  -48.8693161 ]
20,12.571549319114785,11.953742988592264,11.43106079431528,[-95.07236481 -48.86467361],[-107.64391327  -48.8693161 ],[-119.59765625  -48.86888885],[-131.02871704  -48.86916351]
21,12.622338291651657,12.079086315349134,11.515838626322239,[-94.55651093 -48.86436462],[-107.17884827  -48.8692627 ],[-119.25793457  -48.86873245],[-130.77377319  -48.86900711]
22,12.665986120510222,12.200973525069314,11.6100997950474,[-94.02152252 -48.86413574],[-106.68750763  -48.86920166],[-118.88848114  -48.86861038],[-130.49858093  -48.86885452]
23,12.723038766601785,12.313682572829453,11.71460724044899,[-93.45198059 -48.86398315],[-106.17501831  -48.86914444],[-118.48870087  -48.86850357],[-130.20330811  -48.86870193]
24,12.807969187282099,12.397705097994388,11.825187684089938,[-92.85422516 -48.86391449],[-105.6621933   -48.86909485],[-118.05989838  -48.86839294],[-129.88508606  -48.86854553]
