,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,11.200005295228372,10.550186256288873,9.768989664951599,[-96.08447266 -48.86549759],[-107.28447723  -48.86950684],[-117.83466339  -48.86806107],[-127.60365295  -48.8694725 ]
19,11.290192508614215,10.670379791874769,9.860664474225223,[-95.58874512 -48.86505127],[-106.87893677  -48.86945343],[-117.54931641  -48.86764526],[-127.40998077  -48.86909485]
20,11.370034262442253,10.792534100519745,9.965225309168074,[-95.07236481 -48.86467361],[-106.44239807  -48.86943817],[-117.23493195  -48.86722946],[-127.20015717  -48.86856461]
21,11.42008321759178,10.912865000652246,10.081161552813851,[-94.55651093 -48.86436462],[-105.97659302  -48.86943436],[-116.8894577   -48.86680984],[-126.9706192   -48.86785126]
22,11.46309784324789,11.029320184331826,10.205177320706655,[-94.02152252 -48.86413574],[-105.48461914  -48.86943436],[-116.5139389   -48.86638641],[-126.71911621  -48.86691284]
23,11.519646977089701,11.136986311527346,10.336181641926569,[-93.45198059 -48.86398315],[-104.97162628  -48.86942673],[-116.10861206  -48.86598206],[-126.4447937   -48.86581802]
24,11.604173060335388,11.216393165779465,10.47153477965716,[-92.85422516 -48.86391449],[-104.45839691  -48.86942291],[-115.67478943  -48.86560822],[-126.14632416  -48.86457825]
25,11.692620612276428,11.290184778260754,10.607277115045179,[-92.23236084 -48.86392975],[-103.92498016  -48.8694191 ],[-115.21516418  -48.86528397],[-125.8224411   -48.86323166]
26,11.7658398524816,11.382248777563216,10.742096418387451,[-91.58245087 -48.86403275],[-103.34828949  -48.86941147],[-114.73053741  -48.86500549],[-125.47263336  -48.86182404]
27,11.833802408422137,11.480874040384363,10.878731655371737,[-90.90353394 -48.86421585],[-102.73733521  -48.86940765],[-114.21820831  -48.86478043],[-125.09693909  -48.86040115]
28,11.905289713309385,11.597641980902255,10.993150220341732,[-90.19754028 -48.86448288],[-102.10282898  -48.86940384],[-113.70046997  -48.86461258],[-124.69361877  -48.85903168]
29,11.974152509816664,11.733895386429388,11.091257240875489,[-89.4642334  -48.86480713],[-101.43838501  -48.8694458 ],[-113.17227936  -48.86450958],[-124.26353455  -48.85776138]
30,12.035065461056279,11.87161360864769,11.200426951039558,[-88.70302582 -48.86520386],[-100.73809052  -48.86949158],[-112.60970306  -48.86447525],[-123.81012726  -48.85661697]
31,12.092255264684669,11.998993974879305,11.324992818734438,[-87.91442108 -48.86565018],[-100.00667572  -48.86954117],[-112.00566864  -48.86450958],[-123.33065796  -48.85560608]
32,12.146286503531433,12.121102395415456,11.45473905331259,[-87.09934998 -48.86612701],[-99.24563599 -48.86958694],[-111.36673737  -48.86462402],[-122.82147217  -48.8547554 ]
33,12.19413794846172,12.238327982254278,11.613042053025188,[-86.25850677 -48.86661148],[-98.45264435 -48.86963654],[-110.69097137  -48.8647995 ],[-122.30400848  -48.85408401]
34,12.235779081943024,12.345940506229065,11.804029271765508,[-85.39253998 -48.86709976],[-97.62831879 -48.86968613],[-109.97425842  -48.86505127],[-121.77828217  -48.85362625]
35,12.272216984132736,12.444153595897411,11.99957875515606,[-84.50218201 -48.86759186],[-96.7743988  -48.86973572],[-109.21855164  -48.86537552],[-121.21812439  -48.85337448]
36,12.302765015553206,12.534363442738103,12.183523806716044,[-83.58824921 -48.86804581],[-95.8910141  -48.86978531],[-108.42537689  -48.86574936],[-120.60889435  -48.85330963]
37,12.327011181117221,12.6153722268154,12.363165650959129,[-82.65136719 -48.86846161],[-94.9783783  -48.86980057],[-107.59375     -48.86616898],[-119.95690918  -48.85351944]
38,12.345375100876371,12.686478070640927,12.541861210564075,[-81.69223785 -48.86884689],[-94.03761292 -48.86983871],[-106.72409058  -48.8666153 ],[-119.26594543  -48.85399246]
39,12.357933063722228,12.74827605931928,12.708326694883118,[-80.71157837 -48.86919022],[-93.06951141 -48.86988068],[-105.81778717  -48.86710358],[-118.52610779  -48.85467529]
40,12.364616400780132,12.800728057129788,12.857808846155534,[-79.71005249 -48.86948013],[-92.07466888 -48.86988831],[-104.87539673  -48.86755371],[-117.73320007  -48.85565948]
41,12.365661621988707,12.843483110000443,12.996686039183313,[-78.6883316  -48.86973953],[-91.05399323 -48.86988831],[-103.8974762   -48.86800003],[-116.89415741  -48.85680008]
42,12.36133575458524,12.87674722040403,13.123363712978291,[-77.64707947 -48.86999512],[-90.00841522 -48.86992645],[-102.88516235  -48.86841202],[-116.00852203  -48.85812378]
43,12.3518447905671,12.900825549569653,13.233027827864897,[-76.58690643 -48.87021255],[-88.93875122 -48.86994171],[-101.83957672  -48.86881638],[-115.07260132  -48.85956955]
44,12.337394723423438,12.915718100922161,13.328318225539903,[-75.508461   -48.87041473],[-87.84585571 -48.86994171],[-100.76157379  -48.86918259],[-114.08988953  -48.86103439]
45,12.31837464872151,12.921607979031796,13.410386962746765,[-74.41234589 -48.8705864 ],[-86.73072052 -48.86997986],[-99.65232849 -48.86952972],[-113.06271362  -48.86252213]
46,12.295059227301666,12.918853760622259,13.47580081951192,[-73.29914093 -48.8707428 ],[-85.59420013 -48.86998749],[-98.51305389 -48.86983871],[-111.98885345  -48.86401367]
47,12.267692597566331,12.908004761283882,13.525536381546372,[-72.16946411 -48.87086868],[-84.43715668 -48.86998749],[-97.34516144 -48.87010574],[-110.87069702  -48.86545944]
48,12.23666385581996,12.889938358764645,13.563538055651653,[-71.02383423 -48.87097168],[-83.26049805 -48.87001419],[-96.1504364  -48.87034607],[-109.713974    -48.86682129]
49,12.202331586759856,12.86486054528312,13.58795188569728,[-69.86283875 -48.87105179],[-82.06517029 -48.87001801],[-94.93003082 -48.87054062],[-108.51798248  -48.86806488]
50,12.165184070260729,12.832710284280056,13.59841164652633,[-68.68698883 -48.87111282],[-80.85217285 -48.87001801],[-93.68488312 -48.87070084],[-107.28329468  -48.86916733]
51,12.125427298668416,12.79422762399688,13.597236651220934,[-67.49681854 -48.87116623],[-79.62224579 -48.87003708],[-92.41647339 -48.87081909],[-106.01371002  -48.870121  ]
52,12.083351189447166,12.749893218664907,13.584526062012255,[-66.29283905 -48.87118912],[-78.37619019 -48.87004471],[-91.12608337 -48.87092209],[-104.71060944  -48.87091827]
53,12.03917699603772,12.700058017507054,13.559890758823547,[-65.0756073  -48.87119675],[-77.11478424 -48.87004471],[-89.81484222 -48.87097549],[-103.37473297  -48.87154007]
54,11.993164117831222,12.64524845138624,13.524330174693873,[-63.84562683 -48.87119675],[-75.83879089 -48.87004471],[-88.48403931 -48.8710289 ],[-102.00836945  -48.87200928]
55,11.945568137364328,12.586051978214469,13.478546205717361,[-62.6033287  -48.87119675],[-74.54889679 -48.87007523],[-87.13494873 -48.87104416],[-100.61349487  -48.87234879]
56,11.896690421876407,12.522872962585087,13.422836389575114,[-61.34915924 -48.87120056],[-73.24584961 -48.87007523],[-85.76872253 -48.87104797],[-99.19155884 -48.87256622]
57,11.846759849590965,12.456214942767733,13.35788736971933,[-60.08356857 -48.87120056],[-71.93032837 -48.87007523],[-84.38654327 -48.87104797],[-97.74443054 -48.87269592]
58,11.795993855738157,12.386581459394705,13.284599413145251,[-58.80695724 -48.87117004],[-70.60295105 -48.87007523],[-82.98953247 -48.87105179],[-96.27413177 -48.87275314]
59,11.74463276813932,12.314369240382169,13.203613391849558,[-57.5197258  -48.87112808],[-69.26435852 -48.87007523],[-81.57872772 -48.87105179],[-94.782341   -48.87276077]
60,11.692867325428857,12.240066567277385,13.11562358546264,[-56.22227097 -48.87111664],[-67.91513824 -48.87007523],[-80.15520477 -48.87105179],[-93.27082825 -48.87276077]
61,11.640907334180781,12.164047280411472,13.02137767165447,[-54.91496277 -48.87111664],[-66.55587006 -48.87007523],[-78.7199173  -48.87105179],[-91.74129486 -48.87273026]
62,11.588905377569983,12.086753881348562,12.921310534813667,[-53.59818268 -48.87107468],[-65.18708801 -48.87007523],[-77.27384186 -48.87100983],[-90.19515228 -48.87269592]
63,11.537036934227942,12.008556398860382,12.816734426887866,[-52.27226257 -48.87104797],[-63.80929947 -48.87010574],[-75.81785583 -48.87099457],[-88.63459015 -48.87269592]
64,11.48542789509419,11.92984775039576,12.708465689037835,[-50.93755341 -48.87104797],[-62.42298126 -48.87010574],[-74.35282898 -48.87099457],[-87.06129456 -48.87268829]
65,11.434211769779026,11.850952181768532,12.596695060156485,[-49.5943985  -48.87104797],[-61.02861023 -48.87010574],[-72.87956238 -48.87099457],[-85.47625732 -48.87268829]
66,11.383529698084075,11.772190126405993,12.481910822039104,[-48.24309921 -48.87099838],[-59.62662888 -48.87010574],[-71.39881897 -48.87097931],[-83.88072968 -48.87268448]
67,11.33347705481804,11.693870576495076,12.365692257293647,[-46.88396835 -48.87099075],[-58.21744537 -48.87010574],[-69.91131592 -48.87097168],[-82.27700806 -48.87268448]
68,11.28416446341631,11.616264373577518,12.248802308575447,[-45.51728821 -48.87099075],[-56.80145264 -48.87010574],[-68.41771698 -48.87094498],[-80.66651917 -48.87268448]
69,11.235698734806249,11.539619476317936,12.13139355952698,[-44.14331436 -48.87099075],[-55.37901306 -48.87010574],[-66.91863251 -48.87094498],[-79.05002594 -48.87269974]
70,11.188083683685056,11.464202911577285,12.014221319553767,[-42.76237869 -48.87099075],[-53.95046234 -48.87010574],[-65.41466522 -48.87094498],[-77.42888641 -48.87269974]
71,11.141410862786769,11.390190152951359,11.897945538565615,[-41.37473679 -48.87099075],[-52.51614761 -48.87010574],[-63.90633774 -48.87091064],[-75.80428314 -48.87269974]
72,11.095710789689354,11.317756681183033,11.782894271508686,[-39.98065567 -48.87099075],[-51.07636642 -48.87010574],[-62.39412308 -48.87090683],[-74.17701721 -48.87270355]
73,11.051033051885906,11.247085599818208,11.669387955702469,[-38.58037567 -48.87094498],[-49.63140869 -48.87010574],[-60.87849426 -48.87090683],[-72.54788208 -48.87270355]
74,11.007400543250315,11.178291349505502,11.557701250496137,[-37.17414093 -48.8709259 ],[-48.18154144 -48.87010574],[-59.35983276 -48.87090683],[-70.91753387 -48.87270355]
75,10.964839965976337,11.111511258256378,11.44855132137115,[-35.76217651 -48.8709259 ],[-46.72701645 -48.87010574],[-57.83852768 -48.87089157],[-69.28707886 -48.87270355]
76,10.923385650621444,11.046817806951285,11.342250970545155,[-34.34470367 -48.87092209],[-45.26808929 -48.87010574],[-56.31490707 -48.87088394],[-67.6571579  -48.87270737]
77,10.883022335360117,10.984306361680751,11.239029080443267,[-32.92194748 -48.8708725 ],[-43.80496979 -48.87010574],[-54.78927612 -48.87086487],[-66.02830505 -48.87269974]
78,10.843780544417317,10.924003627450556,11.13922896447562,[-31.49410248 -48.87086868],[-42.337883   -48.87010574],[-53.2618866  -48.87086487],[-64.40111542 -48.87265396]
79,10.805637386553073,10.865985895823195,11.043041369272316,[-30.06137466 -48.87086868],[-40.86701202 -48.87010574],[-51.73299789 -48.87084961],[-62.77603912 -48.87260818]
80,10.76860430559101,10.810249353684132,10.95060743315928,[-28.62394714 -48.87086868],[-39.39255142 -48.87010574],[-50.20280075 -48.87084198],[-61.15340805 -48.87255096]
81,10.73266032042568,10.756843591829439,10.862030163738943,[-27.18200874 -48.87086868],[-37.91466904 -48.87010956],[-48.6715126  -48.87084198],[-59.53354263 -48.87255096]
82,10.697799706147169,10.705711387506332,10.777477405399859,[-25.73574066 -48.87081909],[-36.43354034 -48.87010956],[-47.13925171 -48.87080765],[-57.91672897 -48.87255096]
83,10.664014839133412,10.656860374177867,10.69697966414066,[-24.28530693 -48.87080765],[-34.94932175 -48.87010956],[-45.6061821  -48.87080383],[-56.30316162 -48.87254333]
84,10.631279014618809,10.610256217783062,10.620594159104487,[-22.83087158 -48.87080765],[-33.46215057 -48.87010956],[-44.07240677 -48.87080383],[-54.69300079 -48.87249374]
85,10.599571251015496,10.565858863752533,10.548332343083715,[-21.37260246 -48.87080765],[-31.97217369 -48.87010956],[-42.53803253 -48.87080383],[-53.08636475 -48.87245178]
86,10.568878196883036,10.523622535719081,10.480121734434283,[-19.91064262 -48.87080765],[-30.4795208  -48.87010956],[-41.00314331 -48.87080383],[-51.48326492 -48.87240219]
87,10.539176963535262,10.483497640400804,10.41594326663857,[-18.44514084 -48.87080002],[-28.98431778 -48.87010956],[-39.4678154 -48.8707695],[-49.88375854 -48.87235641]
88,10.510437031257103,10.445425054176628,10.355812194927713,[-16.97623634 -48.87075043],[-27.48667336 -48.87010956],[-37.93209839 -48.87076569],[-48.28791046 -48.87235641]
89,10.482642193124727,10.409326574023483,10.299682739438657,[-15.5040617  -48.87074661],[-25.98670387 -48.87010956],[-36.39603043 -48.87076569],[-46.69571304 -48.8723526 ]
90,10.455757160520692,10.375150701288865,10.247425202220288,[-14.02874947 -48.87074661],[-24.48450661 -48.87010956],[-34.85965729 -48.87076569],[-45.10708237 -48.8723526 ]
91,10.429764767075406,10.342813511913368,10.198944217042623,[-12.55042362 -48.87074661],[-22.98018837 -48.87010956],[-33.32300186 -48.87075424],[-43.52194595 -48.8723526 ]
92,10.404644985628238,10.312229176408033,10.154102452442112,[-11.06920147 -48.87074661],[-21.47384644 -48.87010956],[-31.78607559 -48.87075043],[-41.94017792 -48.87235641]
93,10.380358715532266,10.283346193587803,10.112781655226797,[ -9.58520031 -48.87074661],[-19.96555901 -48.87010956],[-30.24890518 -48.87070847],[-40.36168671 -48.87233353]
94,10.356882113773953,10.25607682978817,10.07485211472541,[ -8.09853172 -48.87072754],[-18.45541382 -48.87010956],[-28.71149063 -48.87070084],[-38.78634262 -48.87228775]
95,10.334196108274549,10.230327623288101,10.04014789965247,[ -6.60929871 -48.87071228],[-16.9434948  -48.87010956],[-27.1738224  -48.87070084],[-37.21397018 -48.87224197]
96,10.312268751591953,10.206021326026548,10.008514515437811,[ -5.11760473 -48.87071228],[-15.42987347 -48.87010956],[-25.63589478 -48.87070084],[-35.64440918 -48.87219238]
97,10.29107739217958,10.183098810195963,9.979778401255881,[ -3.62354875 -48.87069702],[-13.91462612 -48.87010956],[-24.09772491 -48.87070084],[-34.0775032  -48.87219238]
98,10.270595567120655,10.161472337759353,9.953796498470652,[ -2.12722397 -48.87069321],[-12.39781952 -48.87010956],[-22.55929184 -48.87070084],[-32.51308823 -48.87219238]
99,10.25080301038998,10.141068475794453,9.930387602193463,[ -0.62872219 -48.87069321],[-10.87952518 -48.87010956],[-21.02059364 -48.87070084],[-30.95098114 -48.87214661]
100,10.231673314404063,10.121811883587567,9.909412484551634,[  0.8718701  -48.87064743],[ -9.3598032  -48.87010956],[-19.48161507 -48.87069321],[-29.39102745 -48.87210464]
101,10.213183893815499,10.103631987381206,9.890745263672011,[  2.37446928 -48.87064362],[ -7.8387146  -48.87010956],[-17.94234657 -48.87064362],[-27.83309174 -48.87205505]
102,10.195313706080574,10.086465372872757,9.874153231120252,[  3.8789947  -48.87064362],[ -6.31631899 -48.87010956],[-16.40278435 -48.87064362],[-26.27693748 -48.87200546]
103,10.178038133883728,10.070243372371742,9.859474276181945,[  5.38536835 -48.87064362],[ -4.79266977 -48.87011719],[-14.86291313 -48.87064362],[-24.72238731 -48.87200546]
104,10.161338819788671,10.054903997850497,9.846584414244521,[  6.89351559 -48.87064362],[ -3.26782322 -48.87011719],[-13.3227272  -48.87064362],[-23.16931152 -48.87200546]
105,10.145193471261482,10.040385856123901,9.835314844955459,[  8.40336514 -48.87064362],[ -1.74182832 -48.87011719],[-11.78221416 -48.87064362],[-21.61752892 -48.87200546]
106,10.12958279129844,10.02663385759909,9.825515834700086,[  9.91484737 -48.87064362],[ -0.2147354  -48.87011719],[-10.24136925 -48.87064362],[-20.06688499 -48.87195587]
107,10.114488614409328,10.013590826520632,9.817071043184319,[ 11.4278965  -48.87062454],[  1.3134079  -48.87011719],[ -8.70018291 -48.87064362],[-18.51725388 -48.87191391]
108,10.099896441342986,10.001208795850639,9.809874134195011,[ 12.94245243 -48.87057495],[  2.842556   -48.87011719],[ -7.15865278 -48.8706398 ],[-16.96852684 -48.87186432]
109,10.085791120867768,9.98944045233093,9.803743440335868,[ 14.45845795 -48.87056351],[  4.37266684 -48.87011719],[ -5.61677361 -48.87059021],[-15.42051697 -48.87182617]
110,10.072146903654984,9.978240979120057,9.798544485323236,[ 15.97584438 -48.87056351],[  5.90369749 -48.87009048],[ -4.07454348 -48.8705864 ],[-13.87308788 -48.87182617]
111,10.058942329084603,9.96757222455561,9.794196684149556,[ 17.49455261 -48.87056351],[  7.43561029 -48.87009048],[ -2.53196192 -48.8705864 ],[-12.32615852 -48.87182617]
112,10.046169292141958,9.957389963101246,9.790577847775667,[ 19.01453018 -48.87056351],[  8.9683609  -48.87009048],[ -0.98902905 -48.8705864 ],[-10.77960682 -48.87182617]
113,10.03381158036368,9.947659266435164,9.787584620305429,[ 20.53572464 -48.87056351],[ 10.50191307 -48.87009048],[  0.55425382 -48.8705864 ],[ -9.23333073 -48.87181473]
114,10.021855365472197,9.938348067258513,9.78513319439489,[ 22.0580864  -48.87056351],[ 12.03623104 -48.87009048],[  2.09788299 -48.8705864 ],[ -7.68725014 -48.87176514]
115,10.010275851935306,9.929429543481174,9.78313882207891,[ 23.58156013 -48.87056351],[ 13.57128429 -48.87009048],[  3.64185476 -48.8705864 ],[ -6.14128399 -48.87175751]
116,9.999073993427318,9.920865548130536,9.781520436775565,[ 25.1061039  -48.87056351],[ 15.10702991 -48.87009048],[  5.18616438 -48.8705864 ],[ -4.59535599 -48.87175751]
117,9.988235484833503,9.912636768735792,9.78020817866028,[ 26.63167572 -48.87056351],[ 16.64344025 -48.87009048],[  6.73080349 -48.87057495],[ -3.04940462 -48.87172699]
118,9.977750790333163,9.904715550060512,9.779139825014736,[ 28.15823174 -48.87056351],[ 18.18048096 -48.87007141],[  8.27576542 -48.87055969],[ -1.50337434 -48.87171173]
119,9.96759987963915,9.897087109212855,9.778253623162367,[ 29.68572617 -48.8705368 ],[ 19.7181263  -48.87007141],[  9.8210392  -48.87055969],[ 4.27856445e-02 -4.88717117e+01]
120,9.95777703401333,9.889726650106201,9.77750021734782,[ 31.21412086 -48.87053299],[ 21.25634384 -48.87007141],[ 11.3666172  -48.87054443],[  1.58911705 -48.87166977]
121,9.948265086391721,9.882621776275258,9.776832643586342,[ 32.74337387 -48.87053299],[ 22.7951088  -48.87007141],[ 12.91248703 -48.87054062],[  3.13565445 -48.8716507 ]
122,9.939058314551055,9.8757505528333,9.776212755284675,[ 34.27344894 -48.87053299],[ 24.33439064 -48.87007141],[ 14.4586401  -48.87054062],[  4.68242741 -48.8716507 ]
123,9.930147181748174,9.869102488821364,9.77560431194407,[ 35.80430984 -48.87053299],[ 25.87416267 -48.87007141],[ 16.0050602  -48.87053299],[  6.22945595 -48.8716507 ]
124,9.92152977845126,9.862663279315086,9.774986807828233,[ 37.33593369 -48.8704834 ],[ 27.41440392 -48.87007141],[ 17.55174065 -48.87052155],[  7.7767539  -48.87163925]
125,9.913185127875767,9.856418619897767,9.774321614451889,[ 38.86826706 -48.87047577],[ 28.95508194 -48.87007141],[ 19.09866333 -48.87052155],[  9.32434177 -48.87158966]
126,9.905111321119794,9.850366601672832,9.773585375002249,[ 40.40129471 -48.87047577],[ 30.4961834  -48.87007141],[ 20.6458168  -48.87049866],[ 10.87223148 -48.87154007]
127,9.897293099080416,9.844495782586561,9.772766166755197,[ 41.93497467 -48.87047577],[ 32.03768158 -48.87007141],[ 22.19318581 -48.87049866],[ 12.42041969 -48.871521  ]
128,9.889736184601768,9.838792811026574,9.771854454113702,[ 43.46928787 -48.87047577],[ 33.5795517  -48.87005234],[ 23.7407589  -48.87049866],[ 13.9689045 -48.871521 ]
129,9.88241959525301,9.83325577795122,9.77084069832091,[ 45.00419998 -48.87047577],[ 35.1217804  -48.87005234],[ 25.28852463 -48.87049866],[ 15.51768398 -48.871521  ]
130,9.875339517134513,9.82787705481223,9.769712499242486,[ 46.53968048 -48.87047577],[ 36.66434097 -48.87005234],[ 26.83646393 -48.87049866],[ 17.06675148 -48.87149811]
131,9.868503579640802,9.82264710273833,9.768468907940399,[ 48.07571793 -48.87047577],[ 38.20721436 -48.87005234],[ 28.38456726 -48.87044907],[ 18.6160984  -48.87144852]
132,9.857635507141051,9.817569740376586,9.767108967207975,[ 49.6080246  -48.87047577],[ 39.7503891  -48.87005234],[ 29.93281937 -48.87044144],[ 20.16571045 -48.87142944]
133,9.820491799900058,9.812006004419045,9.765630772025109,[ 51.11370468 -48.87047577],[ 41.29321289 -48.87005234],[ 31.48120689 -48.87044144],[ 21.71557617 -48.87142944]
134,9.74468613590857,9.80251694497827,9.763963749328564,[ 52.57684326 -48.87047577],[ 42.83215714 -48.87005234],[ 33.0296402  -48.87044144],[ 23.2656765  -48.87142944]
135,9.630683908234266,9.783390052903524,9.761554768017657,[ 53.9916153  -48.87047577],[ 44.3609314  -48.87005234],[ 34.57754135 -48.87044144],[ 24.81598663 -48.87142944]
136,9.482501993096525,9.75056458295887,9.757038166478303,[ 55.35649872 -48.87047577],[ 45.87399673 -48.87005234],[ 36.12343216 -48.87044144],[ 26.36639404 -48.87142944]
137,9.30522538194851,9.701454170400513,9.748592423730399,[ 56.67186356 -48.87047577],[ 47.36663818 -48.87005234],[ 37.66518402 -48.87044144],[ 27.91659164 -48.87139893]
138,9.104923258137015,9.633583076705486,9.734422728581281,[ 57.93891144 -48.87047577],[ 48.83398819 -48.87005234],[ 39.20040512 -48.87044144],[ 29.46598244 -48.87137604]
139,8.88737107331944,9.545509346309238,9.712549254561228,[ 59.15913773 -48.87047577],[ 50.27176666 -48.87005234],[ 40.72625732 -48.87044144],[ 31.01370811 -48.87137604]
140,8.657657633645673,9.437023170863295,9.68066029291736,[ 60.33417511 -48.87047577],[ 51.67651749 -48.87005234],[ 42.23949432 -48.87044144],[ 32.55883408 -48.87137604]
141,8.420455943263532,9.30841065266358,9.636528060457954,[ 61.46563721 -48.87047577],[ 53.04518127 -48.87005234],[ 43.73677063 -48.87044144],[ 34.10024261 -48.87137604]
142,8.17999650203822,9.160442360558612,9.579170267933355,[ 62.55514526 -48.87048721],[ 54.37514877 -48.87005234],[ 45.21470642 -48.87044144],[ 35.63553619 -48.87132645]
143,7.940250410591801,8.994583138298886,9.50696949239019,[ 63.60464859 -48.87052155],[ 55.66439819 -48.87005234],[ 46.66981506 -48.87044144],[ 37.16284561 -48.87131882]
144,7.705299390147633,8.812656411346955,9.419307749602915,[ 64.61666107 -48.87049103],[ 56.91136169 -48.87004852],[ 48.09870529 -48.87044144],[ 38.67939758 -48.87131882]
145,7.477184306382591,8.61681366862611,9.315822642634965,[ 65.5921402  -48.87044907],[ 58.1149559  -48.87004852],[ 49.49814224 -48.87044144],[ 40.18231964 -48.87131882]
146,7.2573738184856005,8.409408578515018,9.19601062720098,[ 66.53184509 -48.87040329],[ 59.27447128 -48.87004852],[ 50.86506271 -48.87044144],[ 41.66905212 -48.87127304]
147,7.047279365195117,8.192821512107287,9.059974707879034,[ 67.43674469 -48.87036896],[ 60.38946533 -48.87004852],[ 52.19664383 -48.87044144],[ 43.13666916 -48.87126541]
148,6.846271521525276,7.970829019693907,8.908660926777161,[ 68.30783081 -48.87034988],[ 61.4615593  -48.87004852],[ 53.49073029 -48.87044144],[ 44.5820694  -48.87126541]
149,6.655174262194244,7.744979868364975,8.743576088629428,[ 69.14605713 -48.87034988],[ 62.49088287 -48.87004852],[ 54.74590302 -48.87044144],[ 46.00232697 -48.87126541]
150,6.475032813588128,7.518440256848873,8.56431583230152,[ 69.95240784 -48.8703537 ],[ 63.47737503 -48.87004852],[ 55.95893478 -48.87044144],[ 47.39461899 -48.87123108]
151,6.305992133849269,7.293888102623936,8.371948278710912,[ 70.7277832 -48.8703537],[ 64.42179108 -48.87004852],[ 57.12790298 -48.87044144],[ 48.75595474 -48.87122345]
152,6.148406990378983,7.072540294117257,8.16876224446313,[ 71.47306824 -48.87036133],[ 65.32466125 -48.87004852],[ 58.25212097 -48.87044144],[ 50.08335876 -48.87122345]
153,6.002380379444449,6.854045879623583,7.958515204911062,[ 72.18910217 -48.87036514],[ 66.1867218  -48.87004852],[ 59.33267593 -48.87044907],[ 51.37416077 -48.87122345]
154,5.868057259313826,6.639301309939254,7.743328133204136,[ 72.87672424 -48.87036133],[ 67.00866699 -48.87004852],[ 60.36936569 -48.87041092],[ 52.6260376 -48.8711853]
155,5.745498664734901,6.4295158484106825,7.524189031755674,[ 73.53672028 -48.87034225],[ 67.79122162 -48.87004852],[ 61.36170578 -48.87040329],[ 53.83751678 -48.87114334]
156,5.634712226309298,6.225128183937115,7.302505529132823,[ 74.16986847 -48.87033081],[ 68.53515625 -48.87004852],[ 62.31002808 -48.87040329],[ 55.00752258 -48.87112808]
