,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,11.415634731709497,10.980057634486338,10.284700170670648,[-93.45198059 -48.86398315],[-104.86761475  -48.86761093],[-115.84767151  -48.86323547],[-126.13237     -48.86912155]
24,11.501526435502615,11.062600403997974,10.401727943192148,[-92.85422516 -48.86391449],[-104.35575104  -48.86749268],[-115.41835022  -48.86229324],[-125.82007599  -48.86901855]
25,11.589417028376635,11.141496354534523,10.519160064139205,[-92.23236084 -48.86392975],[-103.82177734  -48.86741638],[-114.96327209  -48.86143875],[-125.4824295   -48.86891174]
26,11.66275835336591,11.237711039600367,10.636592147933113,[-91.58245087 -48.86403275],[-103.24520874  -48.86737823],[-114.48291779  -48.86068344],[-125.11950684  -48.86880112]
27,11.731842462108961,11.338617783032731,10.756564804859687,[-90.90353394 -48.86421585],[-102.63537598  -48.86735916],[-113.97399139  -48.86003494],[-124.73055267  -48.8687439 ]
28,11.803238271093315,11.456324419291905,10.857952172678143,[-90.19754028 -48.86448288],[-102.0007782   -48.86738205],[-113.45709991  -48.85951233],[-124.31504822  -48.86867905]
29,11.87093382707007,11.598101749947348,10.94096787493198,[-89.4642334  -48.86480713],[-101.33516693  -48.86745071],[-112.93326569  -48.8591156 ],[-123.87422943  -48.86862183]
30,11.931534044872274,11.743312233366918,11.033558338287829,[-88.70302582 -48.86520386],[-100.63455963  -48.86755371],[-112.37786865  -48.85886765],[-123.41142273  -48.86856461]
31,11.988731556690874,11.875819699950782,11.146618345890161,[-87.91442108 -48.86565018],[-99.90315247 -48.86768341],[-111.77896881  -48.85875702],[-122.92558289  -48.86851501]
32,12.042221192777221,12.001193585157491,11.272663459398315,[-87.09934998 -48.86612701],[-99.14157104 -48.86785126],[-111.14276123  -48.85881805],[-122.41542053  -48.86849976]
33,12.089569175081573,12.12163878013882,11.430652718628,[-86.25850677 -48.86661148],[-98.34807587 -48.86803055],[-110.4697113   -48.85902786],[-121.90036011  -48.86848831]
34,12.131057791100337,12.231433233428366,11.6170994949619,[-85.39253998 -48.86709976],[-97.52359772 -48.86822128],[-109.75502777  -48.8594017 ],[-121.37212372  -48.86848068]
35,12.16735079904773,12.330203119264919,11.805941826852015,[-84.50218201 -48.86759186],[-96.66953278 -48.86844635],[-108.99973297  -48.85995483],[-120.80567169  -48.86851883]
36,12.19763948060257,12.42045851601428,11.98699449326731,[-83.58824921 -48.86804581],[-95.78588867 -48.86865616],[-108.2063446   -48.86064529],[-120.19333649  -48.86855698]
37,12.221748358366623,12.50100164347064,12.165941433608019,[-82.65136719 -48.86846161],[-94.87311554 -48.86885452],[-107.37411499  -48.8614502 ],[-119.54005432  -48.86860275]
38,12.240013124291982,12.570794936601695,12.339311317240927,[-81.69223785 -48.86884689],[-93.93225098 -48.86905289],[-106.50304413  -48.86235428],[-118.84235382  -48.86868668]
39,12.252471923999744,12.63075395996754,12.500619174518231,[-80.71157837 -48.86919022],[-92.96405029 -48.86925507],[-105.59480286  -48.86331558],[-118.09542084  -48.86877823]
40,12.259094238340602,12.681084732645427,12.651421428335688,[-79.71005249 -48.86948013],[-91.96914673 -48.86944199],[-104.65023041  -48.86427307],[-117.301651    -48.86886978]
41,12.26010131917183,12.721360010647118,12.79206141629655,[-78.6883316  -48.86973953],[-90.94843292 -48.86959839],[-103.66979218  -48.86520767],[-116.46185303  -48.86900711]
42,12.255760195302793,12.751839207740774,12.919472101156341,[-77.64707947 -48.86999512],[-89.90283966 -48.86975098],[-102.65467834  -48.8660965 ],[-115.57415009  -48.86914825]
43,12.246246341885607,12.773079258828812,13.033088895920208,[-76.58690643 -48.87021255],[-88.83315277 -48.86989975],[-101.60623169  -48.86695099],[-114.63932037  -48.86930084]
44,12.23181152903434,12.785049641988605,13.133735759171023,[-75.508461   -48.87041473],[-87.74027252 -48.87004471],[-100.52532196  -48.86776352],[-113.65905762  -48.86940384]
45,12.21275330391508,12.788017375718852,13.220100438901135,[-74.41234589 -48.8705864 ],[-86.62509918 -48.87014389],[-99.41311646 -48.86852264],[-112.63321686  -48.86949921]
46,12.189369211747938,12.782447856745105,13.291061407062674,[-73.29914093 -48.8707428 ],[-85.48851013 -48.87024689],[-98.27095795 -48.8692131 ],[-111.56201935  -48.8696022 ]
47,12.161918651365411,12.769004831856783,13.347282410374453,[-72.16946411 -48.87086868],[-84.33138275 -48.87034607],[-97.10038757 -48.86983871],[-110.44766998  -48.86970139]
48,12.130752576971936,12.748474121108018,13.39033509539728,[-71.02383423 -48.87097168],[-83.15458679 -48.87039948],[-95.90306091 -48.8703804 ],[-109.293396    -48.86980438]
49,12.096282973810837,12.720916753428522,13.419891389173934,[-69.86283875 -48.87105179],[-81.9591217  -48.87045288],[-94.68003845 -48.87082291],[-108.09992981  -48.86989975]
50,12.05892182921857,12.686622638417804,13.435989432935719,[-68.68698883 -48.87111282],[-80.74591064 -48.87050629],[-93.43253326 -48.87119675],[-106.86852264  -48.87000275]
51,12.018951433101693,12.646217382728214,13.439712596144412,[-67.49681854 -48.87116623],[-79.51576996 -48.87052536],[-92.1619873  -48.87148666],[-105.60169983  -48.87009811]
52,11.976608294760283,12.600212153019243,13.431472868938034,[-66.29283905 -48.87118912],[-78.26944733 -48.87052536],[-90.86965942 -48.87171173],[-104.3011322   -48.87015152]
53,11.932136554106178,12.54892737896933,13.411361798415511,[-65.0756073  -48.87119675],[-77.00774384 -48.87053299],[-89.55667114 -48.87187576],[-102.96803284  -48.87020493]
54,11.885795611795345,12.492942894157936,13.379829517838893,[-63.84562683 -48.87119675],[-75.73142242 -48.87053299],[-88.22436523 -48.87198257],[-101.60419464  -48.87025833]
55,11.837863940727809,12.43280038427813,13.337608455357818,[-62.6033287  -48.87119675],[-74.44119263 -48.87053299],[-86.87399292 -48.87203979],[-100.21160126  -48.87026596]
56,11.788597125835436,12.368934725937958,13.285202146834072,[-61.34915924 -48.87120056],[-73.13775635 -48.87053299],[-85.50669098 -48.87206268],[-98.79189301 -48.87027359]
57,11.738254566102048,12.301811314319199,13.223198059077932,[-60.08356857 -48.87120056],[-71.82182312 -48.87053299],[-84.12363434 -48.87207031],[-97.34683228 -48.87027359]
58,11.687061326969859,12.231895543383876,13.152473572951298,[-58.80695724 -48.87117004],[-70.49401855 -48.8705368 ],[-82.725914   -48.87207413],[-95.87838745 -48.87027359]
59,11.635242477181945,12.159622286691368,13.073715330815478,[-57.5197258  -48.87112808],[-69.15496826 -48.8705368 ],[-81.31459045 -48.87205124],[-94.38830566 -48.87027359]
60,11.582996382921177,12.085395901763496,12.987724419161005,[-56.22227097 -48.87111664],[-67.80526733 -48.8705368 ],[-79.89066315 -48.87200165],[-92.87838745 -48.87027359]
61,11.530540480887591,12.00962074989289,12.895118822616007,[-54.91496277 -48.87111664],[-66.44550323 -48.8705368 ],[-78.4551239  -48.87195206],[-91.35024261 -48.87027359]
62,11.47801209903424,11.932693568568805,12.796447863485865,[-53.59818268 -48.87107468],[-65.07619476 -48.87050629],[-77.00888824 -48.87194824],[-89.805336   -48.87027359]
63,11.42562104591975,11.85495766919163,12.69306193908543,[-52.27226257 -48.87104797],[-63.69788361 -48.87049866],[-75.55284119 -48.87194824],[-88.24590302 -48.87027359]
64,11.373485578450984,11.776805966898895,12.585846058678861,[-50.93755341 -48.87104797],[-62.31103897 -48.87049866],[-74.08784485 -48.87194824],[-86.6736908  -48.87027359]
65,11.321739211625214,11.698539821349048,12.475265608772059,[-49.5943985  -48.87104797],[-60.9161377  -48.87046814],[-72.61467743 -48.87189865],[-85.08994293 -48.87027359]
66,11.27051163985053,11.620475855689689,12.362144575029314,[-48.24309921 -48.87099838],[-59.51361084 -48.87046432],[-71.13408661 -48.87188339],[-83.49623108 -48.87027359]
67,11.21990586562126,11.542923060861682,12.247253523766481,[-46.88396835 -48.87099075],[-58.10387421 -48.87046432],[-69.64679718 -48.87188339],[-81.8940506  -48.87027359]
68,11.170024884231099,11.466148461467945,12.131187542759145,[-45.51729965 -48.87099075],[-56.68732452 -48.87046432],[-68.1534729 -48.8718605],[-80.28466034 -48.87027359]
69,11.120941174932819,11.390369498069289,12.014427285869475,[-44.14338303 -48.87099075],[-55.26432419 -48.8704567 ],[-66.6546936  -48.87182999],[-78.66912079 -48.87027359]
70,11.072731030945683,11.31583031969232,11.897338968990518,[-42.76249313 -48.87094498],[-53.83522415 -48.87041092],[-65.15105438 -48.87182999],[-77.04839325 -48.87027359]
71,11.02545930211836,11.242714014915085,11.780975441603879,[-41.37490082 -48.87093735],[-52.40036011 -48.87041092],[-63.64307404 -48.8718071 ],[-75.42404938 -48.87027359]
72,10.979190839036557,11.171188436574104,11.665889835341355,[-39.98085785 -48.87093735],[-50.96004868 -48.87041092],[-62.13123703 -48.87176514],[-73.79712677 -48.87027359]
73,10.933937085426683,11.101432882890645,11.55234155746997,[-38.580616   -48.87093735],[-49.51455307 -48.87041092],[-60.61598587 -48.87176514],[-72.16832733 -48.87027359]
74,10.889781963195954,11.033523642676363,11.440837957334189,[-37.17440796 -48.87090683],[-48.06418991 -48.87041092],[-59.09771347 -48.87176514],[-70.53855133 -48.87027359]
75,10.846698772149098,10.967632373121097,11.331806276556616,[-35.76247025 -48.87090302],[-46.60916901 -48.87041092],[-57.5768013 -48.8717308],[-68.90860748 -48.87027359]
76,10.804740916967837,10.90380485755828,11.225528810143608,[-34.34502411 -48.87090302],[-45.14976501 -48.87041092],[-56.05356979 -48.87171936],[-67.27909851 -48.87027359]
77,10.763908395483668,10.842121201844714,11.122284028031997,[-32.92228317 -48.87085724],[-43.68619156 -48.87041092],[-54.52831268 -48.87170792],[-65.65059662 -48.87027359]
78,10.724212655613742,10.782638621958721,11.022373286444672,[-31.49445724 -48.87085342],[-42.21866989 -48.87041092],[-53.00130844 -48.87165833],[-64.02368164 -48.87027359]
79,10.685640345552677,10.72540290770922,10.925937739854596,[-30.06174278 -48.87085342],[-40.74738312 -48.8703804 ],[-51.47278595 -48.87165451],[-62.3987236  -48.87027359]
80,10.648191462703,10.670429306260367,10.833076565065538,[-28.62433052 -48.87085342],[-39.27252197 -48.87037659],[-49.9429512  -48.87165451],[-60.77602768 -48.87027359]
81,10.611864100679004,10.617736891938838,10.744091121214469,[-27.18240166 -48.87085342],[-37.79426575 -48.87037659],[-48.41200256 -48.87164307],[-59.1560936  -48.87027359]
82,10.576646814066311,10.567287515574444,10.659137808021603,[-25.7361393  -48.87081909],[-36.3127861  -48.87037659],[-46.88007355 -48.87159729],[-57.53921127 -48.87027359]
83,10.542518624535228,10.51906973682215,10.578182297190194,[-24.28571701 -48.87080765],[-34.82823563 -48.87037659],[-45.3473053 -48.8715477],[-55.92548752 -48.87027359]
84,10.509454736013149,10.473056856995452,10.501194075697635,[-22.83129311 -48.87080765],[-33.34074783 -48.87037659],[-43.81380463 -48.87153244],[-54.31499863 -48.87027359]
85,10.477445611284297,10.42920881954389,10.428405837698895,[-21.3730278  -48.87080765],[-31.8504734  -48.87037659],[-42.27968216 -48.87153244],[-52.70808792 -48.87027359]
86,10.446472178506083,10.387508461836397,10.359794693182566,[-19.91106796 -48.87080002],[-30.35754013 -48.87033081],[-40.74504852 -48.87153244],[-51.10484314 -48.87027359]
87,10.416502007353253,10.347890922327746,10.295238570443017,[-18.44556808 -48.87075043],[-28.86207008 -48.87033081],[-39.20996094 -48.871521  ],[-49.50519943 -48.87027359]
88,10.387514122855356,10.310293261144693,10.234741281477328,[-16.9766655  -48.87075043],[-27.36417961 -48.87033081],[-37.67447281 -48.87147522],[-47.90921402 -48.87027359]
89,10.359489449416369,10.274656358662572,10.178245614467107,[-15.50449181 -48.87075043],[-25.86398125 -48.87033081],[-36.13863754 -48.87146759],[-46.31688309 -48.87027359]
90,10.332395562109552,10.24091345420669,10.125633310143497,[-14.02917671 -48.87075043],[-24.36157227 -48.87033081],[-34.60248566 -48.87146759],[-44.7281189  -48.87027359]
91,10.306206711728372,10.208978716244873,10.076805185484615,[-12.55085087 -48.87075043],[-22.85705757 -48.87033081],[-33.06603622 -48.87146759],[-43.14284134 -48.87027359]
92,10.280893334369033,10.178794921371113,10.031646795986697,[-11.06962776 -48.87075043],[-21.35052109 -48.87033081],[-31.52931595 -48.87144089],[-41.56096268 -48.8702774 ]
93,10.256434449196584,10.150280054178271,9.990022721401441,[ -9.58562374 -48.87075043],[-19.84205818 -48.87033081],[-29.99233818 -48.8713913 ],[-39.98236084 -48.8702774 ]
94,10.232800490393814,10.123344474171015,9.951826154966101,[ -8.09895039 -48.87070084],[-18.33175087 -48.87033081],[-28.45509529 -48.87136459],[-38.40692139 -48.8702774 ]
95,10.209952360998786,10.097942405212,9.91686636208463,[ -6.60971165 -48.87069702],[-16.819664   -48.87033081],[-26.91760635 -48.87136459],[-36.83447266 -48.8702774 ]
96,10.18787766161116,10.073965125674864,9.884986937227996,[ -5.11801338 -48.87069702],[-15.30589104 -48.87033081],[-25.37985611 -48.87136459],[-35.26484299 -48.8702774 ]
97,10.166555649677333,10.051337295288903,9.856039107203397,[ -3.62395167 -48.87069702],[-13.79050732 -48.87033081],[-23.84184456 -48.87136459],[-33.69788361 -48.8702774 ]
98,10.145952469897493,10.029994062253106,9.829855023240835,[ -2.12762141 -48.87069702],[-12.27357388 -48.870327  ],[-22.30356789 -48.87134171],[-32.13342285 -48.87027359]
99,10.126048752419141,10.009853417608317,9.806274475604427,[ -0.62911254 -48.87069702],[-10.75516129 -48.8702774 ],[-20.76501465 -48.87132263],[-30.57128906 -48.870224  ]
100,10.106820233652599,9.990843827563225,9.785123886748192,[  0.87148678 -48.87067795],[ -9.23533344 -48.8702774 ],[-19.22617722 -48.87132263],[-29.01130104 -48.870224  ]
101,10.088240154437804,9.972899011347788,9.766246853646669,[  2.37409306 -48.87067413],[ -7.71414709 -48.8702774 ],[-17.68704605 -48.8712883 ],[-27.45329285 -48.870224  ]
102,10.070287473566266,9.95594983349126,9.749475535975533,[  3.87862563 -48.8706665 ],[ -6.19166183 -48.8702774 ],[-16.14761162 -48.87127686],[-25.8970871 -48.870224 ]
103,10.05293894400336,9.939932873428054,9.734655437185127,[  5.38500738 -48.87062073],[ -4.66793156 -48.8702774 ],[-14.60786438 -48.87127686],[-24.34251976 -48.870224  ]
104,10.036171442182098,9.924786618011572,9.721622524053448,[  6.8931613  -48.87062073],[ -3.14301014 -48.8702774 ],[-13.06779671 -48.87127686],[-22.78941917 -48.870224  ]
105,10.019963389556406,9.910451816451536,9.71023088034961,[  8.40301704 -48.87062073],[ -1.61694634 -48.8702774 ],[-11.52739811 -48.87123871],[-21.23762894 -48.870224  ]
106,10.004297411372333,9.896873371058069,9.700330786530028,[  9.91450691 -48.87062073],[ -0.08979049 -48.8702774 ],[ -9.98666382 -48.87123108],[-19.68699455 -48.870224  ]
107,9.989154821573752,9.883997009509423,9.69178681837543,[ 11.42756557 -48.87062073],[  1.43841076 -48.8702774 ],[ -8.4455862  -48.87123108],[-18.13737297 -48.870224  ]
108,9.974511629291154,9.871771856319782,9.684463074149079,[ 12.94212532 -48.87062073],[  2.9676137 -48.8702774],[ -6.90415812 -48.87120819],[-16.58862114 -48.870224  ]
109,9.960351949886713,9.8601527646203,9.6782365337966,[ 14.45812607 -48.87062073],[  4.49777412 -48.8702774 ],[ -5.3623786  -48.87120056],[-15.04061508 -48.870224  ]
110,9.94666052457137,9.8490937188772,9.673011113825048,[ 15.97550964 -48.87062073],[  6.02884912 -48.8702774 ],[ -3.82024455 -48.87120056],[-13.49325562 -48.870224  ]
111,9.933416371994518,9.838557521570479,9.668627546074323,[ 17.49421692 -48.87060547],[  7.56080055 -48.8702774 ],[ -2.27775693 -48.87116241],[-11.94638443 -48.870224  ]
112,9.920603757188752,9.82850662878129,9.664968416948803,[ 19.01419258 -48.87059402],[  9.09358883 -48.8702774 ],[ -0.73491776 -48.87116241],[-10.39988613 -48.870224  ]
113,9.90821171312769,9.818899790593957,9.661958148927047,[ 20.53538704 -48.87059402],[ 10.62717533 -48.8702774 ],[  0.80827558 -48.87116241],[ -8.85368252 -48.87017441]
114,9.896226887293722,9.80970172003312,9.659497548830535,[ 22.05774879 -48.87057114],[ 12.16152191 -48.8702774 ],[  2.35182023 -48.87115097],[ -7.30767727 -48.87017441]
115,9.884628300038933,9.800891195601315,9.657487198494517,[ 23.58122826 -48.87056351],[ 13.69659996 -48.8702774 ],[  3.8957088  -48.87110138],[ -5.76177835 -48.87017441]
116,9.873398784967959,9.792434250211915,9.655861899048269,[ 25.10577011 -48.87056351],[ 15.23237133 -48.8702774 ],[  5.43993711 -48.87110138],[ -4.21592474 -48.87017441]
117,9.862539296222126,9.784308947019195,9.65454988161352,[ 26.63134766 -48.87056351],[ 16.76880836 -48.87025452],[  6.98449945 -48.87110138],[ -2.67005038 -48.87017441]
118,9.85203171285136,9.776486434132051,9.653480216663311,[ 28.15790558 -48.87056351],[ 18.30587387 -48.87024689],[  8.52938747 -48.87110138],[ -1.1240927  -48.87017441]
119,9.841857915006711,9.768950499712616,9.65259630958769,[ 29.68540001 -48.87055588],[ 19.8435421  -48.87024689],[ 10.07459164 -48.87110138],[  0.42199537 -48.87017441]
120,9.83201408728419,9.761682544192167,9.651850621743849,[ 31.21379662 -48.87050629],[ 21.38178253 -48.87024689],[ 11.62010002 -48.87105942],[  1.96824944 -48.87017441]
121,9.822486880866611,9.754662546314366,9.651205578893642,[ 32.74305344 -48.87050629],[ 22.92056656 -48.87024689],[ 13.16590405 -48.87104416],[  3.51469851 -48.87017441]
122,9.813262942881549,9.747876199901501,9.65060428723959,[ 34.27313232 -48.87050629],[ 24.45986938 -48.87024689],[ 14.71199322 -48.87104416],[  5.06138897 -48.87017441]
123,9.804336551283107,9.741312059603647,9.650005379771319,[ 35.80400085 -48.87050629],[ 25.99966431 -48.87024689],[ 16.25835228 -48.87104416],[  6.60834694 -48.87017441]
124,9.795707706071287,9.734949142738323,9.649389304129533,[ 37.33562851 -48.87050629],[ 27.53992081 -48.87024689],[ 17.80497169 -48.87102127],[  8.15558243 -48.87017441]
125,9.7873535190625,9.72878649842103,9.648723638461592,[ 38.86797333 -48.87050629],[ 29.08061981 -48.87024689],[ 19.35183334 -48.87100983],[  9.70310974 -48.87017441]
126,9.779262546909717,9.722801240561699,9.648003614355405,[ 40.40100098 -48.87050629],[ 30.62173843 -48.87022018],[ 20.89893723 -48.87100983],[ 11.25093365 -48.87017441]
127,9.771442417518534,9.716997175961877,9.647194895626141,[ 41.9346962  -48.87050629],[ 32.16325378 -48.87022018],[ 22.44625664 -48.87097549],[ 12.79906178 -48.87017441]
128,9.76386261405499,9.71136095988562,9.646288904085079,[ 43.4690094  -48.87050629],[ 33.70514679 -48.87022018],[ 23.99378586 -48.87096405],[ 14.34749699 -48.87017441]
129,9.756526951216344,9.705886869325516,9.645278009313076,[ 45.00392151 -48.87050629],[ 35.24739456 -48.87022018],[ 25.54150772 -48.87096405],[ 15.89622974 -48.87017441]
130,9.749439243588665,9.700565366655606,9.644153627297802,[ 46.53941345 -48.87050247],[ 36.78997421 -48.87022018],[ 27.08940887 -48.87096405],[ 17.44525528 -48.87017441]
131,9.742580416597278,9.69539454394491,9.64290812802301,[ 48.07544708 -48.87045288],[ 38.33286667 -48.87022018],[ 28.63747215 -48.87095642],[ 18.99456406 -48.87017441]
132,9.73593902865972,9.690366769322475,9.641548184557559,[ 49.6119957  -48.87045288],[ 39.87605667 -48.87022018],[ 30.18568993 -48.87090683],[ 20.54414177 -48.87017441]
133,9.729496004979922,9.685489678610935,9.64006235968781,[ 51.14903259 -48.87045288],[ 41.41953659 -48.87022018],[ 31.73404694 -48.87090302],[ 22.0939846  -48.87017441]
134,9.723297121925055,9.680728936435273,9.63846400480146,[ 52.68655777 -48.87045288],[ 42.96326065 -48.87022018],[ 33.28253174 -48.87090302],[ 23.64406776 -48.87013245]
135,9.717292788430681,9.676113152755354,9.63675692778055,[ 54.22452927 -48.87045288],[ 44.50723648 -48.87022018],[ 34.83112335 -48.87090302],[ 25.19436646 -48.87013245]
136,9.71147537641714,9.671630887107748,9.63494494658517,[ 55.76292419 -48.87045288],[ 46.05144882 -48.87017059],[ 36.37981796 -48.87090302],[ 26.74487305 -48.87013245]
137,9.705852512649985,9.667278317540156,9.633039505307087,[ 57.30173111 -48.87045288],[ 47.5958786  -48.87017059],[ 37.92860031 -48.87090302],[ 28.29556084 -48.87013245]
138,9.700420383746035,9.663047815468628,9.631046323015628,[ 58.84092712 -48.87045288],[ 49.14050674 -48.87017059],[ 39.47745895 -48.87086487],[ 29.84641266 -48.87013245]
139,9.695167545725315,9.658943200676035,9.62897303419407,[ 60.38049316 -48.87045288],[ 50.68532562 -48.87016678],[ 41.02638245 -48.87085342],[ 31.39740944 -48.87013245]
140,9.690082554272452,9.654964471438046,9.626827266988172,[ 61.92040253 -48.87045288],[ 52.23031998 -48.87016678],[ 42.57535553 -48.87085342],[ 32.94852829 -48.87013245]
141,9.685173038040316,9.651100183117743,9.624626186672081,[ 63.4606514  -48.87042236],[ 53.77547836 -48.87016678],[ 44.1243782  -48.87085342],[ 34.49975204 -48.87013245]
142,9.67636490195705,9.647346520210132,9.622375514441009,[ 64.99714661 -48.87041855],[ 55.32078171 -48.87016678],[ 45.67343521 -48.87084198],[ 36.05105972 -48.87013245]
143,9.643337253042489,9.64311220572448,9.620079066133664,[ 66.50895691 -48.87041855],[ 56.86561966 -48.87016678],[ 47.22250748 -48.87083435],[ 37.60242844 -48.87013245]
144,9.574012759658084,9.636390706096082,9.617679618328124,[ 67.98192596 -48.87041855],[ 58.40791321 -48.87016678],[ 48.77152252 -48.87078857],[ 39.15384293 -48.87013245]
145,9.466621402273763,9.624126454412663,9.614810965991053,[ 69.41083527 -48.87041855],[ 59.94421387 -48.87016678],[ 50.32008743 -48.87078857],[ 40.70527649 -48.87013245]
146,9.328956607401294,9.598026295775878,9.61069490765103,[ 70.79432678 -48.87041855],[ 61.46537018 -48.87016678],[ 51.8673439  -48.87078857],[ 42.25664902 -48.87013245]
147,9.166755679727032,9.554599782195545,9.60357286787272,[ 72.1326828  -48.87041855],[ 62.96592712 -48.87016678],[ 53.41132736 -48.87078857],[ 43.80775452 -48.87013245]
148,8.983520511340524,9.494182607031329,9.591091178448762,[ 73.42694855 -48.87041855],[ 64.44342804 -48.87016678],[ 54.94924545 -48.87078857],[ 45.3581543  -48.87013245]
149,8.784347537787704,9.415527364281502,9.571556113797302,[ 74.67845154 -48.87041855],[ 65.894104   -48.87016678],[ 56.47857666 -48.87078857],[ 46.90702057 -48.87013245]
150,8.573402408481947,9.31855013035469,9.543380759598284,[ 75.88859558 -48.87041855],[ 67.31519318 -48.87016678],[ 57.99664307 -48.87078476],[ 48.45326233 -48.87013245]
151,8.35637665174202,9.20215608444841,9.504734058416803,[ 77.05883789 -48.87041855],[ 68.70246124 -48.87016678],[ 59.50030518 -48.87073517],[ 49.99557114 -48.87013245]
152,8.137313846668343,9.06697084277258,9.453952808277021,[ 78.19056702 -48.87041855],[ 70.05325317 -48.87016678],[ 60.98628235 -48.87073135],[ 51.53232956 -48.87013245]
153,7.9190292408711604,8.915012377496017,9.389701862361907,[ 79.28530884 -48.87044907],[ 71.3662796  -48.87016678],[ 62.45126724 -48.87073135],[ 53.0615654  -48.87013245]
154,7.705078130171024,8.747882861235995,9.310657520483046,[ 80.34505463 -48.87044907],[ 72.6399765  -48.87016678],[ 63.89209366 -48.87073135],[ 54.58143616 -48.87013245]
155,7.498107914512252,8.566932696825882,9.21546937981287,[ 81.3712616  -48.87042236],[ 73.87315369 -48.87016678],[ 65.30622101 -48.87073135],[ 56.09075165 -48.87013245]
156,7.299125674512765,8.37380983348539,9.104709644942197,[ 82.36450958 -48.8703804 ],[ 75.06538391 -48.87016678],[ 66.6915741  -48.87073135],[ 57.58686447 -48.87013245]
