,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,19.455429141868066,19.70137027010314,18.91561126790377,[-81.69223785 -48.86884689],[-101.14766693  -48.87043381],[-120.84903717  -48.87153625],[-139.76464844  -48.87136078]
39,19.47586062910231,19.796798732059784,19.097900390735102,[-80.71157837 -48.86919022],[-100.18743896  -48.87033081],[-119.98423767  -48.87134552],[-139.08213806  -48.87141037]
40,19.489021315758336,19.879806539812183,19.27359771913495,[-79.71005249 -48.86948013],[-99.19907379 -48.87023163],[-119.07888031  -48.87115097],[-138.35247803  -48.871418  ]
41,19.49485779293636,19.951858535684156,19.44318390449562,[-78.6883316  -48.86973953],[-98.18318939 -48.87017441],[-118.13504791  -48.87095261],[-137.57823181  -48.871418  ]
42,19.493804932072095,20.011581431282856,19.606887826882765,[-77.64707947 -48.86999512],[-97.1408844  -48.87012482],[-117.15246582  -48.8707695 ],[-136.75935364  -48.87137985]
43,19.486343384272974,20.05866242196833,19.76080323458598,[-76.58690643 -48.87021255],[-96.07324982 -48.87007523],[-116.13191223  -48.87062073],[-135.89271545  -48.87130737]
44,19.47274017715143,20.09414673330431,19.903152479863977,[-75.508461   -48.87041473],[-94.98120117 -48.87002945],[-115.0753479   -48.87046814],[-134.97850037  -48.87121582]
45,19.45337677959445,20.118026736263175,20.034194962458063,[-74.41234589 -48.8705864 ],[-93.86572266 -48.86997604],[-113.98374939  -48.87031555],[-134.01794434  -48.87112045]
46,19.428741472228477,20.129943849090843,20.152381914606554,[-73.29914093 -48.8707428 ],[-92.72788239 -48.86992645],[-112.85782623  -48.87016678],[-133.01020813  -48.87100983]
47,19.399185206018466,20.131217957180525,20.254539506817952,[-72.16946411 -48.87086868],[-91.56864929 -48.86987686],[-111.69986725  -48.87003708],[-131.95440674  -48.87086868]
48,19.36519626206826,20.12308502227674,20.33912660209478,[-71.02383423 -48.87097168],[-90.38903046 -48.86982346],[-110.51211548  -48.86993408],[-130.85124207  -48.87071991]
49,19.32728580884983,20.10511016853846,20.411201490466844,[-69.86283875 -48.87105179],[-89.19012451 -48.86977386],[-109.29523468  -48.86983109],[-129.70643616  -48.87057114]
50,19.286010792448774,20.07764434815359,20.47027589187306,[-68.68698883 -48.87111282],[-87.97299957 -48.86972046],[-108.05064392  -48.86973953],[-128.5209198   -48.87046814]
51,19.24164586816739,20.041961669934945,20.51367188623794,[-67.49681854 -48.87116623],[-86.73846436 -48.86970901],[-106.78042603  -48.86968613],[-127.2940979   -48.87036514]
52,19.194541988218138,19.998458862450217,20.54326630614643,[-66.29283905 -48.87118912],[-85.48738098 -48.86970901],[-105.48583984  -48.86963272],[-126.02910614  -48.87026596]
53,19.145065365421804,19.947509766046657,20.559623726654703,[-65.0756073  -48.87119675],[-84.22067261 -48.86970901],[-104.16818237  -48.86957932],[-124.72780609  -48.87016678]
54,19.093483029152186,19.89006042536108,20.561225898349527,[-63.84562683 -48.87119675],[-82.9391098  -48.86970901],[-102.82917023  -48.86956024],[-123.39039612  -48.87010574]
55,19.04017263532581,19.826759338908822,20.54716492288493,[-62.6033287  -48.87119675],[-81.64350128 -48.8697052 ],[-101.47026062  -48.86956024],[-122.01742554  -48.87005234]
56,18.985466062307896,19.758079529368704,20.518875126841788,[-61.34915924 -48.87120056],[-80.33462524 -48.8697052 ],[-100.09270477  -48.86955643],[-120.6115799   -48.86999893]
57,18.92963033860465,19.684669495191105,20.479362492170402,[-60.08356857 -48.87120056],[-79.01319885 -48.8697052 ],[-98.69786835 -48.86955643],[-119.17723083  -48.86997986]
58,18.872974452599568,19.607192993728486,20.42949676952484,[-58.80695724 -48.87117004],[-77.67993164 -48.8697052 ],[-97.28712463 -48.86955643],[-117.7166214   -48.86997986]
59,18.815769249357082,19.526191711992546,20.368263249030218,[-57.5197258  -48.87112808],[-76.335495  -48.8697052],[-95.86168671 -48.86955643],[-116.22994995  -48.86997986]
60,18.75823598449735,19.44224548396765,20.29671478713167,[-56.22227097 -48.87111664],[-74.9805069 -48.8697052],[-94.42275238 -48.86955643],[-114.71946716  -48.86997986]
61,18.7006149824637,19.35595703182175,20.216278080606276,[-54.91496277 -48.87111664],[-73.6155777 -48.8697052],[-92.97153473 -48.86955643],[-113.18781281  -48.86997986]
62,18.643081715338294,19.267845154382957,20.12731171099697,[-53.59818268 -48.87107468],[-72.24126434 -48.8697052 ],[-91.5091095  -48.86955643],[-111.6364212   -48.86997986]
63,18.58585362544187,19.178436279844703,20.03059387654582,[-52.27226257 -48.87104797],[-70.85811615 -48.86970139],[-90.03655243 -48.86955643],[-110.0671463   -48.86997986]
64,18.5290833008843,19.088218689515262,19.927337650983073,[-50.93755341 -48.87104797],[-69.46663666 -48.86970139],[-88.55485535 -48.86955643],[-108.48219299  -48.86997986]
65,18.472908069099503,18.997650147037415,19.818214420786166,[-49.5943985  -48.87104797],[-68.06730652 -48.86970139],[-87.06495667 -48.86955643],[-106.88317108  -48.86996841]
66,18.417469067679956,18.907196045883936,19.70370483829152,[-48.24309921 -48.87099838],[-66.66056824 -48.86973953],[-85.56776428 -48.8695488 ],[-105.27146912  -48.86996078]
67,18.36288837803361,18.817214966906455,19.58535004095427,[-46.88396835 -48.87099075],[-65.24685669 -48.86975098],[-84.06407166 -48.8695488 ],[-103.64942169  -48.86996078]
68,18.309257549298778,18.728076935905765,19.46409607278101,[-45.51729965 -48.87099075],[-63.82655716 -48.86975098],[-82.55463409 -48.8695488 ],[-102.01873016  -48.86991501]
69,18.256660503521267,18.640155792892486,19.340446474822464,[-44.14338303 -48.87099075],[-62.40004349 -48.86975098],[-81.04019928 -48.86959457],[-100.38064575  -48.86991501]
70,18.20517734628361,18.553699494004672,19.215339663190598,[-42.76249313 -48.87094498],[-60.96767044 -48.86975098],[-79.52136993 -48.8696022 ],[-98.73670959 -48.86991501]
71,18.154853859563854,18.469009400013267,19.08958435308665,[-41.37490082 -48.87093735],[-59.52975464 -48.86975098],[-77.99876404 -48.8696022 ],[-97.08834839 -48.86991119]
72,18.10575107498058,18.386291504707597,18.9638443018337,[-39.98085785 -48.87093735],[-58.08660889 -48.86977386],[-76.47290039 -48.8696022 ],[-95.43674469 -48.86991119]
73,18.057914771123293,18.30573654258909,18.83876037851057,[-38.580616   -48.87093735],[-56.63853073 -48.86977768],[-74.94426727 -48.8696022 ],[-93.78302765 -48.86991119]
74,18.01134875975905,18.227550507436447,18.714881899523437,[-37.17440796 -48.87090683],[-55.18575668 -48.86977768],[-73.41330719 -48.8696022 ],[-92.12818909 -48.86991119]
75,17.96607974715771,18.15186691368997,18.59262848157146,[-35.76247025 -48.87090302],[-53.72854996 -48.86977768],[-71.88041687 -48.8696022 ],[-90.47304535 -48.86991119]
76,17.922107731385893,18.07879257257245,18.472793581031546,[-34.34502411 -48.87090302],[-52.26713181 -48.86978531],[-70.34592438 -48.86964417],[-88.81871796 -48.86991119]
77,17.87944415444727,18.00840759329706,18.35591125676999,[-32.92228317 -48.87085724],[-50.80172729 -48.86978531],[-68.81013489 -48.86964798],[-87.16604614 -48.86991119]
78,17.83807757490113,17.940803528690182,18.24221801947706,[-31.49445724 -48.87085342],[-49.33253479 -48.86982346],[-67.27333832 -48.86964798],[-85.51555634 -48.86991119]
79,17.797990828752283,17.875999451544857,18.132156373980777,[-30.06174278 -48.87085342],[-47.85973358 -48.86982346],[-65.73573303 -48.86964798],[-83.8678894  -48.86991119]
80,17.75919535762598,17.81400680628418,18.026023866667806,[-28.62433052 -48.87085342],[-46.38352585 -48.86982346],[-64.19753265 -48.86964798],[-82.22355652 -48.86991119]
81,17.721651107200977,17.75484848109175,17.924053194071316,[-27.18240166 -48.87085342],[-44.90405273 -48.86982346],[-62.65890121 -48.86964798],[-80.58295441 -48.86991119]
82,17.68533518732755,17.698501587783962,17.82645034984362,[-25.7361393  -48.87081909],[-43.42147446 -48.86982346],[-61.11997604 -48.86964798],[-78.94642639 -48.86991119]
83,17.650222805760013,17.644927979388168,17.733379365967096,[-24.28571701 -48.87080765],[-41.93593979 -48.86982346],[-59.58086777 -48.86964798],[-77.31424713 -48.86991119]
84,17.616300610378282,17.59407806476547,17.64490509218309,[-22.83129311 -48.87080765],[-40.44759369 -48.86982346],[-58.04167175 -48.86965561],[-75.68657684 -48.86991119]
85,17.583522824174647,17.54591369668757,17.56118011595425,[-21.3730278  -48.87080765],[-38.9565506  -48.86982346],[-56.50246429 -48.8697052 ],[-74.06364441 -48.86991119]
86,17.551876095282537,17.500347137850717,17.482257844231192,[-19.91106796 -48.87080002],[-37.46294403 -48.86982346],[-54.96329117 -48.8697052 ],[-72.44554901 -48.86991119]
87,17.521312738143926,17.45730590857823,17.40813446157939,[-18.44556808 -48.87075043],[-35.9668808  -48.86982346],[-53.42418671 -48.86970901],[-70.83232117 -48.86990738]
88,17.49180605483568,17.41670608558106,17.338768006505788,[-16.9766655  -48.87075043],[-34.46847153 -48.86982346],[-51.88517761 -48.86970901],[-69.22394562 -48.86990738]
89,17.463323617741953,17.37846756019126,17.274124146646752,[-15.50449181 -48.87075043],[-32.9678154  -48.86982346],[-50.34628296 -48.86970901],[-67.6204071  -48.86990738]
90,17.435836815828726,17.342473984249644,17.214118958662443,[-14.02917671 -48.87075043],[-31.4650135  -48.86983871],[-48.80748749 -48.86970901],[-66.02160645 -48.86990738]
91,17.409302735359685,17.3086376195045,17.158638001634888,[-12.55085087 -48.87075043],[-29.96015358 -48.86983871],[-47.2687912  -48.86970901],[-64.4274292  -48.86990738]
92,17.383693718976396,17.276868820677265,17.107563020433705,[-11.06962776 -48.87075043],[-28.45332146 -48.86983871],[-45.73019028 -48.86970901],[-62.8377533  -48.86994553]
93,17.358975434403504,17.247043610106818,17.06079101726436,[ -9.58562374 -48.87075043],[-26.94459915 -48.86983871],[-44.19164276 -48.86970901],[-61.25243378 -48.86994553]
94,17.335122129897268,17.219060898315618,17.01811218426066,[ -8.09895039 -48.87070084],[-25.43407249 -48.86983871],[-42.65313339 -48.86970901],[-59.67124557 -48.86994553]
95,17.31209280122403,17.19284629889489,16.97932815721837,[ -6.60971165 -48.87069702],[-23.92180443 -48.8698616 ],[-41.11465073 -48.86970901],[-58.09397888 -48.86994934]
96,17.289861699260204,17.168270111796396,16.94428634819439,[ -5.11801338 -48.87069702],[-22.40787506 -48.8698616 ],[-39.57614517 -48.8697052 ],[-56.52043152 -48.86994934]
97,17.268407126607666,17.14522361826708,16.912815095756255,[ -3.62395167 -48.87069702],[-20.89235878 -48.8698616 ],[-38.0375824 -48.8697052],[-54.95039749 -48.86994934]
98,17.247683783736438,17.123634339093176,16.884750367975982,[ -2.12762141 -48.87069702],[-19.37530518 -48.8698616 ],[-36.49893951 -48.8697052 ],[-53.38368988 -48.86994934]
99,17.227676113834246,17.10338974070535,16.85982132134773,[ -0.62911254 -48.87069702],[-17.85678864 -48.8698616 ],[-34.96017838 -48.8697052 ],[-51.81999969 -48.86994934]
100,17.208351273826455,17.084407807112395,16.837802888732856,[  0.87148678 -48.87067795],[-16.33686447 -48.8698616 ],[-33.42127228 -48.8697052 ],[-50.25907516 -48.86994934]
101,17.189684887062434,17.066595078007484,16.81852340838799,[  2.37409306 -48.87067413],[-14.81559181 -48.8698616 ],[-31.88218689 -48.8697319 ],[-48.7007103  -48.86994934]
102,17.171650666981467,17.049866676795293,16.80178070204163,[  3.87862563 -48.8706665 ],[-13.29302502 -48.8698616 ],[-30.34289169 -48.86973572],[-47.14467239 -48.86994934]
103,17.154229657757437,17.034152985084294,16.787342072892407,[  5.38500738 -48.87062073],[-11.76922226 -48.8698616 ],[-28.80337524 -48.86973572],[-45.59071732 -48.86994934]
104,17.137390630369158,17.01936054276292,16.775041581560394,[  6.8931613  -48.87062073],[-10.24422932 -48.8698616 ],[-27.26358986 -48.86973572],[-44.03863144 -48.86994934]
105,17.121113793989878,17.005425453651977,16.764686585833697,[  8.40301704 -48.87062073],[ -8.71809673 -48.8698616 ],[-25.72352219 -48.86973572],[-42.48820877 -48.86994934]
106,17.105381028807603,16.992279053200676,16.756090165546308,[  9.91450691 -48.87062073],[ -7.1908741 -48.8698616],[-24.18315315 -48.86973572],[-40.93924332 -48.86994934]
107,17.090169921824046,16.97985935290412,16.749134065083005,[ 11.42756557 -48.87062073],[ -5.66260433 -48.86989975],[-22.64246368 -48.86973572],[-39.39159775 -48.86994934]
108,17.075459495506582,16.968100548583383,16.743577958516077,[ 12.94212532 -48.87062073],[ -4.13333416 -48.86989975],[-21.10143471 -48.86973572],[-37.84501266 -48.86994934]
109,17.06123210490927,16.95695257236492,16.7392349251966,[ 14.45812607 -48.87062073],[ -2.60310602 -48.86990738],[-19.56005859 -48.86977768],[-36.29929352 -48.86994934]
110,17.04747189583775,16.946354032059137,16.736017228014525,[ 15.97550964 -48.87062073],[ -1.07196224 -48.86990738],[-18.01831627 -48.86977768],[-34.7543335  -48.86994553]
111,17.034158959388083,16.93626570745591,16.733810425571686,[ 17.49421692 -48.87060547],[  0.46005797 -48.86990738],[-16.47620773 -48.86978531],[-33.21001816 -48.86994553]
112,17.019391908191835,16.926650166951703,16.73236942367966,[ 19.01230812 -48.87059402],[  1.99291623 -48.86990738],[-14.93373394 -48.86978531],[-31.66610336 -48.86994553]
113,16.99645925955177,16.917209387265977,16.73157215195118,[ 20.52278519 -48.87059402],[  3.52632594 -48.86990738],[-13.39088345 -48.86978531],[-30.1224556  -48.86994553]
114,16.96256495911867,16.906727314436047,16.7313051231426,[ 22.02160072 -48.87059402],[  5.05903578 -48.86990738],[-11.84769154 -48.86978531],[-28.57899666 -48.86994553]
115,16.91802407510461,16.89351463361974,16.731264115146995,[ 23.50718117 -48.87054443],[  6.5891571  -48.86990738],[-10.30435753 -48.86978531],[-27.03562164 -48.86994553]
116,16.863964092843258,16.87644004865925,16.730905533604044,[ 24.97904968 -48.87054443],[  8.1150856  -48.86990738],[ -8.76135445 -48.86978531],[-25.49225998 -48.86994553]
117,16.801840794242725,16.85468244596817,16.729587078861673,[ 26.43719673 -48.87054443],[  9.63535595 -48.86990738],[ -7.2193265  -48.86978531],[-23.94891357 -48.86994553]
118,16.733378422465968,16.827456474746963,16.726684571079826,[ 27.88182259 -48.87054443],[ 11.14844418 -48.86990738],[ -5.6790123  -48.86978531],[-22.40569687 -48.86994553]
119,16.660181057712116,16.794339180436314,16.721535683445783,[ 29.31321907 -48.87054443],[ 12.65303802 -48.86990738],[ -4.14130116 -48.86978531],[-20.86283684 -48.86994553]
120,16.583669674711672,16.755228758302948,16.71340870934032,[ 30.73169518 -48.87054443],[ 14.14802551 -48.86990738],[ -2.60720325 -48.86978531],[-19.32061195 -48.86994553]
121,16.505188000575515,16.710164428203132,16.70168745594578,[ 32.1375885  -48.87054443],[ 15.63240051 -48.86990738],[ -1.07776392 -48.86978531],[-17.77945137 -48.86994553]
122,16.425941479638738,16.659347862510117,16.685826928267684,[ 33.5312233  -48.87054443],[ 17.10528183 -48.86990738],[  0.44593397 -48.86977768],[-16.23989296 -48.86994553]
123,16.346975338951342,16.603189707308957,16.665335417639067,[ 34.91293716 -48.87054443],[ 18.56596184 -48.86990738],[  1.96277213 -48.86977768],[-14.70256329 -48.86994553]
124,16.269182217672807,16.542207003148228,16.639834166895834,[ 36.28303528 -48.87054443],[ 20.01385307 -48.86990738],[  3.47164607 -48.86977768],[-13.1681881  -48.86998749]
125,16.193363202228277,16.47698497823264,16.60907936228708,[ 37.64183426 -48.87054443],[ 21.44847107 -48.86990738],[  4.97148609 -48.86977768],[-11.63759327 -48.86998749]
126,16.120172513198256,16.408205032861243,16.572927476401983,[ 38.98963165 -48.87054443],[ 22.86945915 -48.86990738],[  6.46125412 -48.86977768],[-10.11167336 -48.86999512]
127,16.050157558313906,16.336592674490976,16.531202317215506,[ 40.32672119 -48.8705101 ],[ 24.27656364 -48.86990738],[  7.93997097 -48.86981964],[ -8.59123135 -48.86999512]
128,15.983779918447004,16.262889862297218,16.483491421679872,[ 41.65339661 -48.87050629],[ 25.6696167  -48.86990738],[  9.40672684 -48.86981964],[ -7.07676458 -48.86999512]
129,15.921392452060308,16.18785572075779,16.430059910757617,[ 42.96993637 -48.87050629],[ 27.04854393 -48.86990738],[ 10.86068821 -48.86981964],[ -5.5693717  -48.86999512]
130,15.863275538973571,16.112238884211052,16.372189522729922,[ 44.27661896 -48.87049866],[ 28.41334343 -48.86990738],[ 12.30110455 -48.86981964],[ -4.07108498 -48.86999512]
131,15.809602747371736,16.036767959834737,16.310138464917948,[ 45.57368851 -48.87046814],[ 29.76408577 -48.86990738],[ 13.72731781 -48.86981964],[ -2.58282065 -48.86999512]
132,15.760292063063483,15.962143898251385,16.24395048713096,[ 46.86119461 -48.87046432],[ 31.10090256 -48.86990738],[ 15.13875866 -48.86981964],[ -1.10519183 -48.86999512]
133,15.715370188091613,15.88899612450982,16.174423069713693,[ 48.13932037 -48.87046432],[ 32.4239502  -48.86990738],[ 16.53495407 -48.86981964],[  0.360531   -48.86999512]
134,15.67491532361513,15.817893982136447,16.101862550737955,[ 49.40832901 -48.8704567 ],[ 33.7334137  -48.86989975],[ 17.91551971 -48.86981964],[  1.81365716 -48.86999512]
135,15.638942728423046,15.749389648641234,16.026839018828674,[ 50.66849518 -48.8704567 ],[ 35.02955246 -48.86989975],[ 19.28016281 -48.86981964],[  3.25332379 -48.86999512]
136,15.607353220523072,15.684003830141618,15.950580597889054,[ 51.9200325 -48.8704567],[ 36.31267929 -48.86989594],[ 20.62867546 -48.86981964],[  4.67809486 -48.86999512]
137,15.580070505834728,15.622163772751142,15.873704434411064,[ 53.16317368 -48.8704567 ],[ 37.58310318 -48.86989212],[ 21.96093941 -48.86981964],[  6.08723497 -48.86999512]
138,15.557037363622058,15.564149856754376,15.79664230444143,[ 54.39809799 -48.8704567 ],[ 38.84106064 -48.86989594],[ 23.27691078 -48.86981964],[  7.48026848 -48.86999512]
139,15.538150795761664,15.510272980216692,15.720123291995002,[ 55.62502289 -48.87045288],[ 40.0868721  -48.86994171],[ 24.57659912 -48.86981964],[  8.85647583 -48.86999512]
140,15.523101814684296,15.460943222622387,15.644789696723839,[ 56.8441391  -48.87045288],[ 41.32103729 -48.86995316],[ 25.86009407 -48.86981964],[ 10.21530437 -48.86999512]
141,15.511753090324946,15.416234970738897,15.571236611489185,[ 58.05562973 -48.87045288],[ 42.54387665 -48.86995316],[ 27.12764168 -48.86981201],[ 11.55640507 -48.86999512]
142,15.503967292489008,15.376117706845847,15.50016403293298,[ 59.25967026 -48.87042999],[ 43.75570297 -48.86995316],[ 28.37958527 -48.86982346],[ 12.87942123 -48.86999512]
143,15.499477393576653,15.341005325526542,15.4318962101996,[ 60.45646286 -48.87042236],[ 44.95698547 -48.86995316],[ 29.61598015 -48.86987305],[ 14.18408394 -48.86999512]
144,15.498050696799963,15.310907364028939,15.366965294255486,[ 61.64616013 -48.87042236],[ 46.14810944 -48.86995316],[ 30.83720207 -48.86988831],[ 15.47023678 -48.86999512]
145,15.49950409634249,15.285781860489125,15.305820465460583,[ 62.82892609 -48.87041855],[ 47.329422   -48.86995316],[ 32.04364014 -48.86988831],[ 16.73781967 -48.86999512]
146,15.503585822414868,15.265666961807666,15.248670578325486,[ 64.00492859 -48.87041855],[ 48.50134277 -48.86995316],[ 33.23567581 -48.86988831],[ 17.98700523 -48.86998749]
147,15.510082251855302,15.25048828138788,15.195659637774853,[ 65.17433929 -48.87041855],[ 49.66425705 -48.86995316],[ 34.41376877 -48.86988831],[ 19.21810913 -48.86998749]
148,15.518795020179146,15.240085601944616,15.14731788672913,[ 66.33730316 -48.87041092],[ 50.81850815 -48.86995316],[ 35.57842255 -48.86988831],[ 20.43110466 -48.86999512]
149,15.529457098808916,15.23436355604623,15.104187012096418,[ 67.49394989 -48.87040329],[ 51.9644928  -48.86995316],[ 36.73012924 -48.86988831],[ 21.62594223 -48.86999512]
150,15.541912085375953,15.233123779434914,15.066585541150094,[ 68.64445496 -48.87040329],[ 53.10254288 -48.86995316],[ 37.8694191  -48.86988831],[ 22.80283356 -48.86999512]
151,15.55592728247852,15.236167907887237,15.03461837806496,[ 69.7889328  -48.87038803],[ 54.23300552 -48.86996078],[ 38.99683762 -48.86988831],[ 23.96221924 -48.86999512]
152,15.571315771242253,15.243278503590282,15.00841140785078,[ 70.92753601 -48.87038803],[ 55.35622025 -48.86996078],[ 40.11294174 -48.86988831],[ 25.10453033 -48.86999512]
153,15.587902074842864,15.254222870045236,14.988058090590554,[ 72.06040955 -48.87038422],[ 56.47250748 -48.86996078],[ 41.21828461 -48.86988831],[ 26.23022652 -48.86999512]
154,15.605495458625443,15.268730163746245,14.973609924697367,[ 73.18767548 -48.87038422],[ 57.58218002 -48.86996078],[ 42.31344986 -48.86988831],[ 27.33983994 -48.86999512]
155,15.623931889998152,15.28653717056437,14.965118408557561,[ 74.30944824 -48.87036514],[ 58.68551636 -48.86996078],[ 43.39897919 -48.86989212],[ 28.43386078 -48.86999512]
156,15.643070226173393,15.307350158845411,14.962535858508794,[ 75.42586517 -48.87036514],[ 59.78279495 -48.86996078],[ 44.47544479 -48.86989212],[ 29.51290894 -48.86999512]
