,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,10.777214062597107,11.271705634026217,12.054885865373812,[-72.16946411 -48.87086868],[-82.94667816 -48.8703537 ],[-94.21838379 -48.86996841],[-106.27326965  -48.87013245]
48,10.746429457989924,11.25332642369741,12.080596924652653,[-71.02383423 -48.87097168],[-81.77026367 -48.87041092],[-93.02359009 -48.86999512],[-105.10418701  -48.87013626]
49,10.712318436518398,11.228775034058511,12.094123841111719,[-69.86283875 -48.87105179],[-80.57515717 -48.87046432],[-91.80393219 -48.86999893],[-103.89805603  -48.87013626]
50,10.67533113230928,11.198127758599764,12.095878601853794,[-68.68698883 -48.87111282],[-79.36231995 -48.87051773],[-90.56044769 -48.86999893],[-102.65632629  -48.87013626]
51,10.635688800138045,11.161956800253343,12.08669281083876,[-67.49681854 -48.87116623],[-78.13250732 -48.87054062],[-89.29446411 -48.86999893],[-101.38115692  -48.87013626]
52,10.593681355298331,11.12063599721592,12.066848755201784,[-66.29283905 -48.87118912],[-76.88652039 -48.87054062],[-88.00715637 -48.87004852],[-100.07400513  -48.87013626]
53,10.549545308253279,11.07440949596669,12.036666870235667,[-65.0756073  -48.87119675],[-75.62515259 -48.87054443],[-86.69956207 -48.87004852],[-98.73622894 -48.87010193]
54,10.503540059318173,11.023689281174025,11.996704101635887,[-63.84562683 -48.87119675],[-74.34916687 -48.87054443],[-85.37285614 -48.87004852],[-97.36956024 -48.87009048]
55,10.455928822838143,10.969009410624162,11.947372436597126,[-62.6033287  -48.87119675],[-73.05925751 -48.87054443],[-84.02826691 -48.87004852],[-95.97563934 -48.87009048]
56,10.406997701347446,10.910690318887205,11.8892211914803,[-61.34915924 -48.87120056],[-71.75615692 -48.87054443],[-82.66684723 -48.87004852],[-94.55606842 -48.87009048]
57,10.356990834992235,10.849143993267546,11.822853088409062,[-60.08356857 -48.87120056],[-70.44055939 -48.87054443],[-81.28970337 -48.87004852],[-93.11255646 -48.87007523]
58,10.306133288791496,10.784805309606647,11.748908996612377,[-58.80695724 -48.87117004],[-69.11309052 -48.87055206],[-79.89789581 -48.87004852],[-91.64680481 -48.87007523]
59,10.254657761539256,10.718048107531425,11.668052673362293,[-57.5197258  -48.87112808],[-67.77438354 -48.87055206],[-78.49243164 -48.87004852],[-90.16048431 -48.87007141]
60,10.202762619380298,10.649246227725031,11.58097076419094,[-56.22227097 -48.87111664],[-66.42503357 -48.87055206],[-77.07427979 -48.87004852],[-88.65525055 -48.87002182]
61,10.150657669509307,10.578742992941091,11.488395690949002,[-54.91496277 -48.87111664],[-65.06562042 -48.87055206],[-75.6443634  -48.87004852],[-87.13275909 -48.87002182]
62,10.098506943701448,10.50691605594896,11.3909912109688,[-53.59818268 -48.87107468],[-63.69668961 -48.87050247],[-74.20360565 -48.87004852],[-85.59459686 -48.87002182]
63,10.046470657527536,10.434104928816794,11.289474487345935,[-52.27226257 -48.87104797],[-62.31873322 -48.87049103],[-72.75283813 -48.87004852],[-84.04231262 -48.87001801]
64,9.99470521571296,10.360656746171934,11.1844787599764,[-50.93755341 -48.87104797],[-60.93225861 -48.87049103],[-71.29291534 -48.87008667],[-82.4773941  -48.87001801]
65,9.943325058322442,10.286861427625023,11.076698303435482,[-49.5943985  -48.87104797],[-59.53772354 -48.87049103],[-69.82458496 -48.87008667],[-80.90128326 -48.87001801]
66,9.892478955881424,10.213031776803568,10.966743469453242,[-48.24309921 -48.87099838],[-58.13557816 -48.87049103],[-68.34860992 -48.87008667],[-79.31535339 -48.87001801]
67,9.842254651358267,10.139446266456343,10.85523986840603,[-46.88396835 -48.87099075],[-56.72622299 -48.87049103],[-66.86566925 -48.87009048],[-77.72090912 -48.87001801]
68,9.792762771329373,10.066379553505783,10.742744446045283,[-45.51729965 -48.87099075],[-55.31006241 -48.87044907],[-65.37644196 -48.87009048],[-76.1191864  -48.87001801]
69,9.744071975932915,9.994056707822189,10.629848480471708,[-44.14338303 -48.87099075],[-53.88745499 -48.87044144],[-63.88151169 -48.87009048],[-74.51136017 -48.87001801]
70,9.696250928602117,9.922725683696564,10.517066955816155,[-42.76249313 -48.87094498],[-52.45874405 -48.87044144],[-62.38146973 -48.87009048],[-72.89853668 -48.87001801]
71,9.64938355766504,9.852539068750541,10.40489196802588,[-41.37490082 -48.87093735],[-51.02428436 -48.87044144],[-60.87682343 -48.87009048],[-71.28171539 -48.87001801]
72,9.603500379014985,9.783725744819895,10.29375076319462,[-39.98085785 -48.87093735],[-49.58435822 -48.87044144],[-59.36808395 -48.87009048],[-69.66183472 -48.87001801]
73,9.55865098332311,9.71641922630881,10.184093475599711,[-38.580616   -48.87093735],[-48.13926697 -48.87044144],[-57.85568619 -48.87009048],[-68.03977966 -48.87001801]
74,9.514873516020364,9.650760657015994,10.076301574967705,[-37.17440796 -48.87090683],[-46.68928146 -48.87044144],[-56.34004211 -48.87009048],[-66.41634369 -48.87001801]
75,9.472175611326582,9.586887364722314,9.970718384052496,[-35.76247025 -48.87090302],[-45.23464584 -48.87040329],[-54.8215332  -48.87009048],[-64.79225159 -48.87001801]
76,9.430580155158562,9.524887088597813,9.867675781516184,[-34.34502411 -48.87090302],[-43.77560425 -48.8703537 ],[-53.30049133 -48.87009048],[-63.16816711 -48.87001801]
77,9.390048994626246,9.464908603304345,9.76742553737829,[-32.92228317 -48.87085724],[-42.31233215 -48.87034607],[-51.77724075 -48.87009048],[-61.54466629 -48.87001801]
78,9.350650801117736,9.40692139019085,9.6702346804474,[-31.49445724 -48.87085342],[-40.84510803 -48.87034607],[-50.25202942 -48.87009048],[-59.9222641  -48.87001801]
79,9.31238748025144,9.351001742994816,9.576293945586784,[-30.06174278 -48.87085342],[-39.37413025 -48.87034607],[-48.72513199 -48.87009048],[-58.30142593 -48.87001801]
80,9.275232328939616,9.297187808688863,9.485790252962447,[-28.62433052 -48.87085342],[-37.89956284 -48.87034607],[-47.19675064 -48.87009048],[-56.68254089 -48.87001801]
81,9.23919106922812,9.24549484606202,9.398876190465009,[-27.18240166 -48.87085342],[-36.42159271 -48.87034607],[-45.66708755 -48.87009048],[-55.06596375 -48.87001801]
82,9.204248440499454,9.195911411022474,9.315628052039772,[-25.7361393  -48.87081909],[-34.94038773 -48.87034607],[-44.13629913 -48.87009048],[-53.45192719 -48.87001801]
83,9.170379650288329,9.148452762359259,9.236068725870325,[-24.28571701 -48.87080765],[-33.45609665 -48.87034607],[-42.60454941 -48.87009048],[-51.84061813 -48.87001801]
84,9.13757325384566,9.103105548631927,9.16036224397006,[-22.83129311 -48.87080765],[-31.96886635 -48.87034607],[-41.07197189 -48.87009048],[-50.23233414 -48.87001419]
85,9.105812084452731,9.059829715519182,9.088569641433505,[-21.3730278  -48.87080765],[-30.47883987 -48.87034607],[-39.53866959 -48.87009048],[-48.62723923 -48.87001419]
86,9.07507325354111,9.018604282186052,9.020629883135136,[-19.91106796 -48.87080002],[-28.9861412  -48.87034607],[-38.00474548 -48.87009048],[-47.02537537 -48.87001419]
87,9.045328149296898,8.979368213476292,8.956565857258537,[-18.44556808 -48.87075043],[-27.49089622 -48.87034607],[-36.47026443 -48.87009048],[-45.42683029 -48.87001419]
88,9.0165519805025,8.942085269765872,8.89634704622558,[-16.9766655  -48.87075043],[-25.99321747 -48.87034607],[-34.93530273 -48.87009048],[-43.83164978 -48.87001419]
89,8.988729486023729,8.906684879155389,8.839900970788216,[-15.50449181 -48.87075043],[-24.49322128 -48.87034607],[-33.39990616 -48.87009048],[-42.23980713 -48.87001419]
90,8.96182442623658,8.873126987323555,8.787155151698396,[-14.02917671 -48.87075043],[-22.99100113 -48.87034607],[-31.86412811 -48.87009048],[-40.65128326 -48.87001419]
91,8.935809144585892,8.84133339297644,8.738008499228776,[-12.55085087 -48.87075043],[-21.48666    -48.87034607],[-30.32799339 -48.87009048],[-39.06600189 -48.87005234]
92,8.910667428608289,8.811231616866014,8.69237899788644,[-11.06962776 -48.87075043],[-19.98029518 -48.87034607],[-28.79152679 -48.87009048],[-37.48390579 -48.87005234]
93,8.886364946028399,8.782764438533302,8.650154113837663,[ -9.58562374 -48.87075043],[-18.47198868 -48.87034607],[-27.25475311 -48.87009048],[-35.90490723 -48.87005615]
94,8.862879760213167,8.755855564033013,8.611194610664143,[ -8.09895039 -48.87070084],[-16.96183014 -48.87034607],[-25.7176857  -48.87009048],[-34.32888031 -48.87005615]
95,8.840187079720241,8.730425838396904,8.575378418037475,[ -6.60971165 -48.87069702],[-15.44989872 -48.87034607],[-24.18032455 -48.87009048],[-32.75570297 -48.87005615]
96,8.818252570460226,8.706411365445799,8.542570114204732,[ -5.11801338 -48.87069702],[-13.93626595 -48.87034607],[-22.64267731 -48.87009048],[-31.18524742 -48.87005615]
97,8.79705358362206,8.683738711512472,8.512620925972554,[ -3.62395167 -48.87069702],[-12.42100525 -48.87031937],[-21.10474396 -48.87009048],[-29.61736488 -48.87005615]
98,8.776568659324573,8.662328723116607,8.48538208014758,[ -2.12762141 -48.87069702],[-10.90419006 -48.87031937],[-19.56651878 -48.87009048],[-28.05190086 -48.87005615]
99,8.756770797766864,8.64212036435903,8.460699081490556,[ -0.62911254 -48.87069702],[ -9.38588333 -48.87031937],[-18.02800369 -48.87009048],[-26.48870277 -48.87005615]
100,8.737637169566423,8.623034956909526,8.43842887888851,[  0.87148678 -48.87067795],[ -7.86615038 -48.87031937],[-16.48918533 -48.87009811],[-24.92761421 -48.87005615]
101,8.719143397872942,8.60501146600971,8.41840934763876,[  2.37409306 -48.87067413],[ -6.34505033 -48.87031937],[-14.9500618  -48.87009811],[-23.36847115 -48.87005615]
102,8.697028882586729,8.587985995281706,8.400479316816229,[  3.87438655 -48.87067413],[ -4.82264233 -48.87031937],[-13.41062832 -48.87009811],[-21.81110764 -48.87005615]
103,8.649187570233726,8.571267130846348,8.384498596296408,[  5.34957457 -48.87062454],[ -3.299613   -48.87031937],[-11.87088013 -48.87009811],[-20.25537872 -48.87005615]
104,8.56345570775651,8.55139196115073,8.370251655683795,[  6.78396368 -48.87062454],[ -1.77949202 -48.87028122],[-10.33088398 -48.87009811],[-18.70113564 -48.87005615]
105,8.440380103418082,8.52262687879803,8.357093811140503,[  8.17181778 -48.87062454],[ -0.26856232 -48.87028122],[ -8.79118919 -48.87009811],[-17.148283   -48.87005615]
106,8.283955342574233,8.480947734902058,8.343482017622609,[  9.51165485 -48.87062073],[  1.22769952 -48.87028122],[ -7.25324821 -48.87009811],[-15.59673023 -48.87005615]
107,8.099210030995867,8.423752072279568,8.327434062961258,[ 10.80382538 -48.87062073],[  2.70461535 -48.87028122],[ -5.71913671 -48.87006378],[-14.04657078 -48.87005615]
108,7.892124660165128,8.348556521386266,8.307042598727868,[ 12.04946995 -48.87062073],[  4.15734529 -48.87028122],[ -4.19121122 -48.87006378],[-12.49825382 -48.87005615]
109,7.668392188912122,8.253906491282628,8.280236005786596,[ 13.25003624 -48.87062073],[  5.58164406 -48.87028122],[ -2.67226243 -48.87006378],[-10.95249844 -48.87005615]
110,7.432991035585688,8.139561417622911,8.244811296466542,[ 14.40707207 -48.87062073],[  6.97408104 -48.87028122],[ -1.16548038 -48.87006378],[ -9.41029167 -48.87005615]
111,7.190535553545347,8.005301597687183,8.199302077296945,[ 15.52214909 -48.87062454],[  8.33161354 -48.87028122],[  0.32631195 -48.87006378],[ -7.87299013 -48.87005615]
112,6.945287714529027,7.85104036632278,8.142827510837314,[ 16.59693146 -48.87065506],[  9.65164375 -48.87028122],[  1.80060339 -48.87006378],[ -6.34222412 -48.87005615]
113,6.7012930022796615,7.680135730006728,8.072116374973088,[ 17.63377571 -48.87065887],[ 10.93248272 -48.87028122],[  3.25234699 -48.87006378],[ -4.81976938 -48.87005615]
114,6.461125383165674,7.495289328758344,7.985817909244367,[ 18.63433838 -48.87062454],[ 12.17321301 -48.8702774 ],[  4.67792368 -48.87006378],[ -3.30789423 -48.87005615]
115,6.227643973966367,7.296680930403705,7.8842592239416796,[ 19.59928703 -48.87057877],[ 13.37164307 -48.8702774 ],[  6.07496214 -48.87006378],[ -1.80929708 -48.87005615]
116,6.002806668954268,7.08645296418788,7.766459822658471,[ 20.52950668 -48.87053299],[ 14.52670002 -48.8702774 ],[  7.44024706 -48.87006378],[ -0.32621276 -48.87005615]
117,5.787407879586973,6.867909434779841,7.631314992908477,[ 21.425951   -48.87050629],[ 15.63854313 -48.8702774 ],[  8.7706337  -48.87006378],[  1.1393187  -48.87005615]
118,5.581258778189159,6.6445522345186285,7.480865955352783,[ 22.28959846 -48.87049866],[ 16.70833969 -48.8702774 ],[ 10.06378746 -48.87005615],[  2.5829215  -48.87005615]
119,5.385734562650127,6.41805076980488,7.3162760734558105,[ 23.12139511 -48.87049866],[ 17.73566055 -48.8702774 ],[ 11.31760979 -48.87005615],[  4.00133371 -48.87005615]
120,5.201560978990326,6.190511707445055,7.137934684753418,[ 23.92224121 -48.87050247],[ 18.72068024 -48.8702774 ],[ 12.53016853 -48.87005615],[  5.39223385 -48.87005615]
121,5.028966908722867,5.964238170912929,6.947261810302734,[ 24.69302177 -48.87050247],[ 19.66405487 -48.8702774 ],[ 13.6998167  -48.87005615],[  6.75255489 -48.87005615]
122,4.8682003075045435,5.74100208708813,6.746091842651367,[ 25.43458939 -48.87050629],[ 20.56638908 -48.8702774 ],[ 14.825387   -48.87005615],[  8.07929516 -48.87005615]
123,4.761924745216959,5.499378214130988,6.537348747253418,[ 26.16911125 -48.87026215],[ 21.40718651 -48.87038422],[ 15.9078083  -48.87005615],[  9.37045956 -48.87005615]
124,4.76095811851838,5.2179089898208595,6.320694923400879,[ 26.92412567 -48.86927032],[ 22.16316795 -48.87122345],[ 16.94525909 -48.87005615],[ 10.62456417 -48.87005615]
125,4.7624016547556645,4.957563471949946,6.09682559967041,[ 27.65462494 -48.87173843],[ 22.89222336 -48.8708992 ],[ 17.93465996 -48.87005615],[ 11.83783436 -48.87005615]
126,4.76341947087967,4.773202899069275,5.8342647552540114,[ 28.37846565 -48.87336349],[ 23.61504745 -48.86988068],[ 18.84184456 -48.87004852],[ 13.0075798  -48.87005615]
127,4.764799112533638,4.819137720212635,5.434038164482236,[ 29.14822388 -48.87296677],[ 24.38342667 -48.86870956],[ 19.56428909 -48.86989975],[ 14.13025093 -48.87005615]
128,4.769303514926466,4.845139143939806,5.070199018634287,[ 29.88425064 -48.87071991],[ 25.11494827 -48.86741257],[ 20.26980972 -48.86981201],[ 15.19961071 -48.87005615]
129,4.765816223949869,4.870702128187682,4.735925684271006,[ 30.59000969 -48.86836243],[ 25.82419395 -48.86620331],[ 20.95349312 -48.86975098],[ 16.21756744 -48.87005615]
130,4.763753801628166,4.764736597273188,4.768913531807606,[ 31.29435158 -48.86844254],[ 26.53059959 -48.8642807 ],[ 21.76586533 -48.86899185],[ 16.99695206 -48.87057495]
131,4.7663172726016105,4.763578465180759,4.75922617732742,[ 32.01413345 -48.86775589],[ 27.2478199  -48.86180115],[ 22.48424721 -48.86921692],[ 17.72502136 -48.87099457]
132,4.771411547042774,4.762889117173787,4.760467968403624,[ 32.70915604 -48.86398315],[ 27.93774605 -48.8601265 ],[ 23.17486572 -48.86927795],[ 18.41439819 -48.87132263]
133,4.770897033762521,4.762497125176782,4.761568717050956,[ 33.37553787 -48.85971451],[ 28.60464096 -48.85863495],[ 23.84215546 -48.86915588],[ 19.08058739 -48.87163925]
134,4.766073319313327,4.762256008209014,4.762249978085224,[ 34.01482773 -48.8561554 ],[ 29.2487545  -48.85709381],[ 24.48651314 -48.86890411],[ 19.72426414 -48.87196732]
135,4.764118495654291,4.762196069021607,4.762517180745948,[ 34.63164902 -48.85567093],[ 29.86753082 -48.8539772 ],[ 25.10535812 -48.86889648],[ 20.3428421  -48.87221909]
136,4.76343595119744,4.762174513813719,4.762612779566371,[ 35.22549057 -48.85511017],[ 30.46205711 -48.85023499],[ 25.69991875 -48.86878967],[ 20.93730736 -48.87242889]
137,4.762938702590748,4.762223972093808,4.762613161211659,[ 35.79621887 -48.85330582],[ 31.03328514 -48.8464241 ],[ 26.27111244 -48.86852264],[ 21.50850105 -48.87263107]
138,4.762608977108825,4.762204578109993,4.762676726346893,[ 36.34376526 -48.84998322],[ 31.5811615  -48.84293365],[ 26.81902313 -48.86804581],[ 22.0563488  -48.87282181]
139,4.762614909530849,4.762269443151882,4.762750112077725,[ 36.8686676  -48.84564972],[ 32.10605621 -48.83985901],[ 27.34386635 -48.86738968],[ 22.58111954 -48.87299728]
140,4.803399063375622,4.758624516561522,4.763811221420177,[ 37.37277603 -48.84090042],[ 32.5693779 -48.8379097],[ 27.81084251 -48.86703491],[ 23.04703522 -48.87314987]
141,4.8786776250168264,4.757786237062546,4.763847908910896,[ 37.86684418 -48.8372345 ],[ 32.98816681 -48.8356514 ],[ 28.2304821  -48.86673355],[ 23.46663857 -48.87318802]
142,4.933399432886967,4.759544791369767,4.763252297087922,[ 38.34792328 -48.83430099],[ 33.41452408 -48.83278656],[ 28.65509415 -48.86585236],[ 23.89184761 -48.8732605 ]
143,4.984447805832422,4.76087999550646,4.762939393205666,[ 38.81393814 -48.83195877],[ 33.82949066 -48.83015442],[ 29.06873703 -48.86484146],[ 24.30580521 -48.87333298]
144,5.0356527996104585,4.761702879749446,4.7627927749506345,[ 39.2646904  -48.83021545],[ 34.22903824 -48.82767868],[ 29.46747208 -48.8637619 ],[ 24.70468903 -48.87338638]
145,5.08724720223026,4.76218323773545,4.7626980109419454,[ 39.70053101 -48.82890701],[ 34.61328506 -48.82532501],[ 29.85124779 -48.86260986],[ 25.08856201 -48.87340546]
146,5.141440167278711,4.762651456590357,4.762807098138486,[ 40.12199402 -48.82798386],[ 34.98055649 -48.82277679],[ 30.21806335 -48.86161041],[ 25.45527077 -48.87336731]
147,5.198319735545769,4.7631595338023605,4.763008914818679,[ 40.52952194 -48.82740021],[ 35.33120728 -48.82014084],[ 30.56822205 -48.86088943],[ 25.80522919 -48.87325668]
148,5.258007753492541,4.76419345463772,4.763294288525526,[ 40.92357254 -48.82712936],[ 35.66557312 -48.8177681 ],[ 30.90156937 -48.8602829 ],[ 26.13829231 -48.87309647]
149,5.320435197374933,4.766487808433321,4.763516444460981,[ 41.30460358 -48.82712173],[ 35.98418045 -48.81578827],[ 31.21789551 -48.8597641 ],[ 26.4543972  -48.87290955]
150,5.385380594814649,4.770636976890095,4.763652599317725,[ 41.67303467 -48.82734299],[ 36.28767014 -48.81418991],[ 31.51724625 -48.85927963],[ 26.75361252 -48.87268829]
151,5.452546316219781,4.777289657826784,4.763733313725705,[ 42.02928162 -48.82775879],[ 36.57675552 -48.81290817],[ 31.79968643 -48.85881424],[ 27.0359726  -48.87243652]
152,5.521627074700716,4.787010543394571,4.763768283683542,[ 42.37371063 -48.82834244],[ 36.852108   -48.81191254],[ 32.06532288 -48.85836792],[ 27.30157471 -48.87221146]
153,5.592382499906124,4.800177780352143,4.763787870253551,[ 42.70671463 -48.82908249],[ 37.11436081 -48.81117249],[ 32.31441116 -48.85797119],[ 27.55064392 -48.8719902 ]
154,5.6645493101965405,4.8174129166679,4.763775186523527,[ 43.02863693 -48.82992935],[ 37.36412048 -48.81063461],[ 32.54693604 -48.85755157],[ 27.78318214 -48.87179565]
155,5.737864250396416,4.839170552882953,4.763796845547626,[ 43.33979797 -48.83087921],[ 37.60197067 -48.81028748],[ 32.76302719 -48.85716629],[ 27.99925232 -48.87163544]
156,5.8119458674378075,4.865668806826551,4.763932779421321,[ 43.64052582 -48.83191681],[ 37.82862091 -48.81009674],[ 32.96317673 -48.85684967],[ 28.19926643 -48.87148666]
