,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.390045166015625,9.390037536621094,9.390052795410156,[-100.          -48.86999893],[-109.39004517  -48.86999893],[-118.7800827   -48.86999893],[-128.1701355   -48.86999893]
1,9.390045166015625,9.390037536621094,9.390052795410156,[-100.          -48.86999893],[-109.39004517  -48.86999893],[-118.7800827   -48.86999893],[-128.1701355   -48.86999893]
2,9.390045166015625,9.390037536621094,9.390052795410156,[-100.          -48.86999893],[-109.39004517  -48.86999893],[-118.7800827   -48.86999893],[-128.1701355   -48.86999893]
3,9.391990661621094,9.390045166015625,9.394798278808594,[-99.99635315 -48.86999893],[-109.38834381  -48.86999893],[-118.77838898  -48.86999893],[-128.17318726  -48.86999893]
4,9.411079406766113,9.389114381522576,9.412338256842895,[-99.95761871 -48.86987686],[-109.36869812  -48.86985397],[-118.7578125   -48.87002945],[-128.17015076  -48.87001801]
5,9.492530824171151,9.388984680455536,9.384948732729464,[-99.87469482 -48.87005615],[-109.36722565  -48.86989212],[-118.75621033  -48.8699646 ],[-128.14115906  -48.87017059]
6,9.589767456073655,9.391212463553227,9.345390319936332,[-99.76821899 -48.86988831],[-109.35798645  -48.86990738],[-118.74919891  -48.8699646 ],[-128.09458923  -48.87001038]
7,9.693687439235806,9.392646790115498,9.32131195076165,[-99.63518524 -48.86982346],[-109.32887268  -48.86989594],[-118.72151947  -48.86999893],[-128.04283142  -48.86996078]
8,9.819831848571315,9.40149688826652,9.305717468874713,[-99.46208954 -48.86988068],[-109.28192139  -48.86978912],[-118.68341827  -48.86993027],[-127.98913574  -48.86982346]
9,9.945701603571953,9.424835209537187,9.298164368634362,[-99.25876617 -48.86988068],[-109.20446777  -48.86958313],[-118.62930298  -48.86987305],[-127.92746735  -48.86973953]
10,10.069099426651787,9.457855225720248,9.29773712671635,[-99.02732086 -48.86972046],[-109.09642029  -48.8698082 ],[-118.55427551  -48.86995316],[-127.85201263  -48.86964417]
11,10.192604086553832,9.507186891798197,9.301300050630433,[-98.76364136 -48.86936951],[-108.95624542  -48.87003326],[-118.46343231  -48.86983109],[-127.76473236  -48.86964798]
12,10.311416691617005,9.573814398948711,9.30925750793698,[-98.46864319 -48.8689003 ],[-108.78005981  -48.87006378],[-118.35387421  -48.86970139],[-127.66313171  -48.86959457]
13,10.424965049911162,9.651786819399762,9.324752808273406,[-98.14409637 -48.86832809],[-108.56906128  -48.8700676 ],[-118.22084808  -48.86952591],[-127.54560089  -48.86963654]
14,10.536484027532817,9.736488351827273,9.351104736776302,[-97.78945923 -48.86771393],[-108.32594299  -48.8700676 ],[-118.06243134  -48.86963654],[-127.41353607  -48.86954498]
15,10.647377420375456,9.828147893532394,9.388000493118197,[-97.4056015  -48.86712646],[-108.05297852  -48.8700676 ],[-117.8811264   -48.86974335],[-127.26912689  -48.86944199]
16,10.75252590731811,9.931785586046251,9.432632459933654,[-96.99347687 -48.86654282],[-107.7460022  -48.8700676],[-117.67778778  -48.86984253],[-127.11042023  -48.86933517]
17,10.851837920108936,10.043495178964488,9.488098175205291,[-96.55281067 -48.86600113],[-107.40464783  -48.8700676 ],[-117.44814301  -48.86994553],[-126.93624115  -48.86918259]
18,10.946648597986437,10.16026306154134,9.555137688155966,[-96.08447266 -48.86549759],[-107.0311203  -48.8700676],[-117.19138336  -48.87004852],[-126.746521    -48.86903381]
19,11.036431498908152,10.286674499854062,9.627952659987782,[-95.58874512 -48.86505127],[-106.62517548  -48.8700676 ],[-116.91184998  -48.87015152],[-126.53980255  -48.86887741]
20,11.115388271663747,10.416847230892596,9.710594299540638,[-95.07236481 -48.86467361],[-106.18775177  -48.8700676 ],[-116.604599    -48.87026596],[-126.31519318  -48.86872482]
21,11.16415550935581,10.544761663555061,9.80659502315691,[-94.55651093 -48.86436462],[-105.72066498  -48.8700676 ],[-116.26542664  -48.87041855],[-126.07202148  -48.86856842]
22,11.20540013167697,10.669403086156247,9.912147746450076,[-94.02152252 -48.86413574],[-105.22692108  -48.87007141],[-115.89632416  -48.87053299],[-125.80847168  -48.86842346]
23,11.262132382946595,10.783096328057363,10.029762548726254,[-93.45198059 -48.86398315],[-104.71411133  -48.87007141],[-115.49720764  -48.87063217],[-125.52696991  -48.86825943]
24,11.34765792028668,10.866798421619151,10.15584598615487,[-92.85422516 -48.86391449],[-104.20188141  -48.87007141],[-115.06867981  -48.8707428 ],[-125.22452545  -48.86809921]
25,11.434945802163075,10.947074917796733,10.281341964726998,[-92.23236084 -48.86392975],[-103.66730499  -48.87007141],[-114.61437988  -48.87084961],[-124.89572144  -48.867939  ]
26,11.507371579557498,11.045013463497524,10.406822690889673,[-91.58245087 -48.86403275],[-103.08982086  -48.87007141],[-114.13483429  -48.87096024],[-124.54165649  -48.86777878]
27,11.575410416599702,11.147506758329643,10.536110478719793,[-90.90353394 -48.86421585],[-102.47894287  -48.87007141],[-113.62644958  -48.87106705],[-124.16255951  -48.86764908]
28,11.645692258880281,11.266700794179965,10.645836482938844,[-90.19754028 -48.86448288],[-101.8432312   -48.87007141],[-113.10993195  -48.87112808],[-123.75576782  -48.86753464]
29,11.712151758519019,11.410011345503447,10.736138051676516,[-89.4642334  -48.86480713],[-101.17638397  -48.87007523],[-112.58639526  -48.8711853 ],[-123.32253265  -48.86741638]
30,11.771447235984594,11.556716978670444,10.83622812105588,[-88.70302582 -48.86520386],[-100.47447205  -48.87007523],[-112.03118896  -48.87125015],[-122.86741638  -48.8673439 ]
