,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.318428039550781,9.318428039550781,9.318435668945312,[-100.          -48.86999893],[-109.31842804  -48.86999893],[-118.63685608  -48.86999893],[-127.95529175  -48.86999893]
1,9.318428039550781,9.318428039550781,9.318435668945312,[-100.          -48.86999893],[-109.31842804  -48.86999893],[-118.63685608  -48.86999893],[-127.95529175  -48.86999893]
2,9.318428039550781,9.318428039550781,9.318435668945312,[-100.          -48.86999893],[-109.31842804  -48.86999893],[-118.63685608  -48.86999893],[-127.95529175  -48.86999893]
3,9.32037353515625,9.32318115234375,9.313682556152344,[-99.99635315 -48.86999893],[-109.31672668  -48.86999893],[-118.63990784  -48.86999893],[-127.95359039  -48.86999893]
4,9.339462280301483,9.339744569180645,9.29673767090548,[-99.95761871 -48.86987686],[-109.29708099  -48.86985397],[-118.63682556  -48.87001038],[-127.93356323  -48.86999893]
5,9.420906068322552,9.309677124823743,9.326942443925667,[-99.87469482 -48.87005615],[-109.29560089  -48.86989212],[-118.60527802  -48.87001419],[-127.93222046  -48.87005234]
6,9.518142700214423,9.271789550894253,9.374069215807635,[-99.76821899 -48.86988831],[-109.28636169  -48.86990738],[-118.55815125  -48.8698616 ],[-127.93222046  -48.87005234]
7,9.622207642037113,9.246620178335967,9.424888611284512,[-99.63518524 -48.86982346],[-109.25739288  -48.86991501],[-118.50401306  -48.86996078],[-127.92890167  -48.87005234]
8,9.749099731463971,9.226150513077005,9.479179382601313,[-99.46208954 -48.86988068],[-109.21118927  -48.86989975],[-118.43733978  -48.86998367],[-127.91651917  -48.87005615]
9,9.877685547019375,9.219474793447231,9.521553039550781,[-99.25876617 -48.86988068],[-109.13645172  -48.86993408],[-118.35592651  -48.8700676 ],[-127.87747955  -48.8700676 ]
10,9.997093201679961,9.238998414283765,9.545608521667166,[-99.02732086 -48.86972046],[-109.02441406  -48.8698616 ],[-118.26341248  -48.87001038],[-127.809021   -48.8698616]
11,10.115684518955906,9.277259826914262,9.567123413360484,[-98.76364136 -48.86936951],[-108.87932587  -48.86981201],[-118.15658569  -48.86988068],[-127.72370911  -48.86995316]
12,10.237358133520088,9.32709503189118,9.595024110422287,[-98.46864319 -48.8689003 ],[-108.70600128  -48.8698082 ],[-118.03309631  -48.86975479],[-127.62812042  -48.86992645]
13,10.354164229323683,9.39317321907554,9.617935182870013,[-98.14409637 -48.86832809],[-108.4982605  -48.8698082],[-117.89143372  -48.86965179],[-127.5093689   -48.86985779]
14,10.465759486882382,9.474761966653483,9.632369998818477,[-97.78945923 -48.86771393],[-108.25521851  -48.8698082 ],[-117.72998047  -48.86954117],[-127.36235046  -48.8698082 ]
15,10.578850132389226,9.563751229908622,9.651435858998475,[-97.4056015  -48.86712646],[-107.98445129  -48.8698082 ],[-117.54820251  -48.86938858],[-127.19963837  -48.86975479]
16,10.685516862200481,9.66629793068161,9.67652131264531,[-96.99347687 -48.86654282],[-107.67899323  -48.86982727],[-117.34529114  -48.86923599],[-127.02181244  -48.8697052 ]
17,10.785477368654801,9.781379729461351,9.70504762451598,[-96.55281067 -48.86600113],[-107.33828735  -48.86984253],[-117.11966705  -48.86907959],[-126.82471466  -48.86965561]
18,10.881150179394043,9.90397648708291,9.741310142765432,[-96.08447266 -48.86549759],[-106.96562195  -48.86989212],[-116.86959839  -48.86893082],[-126.61090851  -48.8696022 ]
19,10.971520541523125,10.036491457990111,9.784362824832604,[-95.58874512 -48.86505127],[-106.56026459  -48.86989975],[-116.59675598  -48.86876678],[-126.38111877  -48.86955643]
20,11.050584137826233,10.177528467428553,9.832359354138768,[-95.07236481 -48.86467361],[-106.12294769  -48.86993408],[-116.30047607  -48.86861038],[-126.13283539  -48.86949921]
