,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.547554016113281,7.547569274902344,7.5475616455078125,[-100.          -48.86999893],[-107.54755402  -48.86999893],[-115.09512329  -48.86999893],[-122.64268494  -48.86999893]
1,7.547554016113281,7.547569274902344,7.5475616455078125,[-100.          -48.86999893],[-107.54755402  -48.86999893],[-115.09512329  -48.86999893],[-122.64268494  -48.86999893]
2,7.547554016113281,7.547569274902344,7.5475616455078125,[-100.          -48.86999893],[-107.54755402  -48.86999893],[-115.09512329  -48.86999893],[-122.64268494  -48.86999893]
3,7.549507141113281,7.5475616455078125,7.5475616455078125,[-99.99635315 -48.86999893],[-107.54586029  -48.86999893],[-115.09342194  -48.86999893],[-122.64098358  -48.86999893]
4,7.568489074731065,7.5467834488863,7.548606874340809,[-99.95761871 -48.86987686],[-107.52610779  -48.86989594],[-115.07289124  -48.87005234],[-122.62149811  -48.86988831]
5,7.646942138680439,7.5487976094613956,7.54793549547951,[-99.87469482 -48.87005615],[-107.52163696  -48.8700676 ],[-115.07043457  -48.87024307],[-122.61837006  -48.8698616 ]
6,7.744873048532198,7.549728395336638,7.555549629732822,[-99.76821899 -48.86988831],[-107.51309204  -48.87004852],[-115.06282043  -48.87021255],[-122.61837006  -48.8698616 ]
7,7.850105287961684,7.552215576681524,7.576698307034115,[-99.63518524 -48.86982346],[-107.48529053  -48.87001419],[-115.0375061   -48.87010193],[-122.61420441  -48.8698616 ]
8,7.974594116269331,7.5627059944614565,7.598731994939143,[-99.46208954 -48.86988068],[-107.43668365  -48.86991119],[-114.99938965  -48.87002182],[-122.59812164  -48.86995316]
9,8.100204468581857,7.590599060174578,7.61388397276523,[-99.25876617 -48.86988068],[-107.35897064  -48.86999512],[-114.9495697   -48.87003708],[-122.56345367  -48.86994171]
10,8.220489506799934,7.636116027893013,7.626441956944045,[-99.02732086 -48.86972046],[-107.24781036  -48.87000275],[-114.88392639  -48.87003326],[-122.51036835  -48.86988831]
