,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.689216613769531,10.689216613769531,10.689208984375,[-100.          -48.86999893],[-110.68921661  -48.86999893],[-121.37843323  -48.86999893],[-132.06764221  -48.86999893]
1,10.689216613769531,10.689216613769531,10.689208984375,[-100.          -48.86999893],[-110.68921661  -48.86999893],[-121.37843323  -48.86999893],[-132.06764221  -48.86999893]
2,10.689216613769531,10.689216613769531,10.689208984375,[-100.          -48.86999893],[-110.68921661  -48.86999893],[-121.37843323  -48.86999893],[-132.06764221  -48.86999893]
3,10.691162109375,10.689216613769531,10.689216613769531,[-99.99635315 -48.86999893],[-110.68751526  -48.86999893],[-121.37673187  -48.86999893],[-132.06594849  -48.86999893]
4,10.711151123101898,10.687454225692216,10.6899032596374,[-99.95761871 -48.86987686],[-110.66876984  -48.86984253],[-121.35622406  -48.87005234],[-132.04612732  -48.8699646 ]
5,10.790191652076405,10.688156129988956,10.691253663198259,[-99.87469482 -48.87005615],[-110.66488647  -48.86986542],[-121.3530426   -48.87007523],[-132.04429626  -48.86992264]
6,10.887001037748027,10.690498352837555,10.691207886831076,[-99.76821899 -48.86988831],[-110.65522003  -48.86994553],[-121.34571838  -48.87007523],[-132.03692627  -48.86992264]
7,10.987693787177998,10.696914673684798,10.691482545646657,[-99.63518524 -48.86982346],[-110.62287903  -48.86993408],[-121.3197937  -48.8700676],[-132.01127625  -48.86987686]
8,11.10391998292064,10.717864992760422,10.689605716321818,[-99.46208954 -48.86988068],[-110.56600952  -48.86986542],[-121.28387451  -48.87009811],[-131.97348022  -48.86982727]
9,11.224494934269368,10.747924804688177,10.692901611371674,[-99.25876617 -48.86988068],[-110.48326111  -48.86994553],[-121.23118591  -48.86994171],[-131.92408752  -48.86991119]
10,11.341720581240088,10.789093020005897,10.696907046071692,[-99.02732086 -48.86972046],[-110.36904144  -48.86978531],[-121.15813446  -48.87001419],[-131.8550415   -48.86977768]
11,11.45829010986134,10.845100402832703,10.700180053778936,[-98.76364136 -48.86936951],[-110.22193146  -48.86984253],[-121.06703186  -48.86983871],[-131.76721191  -48.86980057]
12,11.57154086378815,10.915710449349396,10.714286804223667,[-98.46864319 -48.8689003 ],[-110.04018402  -48.86975098],[-120.95589447  -48.86980438],[-131.67018127  -48.86982727]
13,11.683868483186062,10.992347720081732,10.746185302789218,[-98.14409637 -48.86832809],[-109.82796478  -48.86965179],[-120.8203125   -48.86989975],[-131.5664978   -48.86986542]
14,11.793701314609905,11.079864516532142,10.786041260122474,[-97.78945923 -48.86771393],[-109.5831604  -48.8695488],[-120.6630249   -48.87011719],[-131.44906616  -48.87002945]
15,11.903175579965424,11.173660316140944,10.831436162194786,[-97.4056015  -48.86712646],[-109.30877686  -48.8694458 ],[-120.48243713  -48.87036514],[-131.31387329  -48.87003708]
16,12.007850973422899,11.274841380153397,10.88566590879483,[-96.99347687 -48.86654282],[-109.00132751  -48.8693428 ],[-120.27616882  -48.8706131 ],[-131.16183472  -48.87003708]
17,12.107597783213642,11.384277465244795,10.94719699439643,[-96.55281067 -48.86600113],[-108.66040802  -48.86923599],[-120.04468536  -48.8708992 ],[-130.99188232  -48.87003708]
18,12.203125541508019,11.499740786452252,11.015014709885076,[-96.08447266 -48.86549759],[-108.28759766  -48.869133  ],[-119.78733826  -48.87120056],[-130.80235291  -48.87003708]
19,12.294113801761428,11.622772482915714,11.088043311168821,[-95.58874512 -48.86505127],[-107.88285828  -48.86902618],[-119.50563049  -48.87151337],[-130.59367371  -48.87003708]
20,12.374710810058499,11.747726799108433,11.170646809531897,[-95.07236481 -48.86467361],[-107.44707489  -48.86891556],[-119.19480133  -48.87181854],[-130.365448    -48.87003708]
21,12.425385324444722,11.871826632567156,11.262565808928384,[-94.55651093 -48.86436462],[-106.98189545  -48.86883163],[-118.85372162  -48.87213898],[-130.11628723  -48.87003708]
22,12.468804265770215,11.992897600999518,11.362968706281096,[-94.02152252 -48.86413574],[-106.49032593  -48.86876678],[-118.48322296  -48.8724556 ],[-129.84619141  -48.87001801]
23,12.525734838037257,12.104820935787064,11.473480568128256,[-93.45198059 -48.86398315],[-105.97771454  -48.86870575],[-118.08253479  -48.87277603],[-129.55601501  -48.86996841]
24,12.610588960882755,12.188271365212406,11.586891585296009,[-92.85422516 -48.86391449],[-105.46481323  -48.86864471],[-117.6530838   -48.87305069],[-129.23997498  -48.8699646 ]
25,12.699295914982477,12.266365942839025,11.700264466313056,[-92.23236084 -48.86392975],[-104.93165588  -48.86863327],[-117.19802094  -48.87331009],[-128.89828491  -48.86992645]
26,12.772576202827352,12.362977052070347,11.813339789257494,[-91.58245087 -48.86403275],[-104.35502625  -48.86862183],[-116.71800232  -48.87353897],[-128.53134155  -48.86991501]
27,12.840508258010718,12.465684034583294,11.927864695733057,[-90.90353394 -48.86421585],[-103.74404144  -48.86860657],[-116.20972443  -48.87372589],[-128.1375885   -48.86987686]
28,12.911972716627421,12.583993080117517,12.023468677148884,[-90.19754028 -48.86448288],[-103.10951233  -48.86864471],[-115.69350433  -48.87384796],[-127.71697235  -48.86986542]
29,12.980766873846715,12.725312372915978,12.10070106940391,[-89.4642334  -48.86480713],[-102.44499969  -48.86867905],[-115.17031097  -48.87395477],[-127.27101135  -48.86986542]
30,13.041504382578337,12.871071950882891,12.18721080802623,[-88.70302582 -48.86520386],[-101.74452972  -48.86872864],[-114.61560059  -48.87402344],[-126.80281067  -48.86981964]
31,13.098450089703034,13.00474652279194,12.29267192241163,[-87.91442108 -48.86565018],[-101.01287079  -48.86881638],[-114.01761627  -48.87401581],[-126.31028748  -48.86981201]
32,13.152214345099436,13.129677828806425,12.413613094410799,[-87.09934998 -48.86612701],[-100.25156403  -48.86891174],[-113.38124084  -48.87406158],[-125.79485321  -48.8698082 ]
33,13.199760653711857,13.246468466518952,12.573219939751525,[-86.25850677 -48.86661148],[-99.45826721 -48.8690033 ],[-112.7047348   -48.87382126],[-125.2779541  -48.8698082]
34,13.241058500488805,13.35691152300719,12.746376653815853,[-85.39253998 -48.86709976],[-98.63359833 -48.86909866],[-111.99050903  -48.87377167],[-124.73688507  -48.8698082 ]
35,13.277153111804951,13.456734414953438,12.91251428072423,[-84.50218201 -48.86759186],[-97.77933502 -48.86919403],[-111.23606873  -48.87356949],[-124.14858246  -48.8698082 ]
36,13.30731207234885,13.548432003315241,13.075050839449467,[-83.58824921 -48.86804581],[-96.89556122 -48.8693161 ],[-110.44399261  -48.87337112],[-123.51904297  -48.8698082 ]
37,13.331131015830438,13.631866953146632,13.239410812542513,[-82.65136719 -48.86846161],[-95.98249817 -48.8694191 ],[-109.61436462  -48.8731041 ],[-122.85377502  -48.86980057]
38,13.349060075669744,13.704513944299286,13.398910858794443,[-81.69223785 -48.86884689],[-95.04129791 -48.86952209],[-108.74581146  -48.87281036],[-122.14472198  -48.8698082 ]
39,13.361206061518441,13.766777335864289,13.548103598688225,[-80.71157837 -48.86919022],[-94.07278442 -48.86961746],[-107.83956146  -48.87247849],[-121.38766479  -48.86979294]
40,13.367477419152525,13.819626066119827,13.689933976570043,[-79.71005249 -48.86948013],[-93.07752991 -48.86972046],[-106.89715576  -48.87213898],[-120.58708954  -48.86980057]
41,13.36810302760718,13.862442156893108,13.823608543510751,[-78.6883316  -48.86973953],[-92.05643463 -48.86982346],[-105.91887665  -48.87179565],[-119.74248505  -48.86979294]
42,13.36338043232546,13.89509591023834,13.945419411160623,[-77.64707947 -48.86999512],[-91.0104599  -48.86992264],[-104.90555573  -48.87145996],[-118.85097504  -48.86979294]
43,13.353492738586699,13.918312121065432,14.055503911560088,[-76.58690643 -48.87021255],[-89.94039917 -48.86999512],[-103.85871124  -48.87115479],[-117.91421509  -48.86978912]
44,13.338714604636488,13.932212853061394,14.154258765779486,[-75.508461   -48.87041473],[-88.8471756  -48.87004852],[-102.77938843  -48.87085724],[-116.93364716  -48.86982346]
45,13.319351205099846,13.936798103096132,14.239898699508235,[-74.41234589 -48.8705864 ],[-87.73169708 -48.87010193],[-101.66849518  -48.87055588],[-115.90839386  -48.86984253]
46,13.295722974573234,13.932525635519722,14.311653144406398,[-73.29914093 -48.8707428 ],[-86.59486389 -48.87015152],[-100.52738953  -48.87029648],[-114.83904266  -48.86984253]
47,13.268066422852788,13.920249939843483,14.369880677746002,[-72.16946411 -48.87086868],[-85.43753052 -48.87020493],[-99.35778046 -48.87004852],[-113.72766113  -48.86984253]
48,13.236747761127061,13.900657659913827,14.41556549077313,[-71.02383423 -48.87097168],[-84.26058197 -48.87025452],[-98.16123962 -48.86984253],[-112.57680511  -48.86988068]
49,13.202102684747802,13.873832715399429,14.4485778832569,[-69.86283875 -48.87105179],[-83.06494141 -48.87026215],[-96.93877411 -48.86966705],[-111.38735199  -48.86993027]
50,13.164512661762304,13.840217610734358,14.468719489188562,[-68.68698883 -48.87111282],[-81.85150146 -48.87026215],[-95.69171906 -48.86951065],[-110.16043854  -48.86995316]
51,13.124374420787694,13.800277736652093,14.476943980148254,[-67.49681854 -48.87116623],[-80.62119293 -48.87026215],[-94.42147064 -48.86940384],[-108.89841461  -48.86995316]
52,13.082000765263794,13.754394564048,14.473663344266422,[-66.29283905 -48.87118912],[-79.37483978 -48.87026215],[-93.12923431 -48.86931229],[-107.60289764  -48.86995316]
53,13.03753665431946,13.703125037569361,14.458755510201131,[-65.0756073  -48.87119675],[-78.11314392 -48.87026596],[-91.81626892 -48.86925125],[-106.27502441  -48.86995316]
54,12.991264376605772,13.646972698049385,14.432685871814714,[-63.84562683 -48.87119675],[-76.83689117 -48.87026596],[-90.48386383 -48.86919785],[-104.91654968  -48.86995316]
55,12.943519625752206,13.586471600810862,14.39599611668019,[-62.60329437 -48.87119675],[-75.54681396 -48.87026596],[-89.13328552 -48.86918259],[-103.52928162  -48.86999512]
56,12.894596133723468,13.522117658451501,14.348915126226657,[-61.34901047 -48.87120056],[-74.24360657 -48.87026596],[-87.76572418 -48.86917877],[-102.11463928  -48.87004471]
57,12.844600711492019,13.454422040995622,14.291397121425037,[-60.08330917 -48.87120056],[-72.92790985 -48.87026596],[-86.38233185 -48.86917877],[-100.67372894  -48.87005234]
58,12.793769867832847,13.383842512418669,14.224205043914436,[-58.80662537 -48.87116241],[-71.6003952  -48.87026596],[-84.98423767 -48.86917877],[-99.20844269 -48.87005234]
59,12.74237444830742,13.3108063188133,14.149375942729828,[-57.51930618 -48.87111282],[-70.2616806  -48.87026596],[-83.57248688 -48.86917877],[-97.72186279 -48.87005615]
60,12.69058230339289,13.235748335666644,14.06754305714588,[-56.22177124 -48.87110901],[-68.91235352 -48.87026596],[-82.14810181 -48.86917877],[-96.21564484 -48.87005615]
61,12.638584165080363,13.159088179992484,13.979003934023966,[-54.91440201 -48.87110901],[-67.55298615 -48.87026596],[-80.71207428 -48.86917496],[-94.69107819 -48.87005615]
62,12.586536432721582,13.081214950281254,13.884696988411829,[-53.59756851 -48.87106323],[-66.18410492 -48.87026596],[-79.26531982 -48.86917496],[-93.15001678 -48.87005615]
63,12.53464129050188,13.002525372525884,13.78517916419619,[-52.271595   -48.87105179],[-64.80623627 -48.87026596],[-77.8087616  -48.86920929],[-91.59394073 -48.87005615]
64,12.483013177810788,12.923393291780013,13.681488062615534,[-50.93684006 -48.87105179],[-63.41985321 -48.87026596],[-76.34324646 -48.86922073],[-90.0247345  -48.87005615]
65,12.431785607614506,12.844070477099649,13.574516322093874,[-49.59364319 -48.87104034],[-62.02542877 -48.87026596],[-74.86949921 -48.86922073],[-88.4440155  -48.87005615]
66,12.381084463353458,12.764778180000551,13.464820887732994,[-48.24231339 -48.87099075],[-60.62339783 -48.87026596],[-73.38817596 -48.86922073],[-86.85299683 -48.87005615]
67,12.331028005920047,12.686019940520131,13.353027369883565,[-46.88315201 -48.87099075],[-59.21417999 -48.87026596],[-71.90019989 -48.86922073],[-85.25322723 -48.87005615]
68,12.281684896426894,12.608154340834911,13.239837672841361,[-45.51646423 -48.87099075],[-57.79814911 -48.87027359],[-70.40630341 -48.86922073],[-83.64614105 -48.87005615]
69,12.233158132593939,12.531299631225547,13.125900292077839,[-44.14252472 -48.87099075],[-56.37568283 -48.87027359],[-68.90698242 -48.86927032],[-82.03288269 -48.87005615]
70,12.185497302854056,12.45571903362889,13.01173403183249,[-42.76161575 -48.87095261],[-54.94711304 -48.87027359],[-67.40283203 -48.86928177],[-80.41456604 -48.87005615]
71,12.138782519577257,12.381637612966717,12.897941612602196,[-41.37400436 -48.87094116],[-53.51278687 -48.87027359],[-65.89442444 -48.86928177],[-78.79236603 -48.87005615]
72,12.093051928826359,12.309196512126283,12.785026573745007,[-39.97995377 -48.87094116],[-52.07300568 -48.87027359],[-64.38220215 -48.86928177],[-77.1672287  -48.87005615]
73,12.048366565125168,12.238544504300318,12.673358940895008,[-38.57969284 -48.87094116],[-50.62805939 -48.87027359],[-62.86660385 -48.86928177],[-75.53996277 -48.87005615]
74,12.004791280733839,12.169849431346593,12.563045524644124,[-37.17341614 -48.87093735],[-49.1782074  -48.87022781],[-61.34805679 -48.86929703],[-73.91110229 -48.87005615]
75,11.962333697614262,12.103210483557572,12.454444907468329,[-35.76136017 -48.87088776],[-47.72369385 -48.870224  ],[-59.8269043  -48.86931229],[-72.28134918 -48.87005615]
76,11.920948046831636,12.03869632358534,12.3482513651789,[-34.34382248 -48.87088394],[-46.26477051 -48.870224  ],[-58.3034668  -48.86931229],[-70.65171814 -48.87005615]
77,11.880638140887756,11.976413758665801,12.245189687084167,[-32.92100525 -48.87088394],[-44.80164337 -48.870224  ],[-56.7780571  -48.86935043],[-69.02324677 -48.87005615]
