,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.485816955566406,8.485809326171875,8.485832214355469,[-100.          -48.86999893],[-108.48581696  -48.86999893],[-116.97162628  -48.86999893],[-125.4574585   -48.86999893]
1,8.485816955566406,8.485809326171875,8.485832214355469,[-100.          -48.86999893],[-108.48581696  -48.86999893],[-116.97162628  -48.86999893],[-125.4574585   -48.86999893]
2,8.485816955566406,8.485809326171875,8.485832214355469,[-100.          -48.86999893],[-108.48581696  -48.86999893],[-116.97162628  -48.86999893],[-125.4574585   -48.86999893]
3,8.487762451171875,8.485816955566406,8.485824584960938,[-99.99635315 -48.86999893],[-108.4841156   -48.86999893],[-116.96993256  -48.86999893],[-125.45575714  -48.86999893]
4,8.507865905816452,8.484542847094744,8.485984802300967,[-99.95761871 -48.86987686],[-108.46548462  -48.86984634],[-116.95002747  -48.86993027],[-125.43601227  -48.86996078]
5,8.588417053226046,8.485267639173877,8.485847473175399,[-99.87469482 -48.87005615],[-108.46311188  -48.87004852],[-116.94837952  -48.87003326],[-125.43422699  -48.87001038]
6,8.683982850033523,8.489013671875858,8.485588073733899,[-99.76821899 -48.86988831],[-108.45220184  -48.87001419],[-116.94121552  -48.87001801],[-125.42680359  -48.87001038]
7,8.787567140659863,8.493423461917489,8.48490905770294,[-99.63518524 -48.86982346],[-108.42275238  -48.87001038],[-116.91617584  -48.87001801],[-125.4010849   -48.86997986]
8,8.91358184850451,8.50042724714229,8.48816680908546,[-99.46208954 -48.86988068],[-108.37567139  -48.86980057],[-116.87609863  -48.86993408],[-125.36426544  -48.86992645]
9,9.038291931655477,8.524307251389683,8.48935699464262,[-99.25876617 -48.86988068],[-108.29705811  -48.86997604],[-116.82136536  -48.86989212],[-125.31072235  -48.86987686]
10,9.152412419766625,8.567733768460622,8.490158081469469,[-99.02732086 -48.86972046],[-108.17973328  -48.87002945],[-116.74746704  -48.86977386],[-125.23762512  -48.86985779]
11,9.26670838708948,8.624084473183549,8.50001525972124,[-98.76364136 -48.86936951],[-108.03034973  -48.8698616 ],[-116.6544342   -48.86976624],[-125.15444946  -48.86989212]
12,9.379417450463059,8.696861267893835,8.511405954248916,[-98.46864319 -48.8689003 ],[-107.84806061  -48.86966324],[-116.54492188  -48.86954498],[-125.05632782  -48.86994553]
13,9.487327643332248,8.782409672880744,8.525558472725137,[-98.14409637 -48.86832809],[-107.63142395  -48.86946106],[-116.41383362  -48.86975479],[-124.93939209  -48.86988831]
14,9.59350597710991,8.875488298248982,8.551055908233756,[-97.78945923 -48.86771393],[-107.38296509  -48.86921692],[-116.25845337  -48.86976624],[-124.80950928  -48.86978912]
15,9.701362784104738,8.971145665649674,8.58930969272165,[-97.4056015  -48.86712646],[-107.10696411  -48.86896515],[-116.07810974  -48.86976624],[-124.66741943  -48.86968994]
16,9.805465936796926,9.074646058059264,8.634712221099674,[-96.99347687 -48.86654282],[-106.79894257  -48.86870575],[-115.87358856  -48.86976624],[-124.50830078  -48.86958694]
17,9.9036639361761,9.18687448501175,8.68875885559183,[-96.55281067 -48.86600113],[-106.4564743   -48.86844254],[-115.64334869  -48.86976624],[-124.33210754  -48.86945724]
18,9.997833611615421,9.304199352783032,8.75325013384135,[-96.08447266 -48.86549759],[-106.08230591  -48.86817932],[-115.38650513  -48.86975861],[-124.13975525  -48.86930466]
19,10.087997842225967,9.428756902947418,8.823913598330078,[-95.58874512 -48.86505127],[-105.67674255  -48.86791229],[-115.10549927  -48.86980057],[-123.92941284  -48.86914825]
20,10.167664019693394,9.555183646041415,8.905235326902902,[-95.07236481 -48.86467361],[-105.24002838  -48.86768341],[-114.79521179  -48.86980438],[-123.70044708  -48.86899948]
21,10.217567914525471,9.680229478741394,8.997856195644479,[-94.55651093 -48.86436462],[-104.77407837  -48.86746597],[-114.45430756  -48.86984253],[-123.4521637   -48.86884308]
22,10.260399346228397,9.801933627786683,9.099723890298902,[-94.02152252 -48.86413574],[-104.28192139  -48.86727905],[-114.08385468  -48.86985779],[-123.18357849  -48.86869431]
23,10.316727161102083,9.914383324583705,9.212562662257353,[-93.45198059 -48.86398315],[-103.76870728  -48.86711884],[-113.68309021  -48.86989975],[-122.89565277  -48.86853409]
24,10.40235183717333,9.996780822566478,9.329734930163871,[-92.85422516 -48.86391449],[-103.25657654  -48.86700058],[-113.25335693  -48.86992264],[-122.58309174  -48.86837769]
25,10.504196593833692,10.061546781580269,9.44713608473866,[-92.23236084 -48.86392975],[-102.73655701  -48.86692429],[-112.79810333  -48.86995316],[-122.24523926  -48.86821747]
26,10.603439713954012,10.133308879416475,9.564010810308254,[-91.58245087 -48.86403275],[-102.1858902   -48.86688232],[-112.31919861  -48.8699646 ],[-121.88320923  -48.86805725]
27,10.69122347610001,10.22014665906453,9.682235943444368,[-90.90353394 -48.86421585],[-101.59475708  -48.86687851],[-111.81490326  -48.87001038],[-121.49713898  -48.86791992]
28,10.773063932858197,10.330849161657511,9.783767951231475,[-90.19754028 -48.86448288],[-100.97060394  -48.86690903],[-111.30145264  -48.87001801],[-121.08522034  -48.86780167]
29,10.849716405170675,10.47127576875192,9.861969270471471,[-89.4642334  -48.86480713],[-100.31394958  -48.86698532],[-110.78522491  -48.87001801],[-120.64719391  -48.86768341]
30,10.917701887134822,10.62015574172917,9.946182551549448,[-88.70302582 -48.86520386],[-99.62072754 -48.86710739],[-110.24088287  -48.87004852],[-120.18706512  -48.8676033 ]
31,10.978103756284083,10.759941462413364,10.051025705956716,[-87.91442108 -48.86565018],[-98.89252472 -48.86726379],[-109.65246582  -48.87005234],[-119.70349121  -48.86753464]
32,11.03225715948987,10.89436371487171,10.166702591770031,[-87.09934998 -48.86612701],[-98.13160706 -48.86745071],[-109.02597046  -48.87005615],[-119.19267273  -48.86750031]
33,11.07896428525499,11.025917308525823,10.31369050697481,[-86.25850677 -48.86661148],[-97.33747101 -48.86768341],[-108.36338806  -48.87005615],[-118.67707825  -48.86748123]
34,11.117919952126265,11.148727621655931,10.49209626135846,[-85.39253998 -48.86709976],[-96.5104599  -48.86791992],[-107.65918732  -48.87005615],[-118.15128326  -48.86748886]
35,11.149917616832672,11.26091782381574,10.677147212975973,[-84.50218201 -48.86759186],[-95.65209961 -48.86815643],[-106.91301727  -48.87005615],[-117.59016418  -48.86751938]
36,11.174964910416472,11.364486814928297,10.855186741253402,[-83.58824921 -48.86804581],[-94.76321411 -48.86840057],[-106.12770081  -48.87005615],[-116.98288727  -48.86759567]
37,11.192840578210447,11.458534323933176,11.031692760873462,[-82.65136719 -48.86846161],[-93.84420776 -48.86867523],[-105.302742    -48.87005615],[-116.33443451  -48.8676796 ]
38,11.203559875748054,11.542137201601475,11.20472739736561,[-81.69223785 -48.86884689],[-92.89579773 -48.86892319],[-104.43793488  -48.87005615],[-115.64266205  -48.86781311]
39,11.208076477061168,11.614646945048918,11.367843820840582,[-80.71157837 -48.86919022],[-91.91965485 -48.86917496],[-103.53430176  -48.87005615],[-114.90214539  -48.86796188]
40,11.206832886215485,11.675788899585118,11.521545569298999,[-79.71005249 -48.86948013],[-90.91688538 -48.86937714],[-102.59267426  -48.87006378],[-114.11421967  -48.8681488 ]
41,11.19982147326003,11.72564698250757,11.666313298805486,[-78.6883316  -48.86973953],[-89.88815308 -48.86958313],[-101.61380005  -48.87006378],[-113.28011322  -48.86833954]
42,11.187438967185077,11.764320377297969,11.799041845727755,[-77.64707947 -48.86999512],[-88.83451843 -48.86976624],[-100.59883881  -48.87006378],[-112.39788055  -48.86854553]
43,11.17020416635998,11.79190063561034,11.918747016343032,[-76.58690643 -48.87021255],[-87.7571106  -48.86992264],[-99.54901123 -48.87006378],[-111.46775818  -48.86878967]
