,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.1732177734375,8.173233032226562,8.173233032226562,[-100.          -48.86999893],[-108.17321777  -48.86999893],[-116.34645081  -48.86999893],[-124.51968384  -48.86999893]
1,8.1732177734375,8.173233032226562,8.173233032226562,[-100.          -48.86999893],[-108.17321777  -48.86999893],[-116.34645081  -48.86999893],[-124.51968384  -48.86999893]
2,8.1732177734375,8.173233032226562,8.173233032226562,[-100.          -48.86999893],[-108.17321777  -48.86999893],[-116.34645081  -48.86999893],[-124.51968384  -48.86999893]
3,8.1751708984375,8.173225402832031,8.173233032226562,[-99.99635315 -48.86999893],[-108.17152405  -48.86999893],[-116.34474945  -48.86999893],[-124.51798248  -48.86999893]
4,8.194313049317294,8.17298126285602,8.17427063308719,[-99.95761871 -48.86987686],[-108.15193176  -48.86988068],[-116.32491302  -48.86998367],[-124.49918365  -48.86975479]
5,8.272491455767682,8.176132202205391,8.174377445643984,[-99.87469482 -48.87005615],[-108.14718628  -48.86994934],[-116.32331848  -48.86997986],[-124.49769592  -48.86971664]
6,8.370422363406421,8.17543792737425,8.183616642416544,[-99.76821899 -48.86988831],[-108.13864136  -48.86993408],[-116.31407928  -48.86997986],[-124.49769592  -48.86971664]
7,8.475303650006222,8.175765992122239,8.208305363355132,[-99.63518524 -48.86982346],[-108.11048889  -48.86986542],[-116.28625488  -48.86998749],[-124.49456024  -48.86971664]
8,8.601234436035156,8.184875489081307,8.23364258233223,[-99.46208954 -48.86988068],[-108.06332397  -48.86988068],[-116.24819946  -48.86999512],[-124.48184204  -48.8697319 ]
9,8.726387028869311,8.210029621462718,8.247009303748733,[-99.25876617 -48.86988068],[-107.9851532   -48.86958694],[-116.1951828   -48.87015152],[-124.44219208  -48.86949158]
10,8.848167423348624,8.24480441519609,8.265571614576103,[-99.02732086 -48.86972046],[-107.87548828  -48.86945724],[-116.12029266  -48.87019348],[-124.38586426  -48.86961365]
11,8.96659088509981,8.30058289300098,8.282531740656633,[-98.76364136 -48.86936951],[-107.73023224  -48.86962891],[-116.03081512  -48.86997604],[-124.31334686  -48.86977768]
12,9.081245479909175,8.380088806194887,8.29318237311794,[-98.46864319 -48.8689003 ],[-107.54988861  -48.86992264],[-115.92997742  -48.86989594],[-124.22315979  -48.86993027]
13,9.19059010191295,8.472145099124418,8.309173587459844,[-98.14409637 -48.86832809],[-107.33468628  -48.87023163],[-115.80683136  -48.86967087],[-124.11600494  -48.86991119]
14,9.297844376814073,8.569511463298078,8.333526611611008,[-97.78945923 -48.86771393],[-107.08730316  -48.8705864 ],[-115.65681458  -48.86966324],[-123.99034119  -48.8697319 ]
15,9.406212626554183,8.670173739198077,8.366539002470159,[-97.4056015  -48.86712646],[-106.81181335  -48.87094116],[-115.481987    -48.86966324],[-123.848526    -48.86979294]
16,9.510483998820252,8.778946083306518,8.404563906925167,[-96.99347687 -48.86654282],[-106.50395966  -48.87134171],[-115.28290558  -48.86966324],[-123.68746948  -48.86989212]
17,9.608514600431771,8.895218142941566,8.45075226590843,[-96.55281067 -48.86600113],[-106.16132355  -48.87175369],[-115.05654144  -48.86965561],[-123.5072937   -48.87001419]
18,9.702188881132008,9.01580845700763,8.506797805430283,[-96.08447266 -48.86549759],[-105.78665924  -48.87217331],[-114.80246735  -48.86965561],[-123.30926514  -48.87015915]
19,9.792010338783495,9.143105020155048,8.568115259497436,[-95.58874512 -48.86505127],[-105.38075256  -48.87257767],[-114.52385712  -48.86965561],[-123.09197235  -48.87031174]
20,9.871989866164057,9.271134012774809,8.639518776001454,[-95.07236481 -48.86467361],[-104.9443512   -48.87295914],[-114.21548462  -48.86965179],[-122.85500336  -48.87046432]
21,9.92168065464803,9.397309055753597,8.72247319834806,[-94.55651093 -48.86436462],[-104.47818756  -48.87329483],[-113.87549591  -48.86965179],[-122.59796906  -48.87062073]
22,9.963925084469693,9.520035607171938,8.816146922895339,[-94.02152252 -48.86413574],[-103.98544312  -48.87359619],[-113.50547791  -48.86965179],[-122.32162476  -48.87078094]
23,10.019551372531108,9.633103335906439,8.921127412511886,[-93.45198059 -48.86398315],[-103.4715271   -48.87385559],[-113.10462952  -48.86964798],[-122.02575684  -48.87093735]
24,10.102933261179087,9.717042012791591,9.030754202655148,[-92.85422516 -48.86391449],[-102.95715332  -48.8740654 ],[-112.67419434  -48.86966324],[-121.70494843  -48.87109375]
25,10.189908456889619,9.795380697626905,9.140792983768648,[-92.23236084 -48.86392975],[-102.4222641  -48.8742218],[-112.21764374  -48.86966705],[-121.35843658  -48.87125015]
26,10.261342441702695,9.89181626247045,9.250641022106837,[-91.58245087 -48.86403275],[-101.84378815  -48.8743248 ],[-111.73560333  -48.86970901],[-120.9862442  -48.8713913]
27,10.327412818130384,9.994332436337276,9.362724473680478,[-90.90353394 -48.86421585],[-101.23094177  -48.87435913],[-111.22527313  -48.86972046],[-120.58799744  -48.87150192]
28,10.397045982629384,10.114731874270069,9.454109377432385,[-90.19754028 -48.86448288],[-100.5945816   -48.87432861],[-110.70931244  -48.86974335],[-120.16342163  -48.87161636]
29,10.464008769063025,10.254189502283582,9.531425672296454,[-89.4642334  -48.86480713],[-99.92823792 -48.87424088],[-110.18242645  -48.86979294],[-119.71385193  -48.87172699]
30,10.522983493282283,10.394562655062547,9.621490689337488,[-88.70302582 -48.86520386],[-99.22600555 -48.87409592],[-109.62056732  -48.86980057],[-119.2420578   -48.87181473]
31,10.578257911781524,10.524147817847375,9.729583955881894,[-87.91442108 -48.86565018],[-98.49267578 -48.87389374],[-109.01682281  -48.86983109],[-118.74640656  -48.87187958]
32,10.630442406481356,10.647873585094084,9.85383627488435,[-87.09934998 -48.86612701],[-97.72978973 -48.87363052],[-108.37766266  -48.86988068],[-118.23149872  -48.87194061]
33,10.676531044049684,10.766075684129355,10.014152741872941,[-86.25850677 -48.86661148],[-96.93503571 -48.87332916],[-107.70111084  -48.86988831],[-117.71526337  -48.8719635 ]
34,10.716470435906766,10.874115430320765,10.189110012020492,[-85.39253998 -48.86709976],[-96.10900879 -48.8730011 ],[-106.98312378  -48.86990738],[-117.17223358  -48.87197495]
35,10.751359223931278,10.972298002736167,10.35459156478334,[-84.50218201 -48.86759186],[-95.25354004 -48.87265396],[-106.22583771  -48.86994553],[-116.58042908  -48.87195587]
36,10.780434493865693,11.062050116117206,10.516777224212273,[-83.58824921 -48.86804581],[-94.36868286 -48.87229919],[-105.43073273  -48.86994553],[-115.94750977  -48.87192154]
37,10.803055358755824,11.142189197730817,10.68476121556798,[-82.65136719 -48.86846161],[-93.454422   -48.87190628],[-104.59661102  -48.86994934],[-115.28137207  -48.87184525]
38,10.819137912253513,11.212066765409384,10.860130458054886,[-81.69223785 -48.86884689],[-92.51137543 -48.87155533],[-103.72344208  -48.86994934],[-114.58357239  -48.87174225]
39,10.829681589505151,11.272232128970149,11.029258852858314,[-80.71157837 -48.86919022],[-91.54125977 -48.87123489],[-102.81349182  -48.86994934],[-113.84275055  -48.87160873]
40,10.83491525810157,11.322654766564296,11.181747539596843,[-79.71005249 -48.86948013],[-90.54496765 -48.87092972],[-101.86762238  -48.86994934],[-113.04936981  -48.87146759]
