,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.926734924316406,8.926750183105469,8.926750183105469,[-100.          -48.86999893],[-108.92673492  -48.86999893],[-117.85348511  -48.86999893],[-126.78023529  -48.86999893]
1,8.926734924316406,8.926750183105469,8.926750183105469,[-100.          -48.86999893],[-108.92673492  -48.86999893],[-117.85348511  -48.86999893],[-126.78023529  -48.86999893]
2,8.926734924316406,8.926750183105469,8.926750183105469,[-100.          -48.86999893],[-108.92673492  -48.86999893],[-117.85348511  -48.86999893],[-126.78023529  -48.86999893]
3,8.933441162109375,8.926742553710938,8.926750183105469,[-99.99635315 -48.86999893],[-108.92979431  -48.86999893],[-117.85653687  -48.86999893],[-126.78328705  -48.86999893]
4,8.96907806479554,8.926338195800781,8.928680419921875,[-99.95761871 -48.86987686],[-108.92669678  -48.86999893],[-117.85303497  -48.86999893],[-126.78171539  -48.86999893]
5,9.017791748979587,8.931671143009062,8.93787384037192,[-99.87469482 -48.87005615],[-108.89248657  -48.86992645],[-117.82415771  -48.87001419],[-126.76203156  -48.86998749]
6,9.067832947319761,8.943283081214146,8.945007324258608,[-99.76821899 -48.86988831],[-108.83605194  -48.86998749],[-117.77933502  -48.86993408],[-126.72434235  -48.86990738]
7,9.12241363732844,8.959930423352809,8.950698852721963,[-99.63518524 -48.86982346],[-108.75759888  -48.87001801],[-117.7175293   -48.86977005],[-126.66822815  -48.86982727]
8,9.196853637759395,8.977691650488689,8.959220886328735,[-99.46208954 -48.86988068],[-108.65894318  -48.86984634],[-117.63663483  -48.86988831],[-126.59585571  -48.86984634]
9,9.278633118582274,8.995849610605203,8.976989746823211,[-99.25876617 -48.86988068],[-108.53739929  -48.86975098],[-117.5332489   -48.86989975],[-126.51023865  -48.86978531]
10,9.362777709980366,9.024665832539688,9.000350952229278,[-99.02732086 -48.86972046],[-108.39009857  -48.86973953],[-117.4147644   -48.86972046],[-126.41511536  -48.86975861]
11,9.451118478553484,9.070549015623053,9.019836429295069,[-98.76364136 -48.86936951],[-108.21475983  -48.86978912],[-117.28530884  -48.86950684],[-126.30514526  -48.86975861]
12,9.545845078240072,9.12140656928593,9.042190557989159,[-98.46864319 -48.8689003 ],[-108.01448822  -48.86984253],[-117.13589478  -48.86933517],[-126.17808533  -48.86967087]
13,9.64405835436207,9.176307690024283,9.069664004648896,[-98.14409637 -48.86832809],[-107.7881546   -48.86989212],[-116.96446228  -48.86942673],[-126.03412628  -48.86966705]
14,9.745140328583133,9.242080698176443,9.097488404664738,[-97.78945923 -48.86771393],[-107.5345993   -48.86993408],[-116.77667999  -48.86951065],[-125.8741684   -48.86966705]
15,9.852890430031747,9.311180122717376,9.129859924546722,[-97.4056015  -48.86712646],[-107.25849152  -48.86998749],[-116.56967163  -48.8696022 ],[-125.69953156  -48.86966705]
16,9.963364260199358,9.385009771628726,9.168510437075998,[-96.99347687 -48.86654282],[-106.95684052  -48.87003708],[-116.34185028  -48.86970139],[-125.51036072  -48.86966705]
17,10.071549292115472,9.470207218677155,9.211601258347889,[-96.55281067 -48.86600113],[-106.62435913  -48.87009048],[-116.09456635  -48.86980438],[-125.3061676   -48.86966705]
18,10.178864584088405,9.56329346005095,9.260246279779132,[-96.08447266 -48.86549759],[-106.26333618  -48.87014008],[-115.82662964  -48.86989975],[-125.08687592  -48.86966705]
19,10.285218570609974,9.665809633229536,9.312393194665397,[-95.58874512 -48.86505127],[-105.8739624   -48.87019348],[-115.53977203  -48.87000275],[-124.85216522  -48.86966324]
20,10.382722443085775,9.775177002972113,9.371238718943516,[-95.07236481 -48.86467361],[-105.45508575  -48.87024689],[-115.23026276  -48.87010574],[-124.60150146  -48.86966324]
21,10.452043307066791,9.885818481801536,9.440048233978546,[-94.55651093 -48.86436462],[-105.00855255  -48.87029266],[-114.89437103  -48.87020874],[-124.33441925  -48.86965561]
22,10.51592435101516,9.994132995617116,9.520713828761146,[-94.02152252 -48.86413574],[-104.53744507  -48.87029648],[-114.53157806  -48.87031174],[-124.05229187  -48.86965561]
23,10.590059282297792,10.101745605728766,9.60815432686361,[-93.45198059 -48.86398315],[-104.04203796  -48.87034225],[-114.14378357  -48.87041473],[-123.75193787  -48.86965561]
