,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.787925720214844,16.787940979003906,16.787933349609375,[-100.          -48.86999893],[-116.78792572  -48.86999893],[-133.5758667   -48.86999893],[-150.36380005  -48.86999893]
1,16.787925720214844,16.787940979003906,16.787933349609375,[-100.          -48.86999893],[-116.78792572  -48.86999893],[-133.5758667   -48.86999893],[-150.36380005  -48.86999893]
2,16.787925720214844,16.787940979003906,16.787933349609375,[-100.          -48.86999893],[-116.78792572  -48.86999893],[-133.5758667   -48.86999893],[-150.36380005  -48.86999893]
3,16.789871215820312,16.787948608398438,16.787918090820312,[-99.99635315 -48.86999893],[-116.78622437  -48.86999893],[-133.57417297  -48.86999893],[-150.36209106  -48.86999893]
4,16.810142517133126,16.784820556781074,16.790023803981782,[-99.95761871 -48.86987686],[-116.76776123  -48.86991501],[-133.55258179  -48.86998367],[-150.34260559  -48.86988831]
5,16.89156341614934,16.72690582319933,16.794647216800772,[-99.87469482 -48.87005615],[-116.76625824  -48.86991119],[-133.49316406  -48.87003326],[-150.28781128  -48.87004471]
6,16.987220764684846,16.724830629223327,16.719711310082296,[-99.76821899 -48.86988831],[-116.75543976  -48.87002182],[-133.48027039  -48.87026596],[-150.19998169  -48.86980438]
7,17.08842468274024,16.745018009544175,16.700836189817608,[-99.63518524 -48.86982346],[-116.72360992  -48.86988831],[-133.46862793  -48.87026215],[-150.16946411  -48.86973953]
8,17.208824157721608,16.760971072184077,16.730468755651863,[-99.46208954 -48.86988068],[-116.6709137   -48.86986542],[-133.43188477  -48.87017441],[-150.16235352  -48.86973953]
9,17.331703186106104,16.756240844761734,16.78166198847705,[-99.25876617 -48.86988068],[-116.59046936  -48.86983109],[-133.34671021  -48.86986542],[-150.12837219  -48.86966705]
10,17.44750213924344,16.849868774466312,16.79785156783682,[-99.02732086 -48.86972046],[-116.474823    -48.87004471],[-133.32469177  -48.87008667],[-150.12254333  -48.86966324]
11,17.563110357830066,16.98519897615151,16.795059208877813,[-98.76364136 -48.86936951],[-116.32675171  -48.86983871],[-133.31195068  -48.8700676 ],[-150.10700989  -48.86966705]
12,17.67715456694698,17.133148194219334,16.826141361242737,[-98.46864319 -48.8689003 ],[-116.14579773  -48.86985779],[-133.27894592  -48.87002945],[-150.10508728  -48.86967087]
13,17.784820626760535,17.304939270040133,16.866943360679905,[-98.14409637 -48.86832809],[-115.92891693  -48.86990738],[-133.2338562   -48.86988068],[-150.10079956  -48.86967087]
14,17.890968462884356,17.483482360839844,16.913650516102788,[-97.78945923 -48.86771393],[-115.68042755  -48.86995316],[-133.16390991  -48.86995316],[-150.07756042  -48.86961365]
15,17.999298325517547,17.644157409849825,16.983886722616344,[-97.4056015  -48.86712646],[-115.4048996   -48.87000275],[-133.04905701  -48.86992264],[-150.03294373  -48.86956024]
16,18.103905065029068,17.796981818221724,17.074386597172296,[-96.99347687 -48.86654282],[-115.09738159  -48.87005615],[-132.8943634   -48.86956787],[-149.96875     -48.86943817]
17,18.20228622939668,17.95495607575318,17.17472839419905,[-96.55281067 -48.86600113],[-114.75509644  -48.87010574],[-132.71005249  -48.86923599],[-149.88478088  -48.86938477]
18,18.296852705638276,18.104301498822444,17.280258189089547,[-96.08447266 -48.86549759],[-114.38132477  -48.87015915],[-132.48562622  -48.86886597],[-149.7658844   -48.86946487]
19,18.38746715503973,18.240509119824495,17.394439707315094,[-95.58874512 -48.86505127],[-113.97621155  -48.87021255],[-132.21672058  -48.86843491],[-149.61116028  -48.86902618]
20,18.467461476757073,18.37031569339455,17.519638076674106,[-95.07236481 -48.86467361],[-113.53982544  -48.87025833],[-131.91014099  -48.86797714],[-149.42977905  -48.86870575]
21,18.517777428376085,18.490608419886744,17.65205386532332,[-94.55651093 -48.86436462],[-113.07428741  -48.87026215],[-131.56489563  -48.86751175],[-149.21694946  -48.86857986]
22,18.561066701326016,18.596931744198873,17.790481637142182,[-94.02152252 -48.86413574],[-112.5825882   -48.87031174],[-131.17951965  -48.86704636],[-148.97000122  -48.86862183]
23,18.617806559160996,18.688866038582955,17.932006979101608,[-93.45198059 -48.86398315],[-112.06978607  -48.87031937],[-130.75865173  -48.8665657 ],[-148.69065857  -48.86883163]
24,18.702538635943398,18.747543807985764,18.07237269612427,[-92.85422516 -48.86391449],[-111.5567627  -48.870327 ],[-130.30430603  -48.86611557],[-148.37667847  -48.86917877]
25,18.791161672432878,18.795494648235398,18.209228939534412,[-92.23236084 -48.86392975],[-111.02352142  -48.870327  ],[-129.8190155   -48.86570358],[-148.02824402  -48.86963272]
26,18.865105724043612,18.86021489342136,18.338547370881212,[-91.58185577 -48.86404037],[-110.44696045  -48.87033081],[-129.30717468  -48.86534119],[-147.64572144  -48.87010193]
27,18.935723327377854,18.955025454493267,18.43757711793545,[-90.90032959 -48.86425018],[-109.83605194  -48.87033081],[-128.79107666  -48.86505127],[-147.22865295  -48.87056351]
28,19.009911471285346,19.05242236611989,18.527299013201446,[-90.19142151 -48.86452484],[-109.20133209  -48.87033463],[-128.25375366  -48.8648262 ],[-146.78105164  -48.87103271]
29,19.08032304868822,19.135514145293495,18.632912927710922,[-89.45587921 -48.86486816],[-108.53620148  -48.87033463],[-127.67171478  -48.86466599],[-146.30462646  -48.87147903]
30,19.14250250542727,19.21675959247548,18.744599819595525,[-88.69239044 -48.86526108],[-107.83489227  -48.87034225],[-127.051651    -48.86457825],[-145.79624939  -48.87190247]
31,19.20081385377904,19.299630073301742,18.87574162412528,[-87.90146637 -48.8657074 ],[-107.10227966  -48.87034607],[-126.40190887  -48.86457825],[-145.27764893  -48.87228394]
32,19.25540205125497,19.37595449018841,19.03212903434813,[-87.08441162 -48.86618423],[-106.33981323  -48.87030029],[-125.71576691  -48.86467743],[-144.74789429  -48.872612  ]
33,19.303322174984803,19.44396285596455,19.19231583737557,[-86.24181366 -48.8666687 ],[-105.5451355   -48.87027359],[-124.9890976   -48.86484146],[-144.18141174  -48.87289429]
34,19.344856507761236,19.50801154299409,19.339715722081365,[-85.37419128 -48.86715698],[-104.71904755  -48.87023926],[-124.22705841  -48.86509323],[-143.56677246  -48.87313461]
35,19.380943466865045,19.566933260167765,19.479348827960685,[-84.48236847 -48.86763382],[-103.86331177  -48.87018967],[-123.43024445  -48.86541748],[-142.90959167  -48.87331009]
36,19.410827750934043,19.618584169675696,19.613183547314016,[-83.56713867 -48.86808395],[-102.97796631  -48.87018967],[-122.59654999  -48.86580276],[-142.20973206  -48.87342072]
37,19.434227060264476,19.664200220883696,19.735131632602496,[-82.6290741  -48.86849976],[-102.06330109  -48.87015533],[-121.72750092  -48.86623001],[-141.46263123  -48.87345505]
38,19.45165256588009,19.704109492326694,19.84465903883901,[-81.66889191 -48.86887741],[-101.12054443  -48.87010956],[-120.82465363  -48.8666687 ],[-140.66931152  -48.87339783]
39,19.46328737210581,19.737243866392944,19.94345186520331,[-80.68731689 -48.8692131 ],[-100.15060425  -48.87006378],[-119.8878479   -48.86715698],[-139.83129883  -48.87327194]
40,19.468933113218238,19.763771208865524,20.031769541578583,[-79.68498993 -48.86950684],[-99.15392303 -48.87005615],[-118.91769409  -48.86760712],[-138.94946289  -48.87306213]
41,19.468849184402636,19.784156903012324,20.10903224079053,[-78.66257477 -48.86975861],[-98.13142395 -48.87005615],[-117.91558075  -48.86803055],[-138.02461243  -48.87279129]
42,19.463424682647467,19.798034734038062,20.175438339365055,[-77.62070465 -48.87001419],[-97.08412933 -48.87004852],[-116.882164    -48.86843109],[-137.05760193  -48.872509  ]
43,19.452842713748854,19.805274997778408,20.23133878456693,[-76.56002808 -48.87022781],[-96.01287079 -48.86999893],[-115.81814575  -48.86883163],[-136.04948425  -48.87221909]
44,19.437309270001503,19.806259171319937,20.276458923681172,[-75.48114777 -48.87043381],[-94.91845703 -48.86999893],[-114.72471619  -48.86920166],[-135.00117493  -48.87192917]
45,19.4172134491778,19.80095673119066,20.31072245826056,[-74.3846817  -48.87059402],[-93.80189514 -48.86999512],[-113.60285187  -48.86954498],[-133.91357422  -48.87163162]
46,19.392829909728402,19.78936767628459,20.33448796862846,[-73.27121735 -48.87075043],[-92.66404724 -48.86999512],[-112.45341492  -48.86985397],[-132.78790283  -48.87133026]
47,19.36452486118505,19.771972656626826,20.34878542098621,[-72.14130402 -48.8708725 ],[-91.50582886 -48.86999512],[-111.27780151  -48.87011719],[-131.62658691  -48.87103271]
48,19.33256533286363,19.7494049102774,20.35365295858575,[-70.99552917 -48.87097549],[-90.32809448 -48.86998749],[-110.07749939  -48.87033463],[-130.43115234  -48.87076187]
49,19.297401458206654,19.72151947807906,20.34905242921674,[-69.83441925 -48.87105179],[-89.13182068 -48.86997604],[-108.85334015  -48.87053299],[-129.20239258  -48.87050629]
50,19.259460482542888,19.68834687544104,20.33566284544672,[-68.65851593 -48.87110901],[-87.91797638 -48.86997604],[-107.60632324  -48.87068176],[-127.94198608  -48.87029648]
51,19.219009437938876,19.650466937029616,20.313652049669223,[-67.46833038 -48.87116241],[-86.68733978 -48.86994553],[-106.3378067   -48.87078857],[-126.65145874  -48.87011719]
52,19.17627720072129,19.60813906035931,20.283599873834472,[-66.26438141 -48.87118149],[-85.44065857 -48.86994171],[-105.04879761  -48.87087631],[-125.33239746  -48.86996841]
53,19.131538431531343,19.561424280708998,20.24613192555161,[-65.04721069 -48.8711853 ],[-84.17874908 -48.86994171],[-103.74017334  -48.87093735],[-123.98630524  -48.8698616 ]
54,19.08502964256734,19.51046755648317,20.20159152631132,[-63.81732178 -48.8711853 ],[-82.90235138 -48.86994171],[-102.41281891  -48.87097168],[-122.6144104   -48.86978912]
55,19.037017862884365,19.45617678527697,20.149932899703423,[-62.57514954 -48.8711853 ],[-81.61216736 -48.86994171],[-101.06834412  -48.87097549],[-121.21827698  -48.8697319 ]
56,18.987796824421523,19.398918179401004,20.091506999380243,[-61.32113266 -48.87118912],[-80.30892944 -48.86994171],[-99.7078476  -48.87097549],[-119.79935455  -48.86968613]
57,18.937580149725488,19.338821438968246,20.026786845951314,[-60.05570602 -48.87118912],[-78.99328613 -48.86994171],[-98.33210754 -48.87097931],[-118.35889435  -48.86968613]
58,18.886589089988963,19.2763595860311,19.95645145816243,[-58.77928925 -48.87116623],[-77.6658783  -48.86994171],[-96.94223785 -48.87097931],[-116.89868927  -48.86968231]
59,18.835048712421308,19.211929349308342,19.88099674640833,[-57.49227524 -48.87112045],[-76.32732391 -48.86994171],[-95.53925323 -48.87097931],[-115.42024994  -48.86968231]
60,18.783184087785028,19.14575198124113,19.800903362790397,[-56.19505692 -48.87110901],[-74.97824097 -48.86994171],[-94.12399292 -48.87097931],[-113.92489624  -48.86968231]
61,18.731159246577178,19.078178432141108,19.716735880030512,[-54.88799667 -48.87110901],[-73.61915588 -48.86994171],[-92.69733429 -48.87094498],[-112.41407013  -48.86968613]
62,18.679142031731185,19.009521510050476,19.629005471522632,[-53.57146835 -48.87105942],[-72.25061035 -48.86994171],[-91.26013184 -48.87092972],[-110.88913727  -48.86968613]
63,18.627288850983298,18.940078761121175,19.538192788600263,[-52.24583435 -48.87104416],[-70.87312317 -48.86994171],[-89.8132019  -48.87092972],[-109.35139465  -48.86968613]
64,18.575771364501513,18.870086695587727,19.44489292282391,[-50.91140366 -48.87104416],[-69.48717499 -48.86994171],[-88.35726166 -48.8709259 ],[-107.80215454  -48.86968613]
65,18.52465442100578,18.799926781043407,19.3495254882642,[-49.56853867 -48.87104034],[-68.09319305 -48.86994171],[-86.89311981 -48.87087631],[-106.24264526  -48.86968613]
66,18.474109679442822,18.729759237398266,19.252639804520612,[-48.21753311 -48.87099075],[-66.69164276 -48.86994171],[-85.42140198 -48.87083054],[-104.67404175  -48.86968613]
67,18.4242325125586,18.659683248166324,19.15486911609333,[-46.85869598 -48.87098694],[-65.28292847 -48.86994171],[-83.94261169 -48.87081909],[-103.09748077  -48.86963654]
68,18.375087767764846,18.59020998164185,19.056266824502288,[-45.49232864 -48.87098694],[-63.86741638 -48.86994171],[-82.45762634 -48.87081909],[-101.51389313  -48.86958694]
69,18.326778441671333,18.521545430937355,18.957092325696383,[-44.11870956 -48.87098694],[-62.44548798 -48.86994171],[-80.96703339 -48.87081909],[-99.92412567 -48.86957932]
70,18.27934649317951,18.453823110456977,18.85820011399491,[-42.73812866 -48.87093735],[-61.01747513 -48.86994171],[-79.47129822 -48.87081909],[-98.32949829 -48.86957932]
