,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,12.711422368002712,12.317384558014432,11.994972562067623,[-92.23236084 -48.86392975],[-104.94377899  -48.87428284],[-117.2611618   -48.86772537],[-129.25613403  -48.87055206]
26,12.845852243233256,12.35522644600165,12.081283934806155,[-91.58245087 -48.86403275],[-104.42829895  -48.87437057],[-116.78352356  -48.86763382],[-128.86480713  -48.87060547]
27,12.983753393591442,12.399057373798268,12.163292334356813,[-90.90353394 -48.86421585],[-103.88728333  -48.87441254],[-116.28633881  -48.86756134],[-128.44963074  -48.87069321]
28,13.106754243850467,12.472009647931488,12.23476452274401,[-90.19754028 -48.86448288],[-103.30429077  -48.87440491],[-115.77629852  -48.86752701],[-128.01106262  -48.87074661]
29,13.221873850722888,12.582750261714438,12.281998122894496,[-89.4642334  -48.86480713],[-102.68610382  -48.87432861],[-115.26885223  -48.86750793],[-127.55084991  -48.87080383]
30,13.33312529020357,12.703874438677545,12.331490016798007,[-88.70302582 -48.86520386],[-102.03614807  -48.87420273],[-114.74002075  -48.86751938],[-127.07151031  -48.87086487]
31,13.434702623928244,12.821222036076053,12.402397614208628,[-87.91442108 -48.86565018],[-101.34912109  -48.87402725],[-114.17034149  -48.86754608],[-126.57273865  -48.87091827]
32,13.52493503692862,12.942842053328558,12.492432083494876,[-87.09934998 -48.86612701],[-100.62428284  -48.87379837],[-113.56712341  -48.86761475],[-126.05955505  -48.87094116]
33,13.606416546798734,13.069939956028072,12.613396111619288,[-86.25850677 -48.86661148],[-99.86492157 -48.87351608],[-112.93486023  -48.86769485],[-125.54825592  -48.87095261]
34,13.678307936239277,13.195229668254859,12.74902382311762,[-85.39253998 -48.86709976],[-99.07084656 -48.87319183],[-112.26607513  -48.86782455],[-125.01509857  -48.87096024]
35,13.739419039756761,13.315987534139081,12.883545271662467,[-84.50218201 -48.86759186],[-98.24160004 -48.87285995],[-111.55758667  -48.86796188],[-124.44113159  -48.87096405]
36,13.790489909175411,13.433777556886163,13.020126652102572,[-83.58824921 -48.86804581],[-97.3787384  -48.87247849],[-110.81251526  -48.86813736],[-123.8326416   -48.87097549]
37,13.832069880744077,13.546433026871936,13.163421890219082,[-82.65136719 -48.86846161],[-96.48343658 -48.8721199 ],[-110.02986908  -48.86832428],[-123.19329071  -48.87093735]
38,13.86395294385138,13.65136757439507,13.308174345501952,[-81.69223785 -48.86884689],[-95.55619049 -48.87176514],[-109.20755768  -48.86851501],[-122.51573181  -48.87089157]
39,13.886444270496977,13.74852779363387,13.449806384241409,[-80.71157837 -48.86919022],[-94.59802246 -48.871418  ],[-108.34654999  -48.86870956],[-121.7963562   -48.87085342]
40,13.90019998468355,13.837326224259499,13.590004100064116,[-79.71005249 -48.86948013],[-93.61025238 -48.87110138],[-107.44757843  -48.86890411],[-121.0375824   -48.87080383]
41,13.905517618563273,13.916389568401378,13.727691747028727,[-78.6883316  -48.86973953],[-92.59384918 -48.87080002],[-106.51023865  -48.86910629],[-120.2379303   -48.87073517]
42,13.902793893396106,13.98526006073488,13.859603946145482,[-77.64707947 -48.86999512],[-91.54987335 -48.87049866],[-105.53513336  -48.86930466],[-119.39473724  -48.8706398 ]
43,13.89266967775323,14.043891927461761,13.984939615403931,[-76.58689117 -48.87022018],[-90.47956085 -48.87024307],[-104.52345276  -48.86948013],[-118.50839233  -48.87054062]
44,13.875724798941182,14.091720585714553,14.103355433370163,[-75.50832367 -48.87041855],[-89.38404846 -48.86999512],[-103.47576904  -48.86963272],[-117.57912445  -48.8704834 ]
45,13.852333092232374,14.128524780273953,14.212989820398464,[-74.41208649 -48.87059402],[-88.26441956 -48.86978912],[-102.39294434  -48.86978531],[-116.60593414  -48.87039948]
46,13.82299046516979,14.154426578597809,14.31260681691663,[-73.29881287 -48.87075043],[-87.12180328 -48.8696022 ],[-101.27622986  -48.86993408],[-115.58883667  -48.870327  ]
47,13.78824622899195,14.169700636201432,14.401489259340797,[-72.16903687 -48.87087631],[-85.95728302 -48.8694458 ],[-100.12698364  -48.8700676 ],[-114.5284729  -48.8702774]
48,13.74848948048517,14.175315882458676,14.477539062550257,[-71.02333832 -48.87098694],[-84.7718277  -48.86932373],[-98.94714355 -48.87017441],[-113.42468262  -48.87021255]
49,13.704704409036703,14.171081582364257,14.541503906730844,[-69.86226654 -48.87106705],[-83.56697083 -48.86922073],[-97.73805237 -48.8702774 ],[-112.27955627  -48.87015915]
50,13.657440329048086,14.157005361055035,14.594856264249005,[-68.68636322 -48.87112808],[-82.34380341 -48.86914825],[-96.50080872 -48.87034988],[-111.09566498  -48.87010574]
51,13.606956641927637,14.134033263688686,14.635856632534722,[-67.49613953 -48.87118149],[-81.10309601 -48.86909485],[-95.23712921 -48.87040329],[-109.87298584  -48.87005615]
52,13.553726366445444,14.102691720259505,14.664405829545903,[-66.29211426 -48.87120056],[-79.84584045 -48.86905289],[-93.9485321 -48.8704567],[-108.61293793  -48.87001038]
53,13.498199635572668,14.063339308895218,14.681243906761042,[-65.0748291  -48.87120438],[-78.57302856 -48.86904526],[-92.6363678  -48.87050247],[-107.31761169  -48.86995316]
54,13.440654928673371,14.016677932590527,14.685897839205426,[-63.84480667 -48.87120438],[-77.28546143 -48.86904144],[-91.30213928 -48.87050247],[-105.98803711  -48.86990738]
55,13.381477530761371,13.963447647635933,14.678062453459692,[-62.60247803 -48.87120438],[-75.98395538 -48.86904144],[-89.94740295 -48.87050629],[-104.62546539  -48.86985397]
56,13.321090875079907,13.904121476491186,14.658340470183944,[-61.34827423 -48.87120819],[-74.66936493 -48.86903763],[-88.57348633 -48.87050629],[-103.23182678  -48.86981964]
57,13.259788690838862,13.839286882128004,14.627090470578443,[-60.08264923 -48.87120819],[-73.34243774 -48.86903763],[-87.18172455 -48.87050629],[-101.808815    -48.86981201]
58,13.197853255753705,13.769638135434738,14.584556596296869,[-58.80601501 -48.87118149],[-72.0038681  -48.86907959],[-85.77350616 -48.87050629],[-100.35806274  -48.8698082 ]
59,13.135597384011037,13.695762705053939,14.531356828291626,[-57.51876831 -48.8711319 ],[-70.65436554 -48.86911392],[-84.35012817 -48.87050629],[-98.88148499 -48.8698082 ]
60,13.073265228499537,13.618248057019297,14.468193071040613,[-56.22130585 -48.87111282],[-69.29457092 -48.86911392],[-82.91281891 -48.87050629],[-97.38101196 -48.8698082 ]
61,13.011093289119616,13.537727425225134,14.395690935080456,[-54.91398621 -48.87111282],[-67.92507935 -48.86914062],[-81.4628067 -48.8705101],[-95.85849762 -48.8698082 ]
62,12.94927992901808,13.454765388745043,14.314582841915694,[-53.59720612 -48.87107849],[-66.5464859  -48.86914825],[-80.00125122 -48.8705101 ],[-94.31583405 -48.8698082 ]
63,12.88803496169448,13.369926521219934,14.225517290265623,[-52.2712822  -48.87106323],[-65.15931702 -48.86915588],[-78.52924347 -48.8705101 ],[-92.75476074 -48.8698082 ]
64,12.827507154121877,13.283763949938303,14.128990190774552,[-50.93657303 -48.87106323],[-63.76408005 -48.86920166],[-77.04784393 -48.8705101 ],[-91.17683411 -48.8698082 ]
65,12.767837653532041,13.196777407860775,14.026443499007485,[-49.59342194 -48.87102509],[-62.36125946 -48.86920929],[-75.5580368 -48.8705101],[-89.58448029 -48.8698082 ]
66,12.709156163920193,13.109455173180397,13.918830889279985,[-48.24212646 -48.87100983],[-60.9512825  -48.86920929],[-74.06073761 -48.8705101 ],[-87.97956848 -48.8698082 ]
67,12.651588568064996,13.022155822565187,13.806785599268203,[-46.88299561 -48.87100983],[-59.53458405 -48.86920929],[-72.55673981 -48.87046814],[-86.36352539 -48.8698082 ]
68,12.595207338726949,12.935154020961344,13.69136811874907,[-45.51633835 -48.87099075],[-58.11154556 -48.86922073],[-71.04669952 -48.87046432],[-84.73806763 -48.8698082 ]
69,12.540104028285713,12.84909444634529,13.57318116838731,[-44.14242554 -48.87097549],[-56.68252945 -48.86927032],[-69.53162384 -48.87046432],[-83.10480499 -48.86980438]
70,12.486328241431492,12.764373835141235,13.45285798737846,[-42.7615509  -48.87097549],[-55.24787903 -48.86927032],[-68.01225281 -48.87046432],[-81.46511078 -48.86980438]
71,12.433937183482557,12.681163844052591,13.331314103248696,[-41.37395859 -48.87092972],[-53.80789566 -48.86927032],[-66.48905945 -48.87046432],[-79.82037354 -48.86980438]
72,12.382946124568875,12.599781092950817,13.209274307538585,[-39.97993469 -48.87092209],[-52.36288071 -48.86927032],[-64.96266174 -48.87046432],[-78.17193604 -48.86982346]
73,12.333404651622716,12.520496425340314,13.087345138610875,[-38.57970428 -48.87092209],[-50.91310883 -48.86927032],[-63.43360519 -48.87046432],[-76.52095032 -48.86983109]
74,12.28532420315165,12.443462423403854,12.96619416701842,[-37.17351151 -48.87092209],[-49.4588356  -48.86930466],[-61.90229797 -48.87043762],[-74.86849213 -48.86983109]
75,12.238697154884482,12.368850758508357,12.846462263894928,[-35.76159668 -48.87090302],[-48.00029373 -48.8693161 ],[-60.36914444 -48.87043381],[-73.21560669 -48.86983109]
76,12.193534952853796,12.296806386245635,12.728649152094844,[-34.3441658  -48.87089157],[-46.53770065 -48.8693161 ],[-58.83450699 -48.87043381],[-71.56315613 -48.86986542]
77,12.149814707858713,12.22741704327218,12.613269818714837,[-32.92144775 -48.87089157],[-45.07126236 -48.8693161 ],[-57.29867935 -48.87043381],[-69.91194916 -48.86986542]
78,12.107526872937248,12.16078572467531,12.500751508283233,[-31.49363899 -48.87084198],[-43.60116577 -48.86933517],[-55.76195145 -48.87043381],[-68.26270294 -48.86986542]
79,12.066673371938187,12.096931507062124,12.391513837151104,[-30.06093979 -48.87083817],[-42.12761307 -48.86933899],[-54.22454453 -48.87043381],[-66.61605835 -48.86987305]
80,12.027187439426402,12.035919234838092,12.285831462858365,[-28.62354279 -48.87083817],[-40.65073013 -48.86935043],[-52.68664932 -48.87039566],[-64.97248077 -48.86986542]
81,11.989061447424964,11.97774510142546,12.183895122622067,[-27.18163109 -48.87083817],[-39.17069244 -48.86935425],[-51.1484375  -48.87039566],[-63.33233261 -48.86986542]
82,11.952257244275824,11.922397656059212,12.086162578770054,[-25.7353878  -48.87083817],[-37.68764496 -48.86938858],[-49.61004257 -48.87039566],[-61.69620514 -48.86986542]
83,11.916744318038564,11.869846386393233,11.99287034253241,[-24.28497696 -48.87082291],[-36.20172119 -48.8693924 ],[-48.07156754 -48.87039566],[-60.06443787 -48.86986542]
84,11.882484520316359,11.82004932846639,11.904075634367892,[-22.83056641 -48.87080765],[-34.71305084 -48.8693924 ],[-46.53310013 -48.87039566],[-58.43717575 -48.86986542]
85,11.8494377981393,11.772949261498058,11.819927226139917,[-21.37231827 -48.87080765],[-33.22175598 -48.8693924 ],[-44.9947052  -48.87039566],[-56.81463242 -48.86989594]
86,11.81756599909761,11.728479428286118,11.740531932021902,[-19.91037941 -48.87077713],[-31.72794533 -48.8693924 ],[-43.45642471 -48.87039566],[-55.19695663 -48.86989594]
87,11.786836704146966,11.686567349582587,11.66586304781263,[-18.4448967  -48.87076569],[-30.23173332 -48.8693924 ],[-41.91830063 -48.87039566],[-53.58416367 -48.86989594]
88,11.757209852347225,11.647108117046729,11.595928202906478,[-16.97600746 -48.87076569],[-28.73321724 -48.86944199],[-40.38032532 -48.87039566],[-51.97625351 -48.86989594]
89,11.728640630602245,11.610023534934298,11.530681619653949,[-15.50384998 -48.87076569],[-27.23249054 -48.8694458 ],[-38.84251404 -48.87036514],[-50.37319565 -48.86989594]
90,11.70109184079907,11.575210607495329,11.47009278287904,[-14.02855682 -48.87076569],[-25.72964859 -48.8694458 ],[-37.30485916 -48.87036133],[-48.77495193 -48.86989594]
91,11.674527239053942,11.5425777798389,11.414081582974202,[-12.55024433 -48.87073135],[-24.2247715 -48.8694458],[-35.76734924 -48.87036133],[-47.18143082 -48.86989594]
92,11.648911546650556,11.51200298135135,11.362564096444952,[-11.06903553 -48.87072754],[-22.71794701 -48.8694458 ],[-34.22994995 -48.87036133],[-45.59251404 -48.86989594]
93,11.624199937913744,11.483390844601235,11.315353403125343,[ -9.58504772 -48.87072754],[-21.20924759 -48.8694458 ],[-32.6926384  -48.87036133],[-44.00799179 -48.86989594]
94,11.600364755868998,11.456623113973615,11.272310266565208,[ -8.09839058 -48.87072754],[-19.69875526 -48.8694458 ],[-31.15537834 -48.87036133],[-42.4276886  -48.86989594]
95,11.577367852282507,11.431610144082955,11.233270654782192,[ -6.60916901 -48.87071609],[-18.18653679 -48.8694458 ],[-29.6181469  -48.87036133],[-40.85141754 -48.86989594]
96,11.555176799402608,11.408226046338036,11.198060999050785,[ -5.117486   -48.87071228],[-16.67266273 -48.86949158],[-28.08088875 -48.87036133],[-39.27894974 -48.86989594]
97,11.533756316336772,11.386375459023203,11.166458138955559,[ -3.62343979 -48.87067413],[-15.15719604 -48.86949539],[-26.54357147 -48.87034607],[-37.7100296  -48.86989594]
98,11.513077318626573,11.365955384617402,11.138294229066389,[ -2.12712431 -48.8706665 ],[-13.64020157 -48.86949539],[-25.00615692 -48.87034607],[-36.14445114 -48.86989594]
99,11.493110060753521,11.346864732205143,11.113353738364147,[ -0.62863034 -48.8706665 ],[-12.12174034 -48.86949539],[-23.46860504 -48.87034607],[-34.58195877 -48.86989594]
100,11.473825872106397,11.32901194707866,11.091417320704632,[  0.87195432 -48.8706665 ],[-10.60187149 -48.86949539],[-21.93088341 -48.87031937],[-33.02230072 -48.86989594]
101,11.455195963641891,11.312306434122423,11.072294243326015,[  2.37454653 -48.8706665 ],[ -9.08064938 -48.86949539],[-20.39295578 -48.87031937],[-31.46525002 -48.86989594]
102,11.437196314688252,11.296657115468925,11.055774695434122,[  3.87906551 -48.8706665 ],[ -7.55813074 -48.86949539],[-18.85478783 -48.87031937],[-29.91056252 -48.86993408]
103,11.419800818411176,11.28197959094137,11.041641242073574,[  5.3854332 -48.8706665],[ -6.03436756 -48.86949539],[-17.31634712 -48.87031937],[-28.35798836 -48.86993408]
104,11.402984672433274,11.268196610462105,11.029706961421471,[  6.89357424 -48.87063217],[ -4.50941038 -48.86952972],[-15.77760696 -48.87031937],[-26.80731392 -48.86994171]
105,11.386726908864317,11.255233315244077,11.019767767701717,[  8.40341759 -48.87062836],[ -2.98330927 -48.86953354],[-14.23854256 -48.87031937],[-25.25831032 -48.86994171]
106,11.37100534941255,11.243031290814011,11.011620528021448,[  9.91489506 -48.87062836],[ -1.45611024 -48.86953354],[-12.6991415  -48.87031937],[-23.71076202 -48.86994171]
107,11.355801635112387,11.23151114351857,11.005091673655171,[ 11.42794132 -48.87062836],[  0.07213974 -48.86953354],[-11.15937138 -48.87031937],[-22.16446304 -48.86994171]
108,11.341092281733877,11.220605757732251,11.00003719939425,[ 12.94248962 -48.87062836],[  1.6013974  -48.86953354],[ -9.61920834 -48.87030792],[-20.61924553 -48.86994171]
109,11.326861431532947,11.210269000526225,10.996335035448578,[ 14.45847988 -48.87059784],[  3.1316185  -48.86953354],[ -8.07865047 -48.87030029],[-19.0749855  -48.86994171]
110,11.313090849876852,11.200446154312651,10.993809229022919,[ 15.97585201 -48.87059402],[  4.66276121 -48.86954498],[ -6.53768492 -48.87030029],[-17.53149414 -48.86994171]
111,11.299760390339506,11.191089178778524,10.992195135243259,[ 17.4945488  -48.87059402],[  6.19478846 -48.86954498],[ -4.9963007  -48.87030029],[-15.98849583 -48.86994171]
112,11.286855743243978,11.18215372502502,10.991356855519584,[ 19.01451302 -48.87059402],[  7.72765732 -48.86957932],[ -3.45449638 -48.87030029],[-14.44585323 -48.86994171]
113,11.274366424104166,11.173600575098042,10.991204862497163,[ 20.53569794 -48.87059402],[  9.26133156 -48.86958313],[ -1.912269   -48.87026215],[-12.90347385 -48.86994171]
114,11.262274784797215,11.165393879794985,10.991585706374794,[ 22.05804825 -48.87056351],[ 10.79577351 -48.86958313],[ -0.36962035 -48.87026215],[-11.36120605 -48.86994171]
115,11.25056747860165,11.157504340806213,10.992381815812399,[ 23.58151817 -48.87055969],[ 12.33095074 -48.86958313],[  1.17344642 -48.87026215],[ -9.81893539 -48.86994171]
116,11.239226383673714,11.149901410751331,10.993512158295438,[ 25.10605431 -48.87055969],[ 13.86682796 -48.86958313],[  2.71692657 -48.87026215],[ -8.27658558 -48.86994171]
117,11.228247684984728,11.14255811852863,10.994879250427427,[ 26.6316185  -48.87055969],[ 15.40337086 -48.86958313],[  4.26081276 -48.87026215],[ -6.73406649 -48.86994171]
118,11.217618984768619,11.13545038386166,10.996395592589868,[ 28.15816498 -48.87055969],[ 16.94054604 -48.86958313],[  5.80509567 -48.87026215],[ -5.19129992 -48.86994171]
119,11.207325023904625,11.128563901635701,10.997994665999224,[ 29.68565369 -48.87055588],[ 18.4783287  -48.86958313],[  7.34976482 -48.87026215],[ -3.64822984 -48.86994171]
120,11.19735530844019,11.121876737341516,10.99961257447632,[ 31.21404076 -48.87050629],[ 20.01668549 -48.86958313],[  8.89480877 -48.87026215],[ -2.1048038  -48.86994171]
121,11.187698398362995,11.115375536619904,11.001187746423131,[ 32.74328613 -48.87050629],[ 21.55558777 -48.86963272],[ 10.44021225 -48.87026215],[ -0.56097549 -48.86994171]
122,11.174203906529463,11.109050768348162,11.002672855751724,[ 34.26921463 -48.87050629],[ 23.09501076 -48.86963654],[ 11.98596001 -48.87026215],[  0.98328716 -48.86994171]
123,11.13571742534028,11.102273004564925,11.004032139675251,[ 35.77003098 -48.87050629],[ 24.63431358 -48.86964417],[ 13.5320406  -48.87026215],[  2.52800846 -48.86994171]
124,11.060726199370256,11.091755884219904,11.005149845973605,[ 37.23083878 -48.87050629],[ 26.17011261 -48.86964417],[ 15.07835674 -48.87026215],[  4.0732069  -48.86994171]
125,10.949747119510594,11.072074907382829,11.005465512172202,[ 38.64617157 -48.87050629],[ 27.69642448 -48.86964417],[ 16.62434959 -48.87026215],[  5.61888409 -48.86994171]
126,10.806581531581315,11.039411562096943,11.003652100460325,[ 40.01460266 -48.87050629],[ 29.20802116 -48.86964417],[ 18.16860962 -48.87026215],[  7.16495752 -48.86994171]
127,10.636020695032267,10.991313951699002,10.997969632048429,[ 41.33645248 -48.87050247],[ 30.70043182 -48.86964417],[ 19.70911789 -48.87026215],[  8.71114826 -48.86994171]
128,10.443794285757585,10.925426499569681,10.986684803327453,[ 42.61280823 -48.87050247],[ 32.16901398 -48.86964417],[ 21.24358749 -48.87024307],[ 10.25690269 -48.86994171]
129,10.235359228524688,10.840383546631442,10.967909817067438,[ 43.84505844 -48.87050247],[ 33.60969925 -48.86963654],[ 22.76931572 -48.87024307],[ 11.80140591 -48.86994171]
130,10.01548389363549,10.735986726728083,10.939656261780279,[ 45.03469086 -48.87050247],[ 35.019207   -48.86963654],[ 24.28322029 -48.87024307],[ 13.34356403 -48.86994171]
131,9.788166084784482,10.612937944578098,10.90016365467862,[ 46.18321228 -48.87050629],[ 36.39504623 -48.86963654],[ 25.78210831 -48.87024307],[ 14.88194466 -48.86994171]
132,9.556633035531506,10.47268678514224,10.847999576939863,[ 47.29212189 -48.8705101 ],[ 37.73548889 -48.86963654],[ 27.26280212 -48.87024307],[ 16.41480255 -48.86994171]
133,9.326091807628531,10.314973847260086,10.781686787048615,[ 48.3632164  -48.87054443],[ 39.03712463 -48.86966705],[ 28.7221508  -48.87024307],[ 17.94046402 -48.86994171]
134,9.100582164729557,10.14123346035678,10.699655537080906,[ 49.39871979 -48.87054443],[ 40.29813766 -48.86967087],[ 30.15690422 -48.87024307],[ 19.45724869 -48.86994171]
135,8.881469766937382,9.954269425625801,10.602222446909947,[ 50.39951706 -48.87051773],[ 41.51804733 -48.86967087],[ 31.56377792 -48.87024307],[ 20.96155548 -48.86994171]
136,8.670379678187741,9.756114976496944,10.48937035039841,[ 51.3663559  -48.87049866],[ 42.69597626 -48.86967087],[ 32.9398613  -48.87024307],[ 22.45049095 -48.86994171]
137,8.468856849411637,9.548793809869084,10.360727314563489,[ 52.30012131 -48.87047195],[ 43.8312645  -48.86967087],[ 34.2824707  -48.87024307],[ 23.92174339 -48.86994171]
138,8.276855502520457,9.335845962541024,10.21676826921509,[ 53.20173645 -48.8704567 ],[ 44.92488098 -48.86970901],[ 35.58903503 -48.87024307],[ 25.37226677 -48.86994171]
139,8.094886814314755,9.119590774914972,10.058654789670696,[ 54.07210922 -48.8704567 ],[ 45.97722244 -48.86970901],[ 36.85763168 -48.87024307],[ 26.7989769  -48.86994171]
140,7.924331701035365,8.900707260895231,9.88796234590097,[ 54.91212463 -48.87046432],[ 46.98779297 -48.86970901],[ 38.08708572 -48.87024307],[ 28.19912338 -48.86994171]
141,7.765464818709236,8.682537095282203,9.704650883585373,[ 55.72263718 -48.8704567 ],[ 47.95717239 -48.86970901],[ 39.27463531 -48.87024307],[ 29.56998444 -48.86994171]
142,7.618480719814454,8.467300431881357,9.509952549940934,[ 56.50445557 -48.87046432],[ 48.88597488 -48.86970901],[ 40.41867447 -48.87024307],[ 30.90872192 -48.86994171]
143,7.48341754757896,8.255439775575303,9.306949620357585,[ 57.25838852 -48.87044907],[ 49.77497101 -48.86970901],[ 41.51953125 -48.87024307],[ 32.21258163 -48.86994171]
144,7.360233343326668,8.047382372457466,9.098400120957702,[ 57.98516846 -48.87044144],[ 50.62493515 -48.86970901],[ 42.5775528  -48.87024307],[ 33.47915268 -48.86994171]
145,7.248870885085444,7.844661731086198,8.885581975325286,[ 58.68553925 -48.87042236],[ 51.4366684 -48.8697052],[ 43.59200668 -48.87024307],[ 34.70642471 -48.86994171]
146,7.149223361347908,7.6478614996271075,8.670639043323066,[ 59.36019516 -48.87039948],[ 52.21097183 -48.8697052 ],[ 44.56311035 -48.87024307],[ 35.89247131 -48.86994171]
147,7.061153445996885,7.457572956408554,8.455451970702443,[ 60.00983429 -48.87039948],[ 52.94868088 -48.8697052 ],[ 45.49110794 -48.87024307],[ 37.03565598 -48.86994171]
148,6.984485658857104,7.274272938586776,8.240478521135511,[ 60.63510132 -48.8703804 ],[ 53.65061569 -48.8697052 ],[ 46.37634277 -48.87024307],[ 38.13586426 -48.86994171]
149,6.9190063780472,7.098445912712151,8.025547033245978,[ 61.23664856 -48.8703537 ],[ 54.31764221 -48.8697052 ],[ 47.21919632 -48.87024307],[ 39.19364929 -48.86994171]
150,6.864505796330386,6.930217764089878,7.812175756693134,[ 61.81513596 -48.87033081],[ 54.95063019 -48.8697052 ],[ 48.02041245 -48.87024689],[ 40.20823669 -48.86994171]
151,6.820667294154544,6.770046255801673,7.601772314475303,[ 62.37117004 -48.87031555],[ 55.55050278 -48.8697052 ],[ 48.78045654 -48.87024689],[ 41.17868423 -48.86994171]
152,6.787216213966871,6.61884310077915,7.394107825220073,[ 62.90541458 -48.87031555],[ 56.11819839 -48.8697052 ],[ 49.49935532 -48.87024689],[ 42.1052475  -48.86993408]
153,6.763801602590773,6.476963066184468,7.189846045622891,[ 63.4185257  -48.87031555],[ 56.65472412 -48.86970139],[ 50.17776108 -48.87024689],[ 42.98791504 -48.86993408]
154,6.763191248658613,6.337444328897218,6.989414222087553,[ 63.91690445 -48.87028885],[ 57.15371323 -48.86970139],[ 50.81626892 -48.87024689],[ 43.82685471 -48.86993408]
155,6.844509134552797,6.148220086455718,6.792732245971867,[ 64.40765381 -48.8700676 ],[ 57.56314468 -48.86970139],[ 51.41492462 -48.87024689],[ 44.62219238 -48.86993408]
