,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.598953247070312,8.598953247070312,8.598945617675781,[-100.          -48.86999893],[-108.59895325  -48.86999893],[-117.19790649  -48.86999893],[-125.79685211  -48.86999893]
1,8.598953247070312,8.598953247070312,8.598945617675781,[-100.          -48.86999893],[-108.59895325  -48.86999893],[-117.19790649  -48.86999893],[-125.79685211  -48.86999893]
2,8.598953247070312,8.598953247070312,8.598945617675781,[-100.          -48.86999893],[-108.59895325  -48.86999893],[-117.19790649  -48.86999893],[-125.79685211  -48.86999893]
3,8.600898742675781,8.598953247070312,8.598945617675781,[-99.99635315 -48.86999893],[-108.59725189  -48.86999893],[-117.19620514  -48.86999893],[-125.79515076  -48.86999893]
4,8.62088775641602,8.597763061933028,8.59896850602522,[-99.95761871 -48.86987686],[-108.57850647  -48.86984253],[-117.17626953  -48.86992645],[-125.77523804  -48.86997986]
5,8.699928285782216,8.598312378501724,8.600105290791785,[-99.87469482 -48.87005615],[-108.57462311  -48.86986542],[-117.17293549  -48.8699646 ],[-125.77304077  -48.87026215]
6,8.796768188595667,8.599395752021659,8.600265508076845,[-99.76821899 -48.86988831],[-108.56498718  -48.86993408],[-117.16438293  -48.86996841],[-125.76464844  -48.87026596]
7,8.898315432438169,8.603813172199404,8.625457770353592,[-99.63518524 -48.86982346],[-108.53350067  -48.87004471],[-117.13731384  -48.86992645],[-125.76277161  -48.87026596]
8,9.014259339424987,8.620643615996118,8.660964971889936,[-99.46208954 -48.86988068],[-108.47634888  -48.87001801],[-117.09699249  -48.86994934],[-125.75795746  -48.87027359]
9,9.13846588232299,8.645759582603688,8.696235661319935,[-99.25876617 -48.86988068],[-108.39723206  -48.87001419],[-117.04299164  -48.86997604],[-125.73922729  -48.87025833]
10,9.25778198649613,8.684631349205336,8.726516727375632,[-99.02732086 -48.86972046],[-108.28510284  -48.86999512],[-116.96973419  -48.86983109],[-125.69625092  -48.87008667]
11,9.372100849214185,8.743530275687643,8.752296449832206,[-98.76364136 -48.86936951],[-108.13574219  -48.86996841],[-116.87927246  -48.86977005],[-125.63156891  -48.86996078]
12,9.488258387778476,8.810729980868441,8.777534485102843,[-98.46864319 -48.8689003 ],[-107.95690155  -48.8696022 ],[-116.76763153  -48.86968613],[-125.54516602  -48.86975098]
13,9.602386522346738,8.886261001695944,8.807075501619279,[-98.14409637 -48.86832809],[-107.74648285  -48.86928558],[-116.63274384  -48.8698082 ],[-125.43981934  -48.86966705]
14,9.711410625583968,8.97618869748659,8.835983284114993,[-97.78945923 -48.86771393],[-107.50086975  -48.86912918],[-116.47705841  -48.86995316],[-125.31304169  -48.86958313]
15,9.817108350868596,9.076606808494052,8.864753737015608,[-97.4056015  -48.86712646],[-107.22270966  -48.86909103],[-116.29931641  -48.87011719],[-125.16407013  -48.86962128]
16,9.918968541870537,9.18535621430821,8.8985443383107,[-96.99347687 -48.86654282],[-106.91244507  -48.86914444],[-116.09780121  -48.87031174],[-124.99634552  -48.86962128]
17,10.016296914024093,9.300903406539087,8.941078230975458,[-96.55281067 -48.86600113],[-106.56910706  -48.86925125],[-115.87001038  -48.87051773],[-124.81108856  -48.86962128]
18,10.109551210251679,9.421150305948439,8.99292761606758,[-96.08447266 -48.86549759],[-106.19402313  -48.86935043],[-115.61517334  -48.87071228],[-124.60810089  -48.86963272]
