,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.479812622070312,11.479812622070312,11.479812622070312,[-100.          -48.86999893],[-111.47981262  -48.86999893],[-122.95962524  -48.86999893],[-134.43943787  -48.86999893]
1,11.479812622070312,11.479812622070312,11.479812622070312,[-100.          -48.86999893],[-111.47981262  -48.86999893],[-122.95962524  -48.86999893],[-134.43943787  -48.86999893]
2,11.479812622070312,11.479812622070312,11.479812622070312,[-100.          -48.86999893],[-111.47981262  -48.86999893],[-122.95962524  -48.86999893],[-134.43943787  -48.86999893]
3,11.481758117675781,11.484573364257812,11.475044250488281,[-99.99635315 -48.86999893],[-111.47811127  -48.86999893],[-122.96268463  -48.86999893],[-134.43772888  -48.86999893]
4,11.501266480312067,11.500709533692039,11.457977294932036,[-99.95761871 -48.86987686],[-111.45888519  -48.87001419],[-122.95959473  -48.87001038],[-134.41757202  -48.86999512]
5,11.582420349171977,11.471733094489629,11.487380981724636,[-99.87469482 -48.87005615],[-111.45711517  -48.87002182],[-122.92884827  -48.86985397],[-134.41622925  -48.86993408]
6,11.677581787962358,11.43650818210127,11.528472901844747,[-99.76821899 -48.86988831],[-111.44580078  -48.87002945],[-122.88230896  -48.86975098],[-134.41078186  -48.86993408]
7,11.77853393617943,11.412040712107535,11.56080627638775,[-99.63518524 -48.86982346],[-111.41371918  -48.86994553],[-122.82575989  -48.86975098],[-134.38656616  -48.8699646 ]
8,11.904525756836549,11.388824462942374,11.591957092285156,[-99.46208954 -48.86988068],[-111.3666153   -48.86987686],[-122.75543976  -48.86991119],[-134.34739685  -48.86991119]
9,12.033935546884674,11.378707887037045,11.621437074579557,[-99.25876617 -48.86988068],[-111.29270172  -48.86989594],[-122.67140961  -48.86972427],[-134.29284668  -48.86993027]
10,12.15415191723724,11.394805908740132,11.644180299006925,[-99.02732086 -48.86972046],[-111.18147278  -48.86985397],[-122.57627869  -48.86974335],[-134.22045898  -48.86990738]
11,12.274063114435302,11.429847717348814,11.66139984235743,[-98.76364136 -48.86936951],[-111.03770447  -48.86968613],[-122.46755219  -48.86972427],[-134.12895203  -48.86988068]
