,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.654624938964844,8.654617309570312,8.654632568359375,[-100.          -48.86999893],[-108.65462494  -48.86999893],[-117.30924225  -48.86999893],[-125.96387482  -48.86999893]
1,8.654624938964844,8.654617309570312,8.654632568359375,[-100.          -48.86999893],[-108.65462494  -48.86999893],[-117.30924225  -48.86999893],[-125.96387482  -48.86999893]
2,8.654624938964844,8.654617309570312,8.654632568359375,[-100.          -48.86999893],[-108.65462494  -48.86999893],[-117.30924225  -48.86999893],[-125.96387482  -48.86999893]
3,8.656570434570312,8.654624938964844,8.654624938964844,[-99.99635315 -48.86999893],[-108.65292358  -48.86999893],[-117.30754852  -48.86999893],[-125.96217346  -48.86999893]
4,8.676673889213824,8.653350830485085,8.65475463870214,[-99.95761871 -48.86987686],[-108.6342926   -48.86984634],[-117.28764343  -48.86993027],[-125.94239807  -48.86995316]
5,8.757225036624417,8.654075622572046,8.65314483683275,[-99.87469482 -48.87005615],[-108.63191986  -48.87004852],[-117.28599548  -48.87003326],[-125.93914032  -48.86994934]
6,8.852790833414561,8.657821655274278,8.651771545682633,[-99.76821899 -48.86988831],[-108.62100983  -48.87001419],[-117.27883148  -48.87001801],[-125.93060303  -48.86994934]
7,8.95637512402083,8.66223907471039,8.650543213862935,[-99.63518524 -48.86982346],[-108.59156036  -48.87001038],[-117.25379944  -48.87001801],[-125.90434265  -48.86988831]
8,9.082382202501726,8.669242859914842,8.65438079955385,[-99.46208954 -48.86988068],[-108.54447174  -48.86980057],[-117.2137146   -48.86993408],[-125.8680954   -48.86978912]
9,9.207962036196816,8.69371032723213,8.666130067067362,[-99.25876617 -48.86988068],[-108.46672821  -48.86991501],[-117.16043854  -48.86995316],[-125.8265686   -48.86981201]
10,9.32389068884444,8.736381531062372,8.681800843197815,[-99.02732086 -48.86972046],[-108.35121155  -48.86994934],[-117.08759308  -48.86987686],[-125.76939392  -48.86975098]
11,9.442329424541485,8.788940429688328,8.695739749006396,[-98.76364136 -48.86936951],[-108.20597076  -48.86994934],[-116.99491119  -48.86994553],[-125.69065094  -48.86972046]
12,9.557479901883747,8.85554504507012,8.706489565335744,[-98.46864319 -48.8689003 ],[-108.02612305  -48.86981201],[-116.88166809  -48.86995316],[-125.58815765  -48.86975098]
13,9.663063128359761,8.94055938838218,8.722709655765055,[-98.14409637 -48.86832809],[-107.80715942  -48.86956406],[-116.74771881  -48.86970901],[-125.47042847  -48.86970139]
14,9.768661629785916,9.03264618385189,8.750762940059264,[-97.78945923 -48.86771393],[-107.55812073  -48.86931229],[-116.59076691  -48.8696022 ],[-125.34152985  -48.8697052 ]
15,9.8768541314845,9.127120980301985,8.785957342409056,[-97.4056015  -48.86712646],[-107.28245544  -48.8690567 ],[-116.40957642  -48.86945343],[-125.19553375  -48.86977768]
16,9.98103357981361,9.229415907290798,8.827255267078039,[-96.99347687 -48.86654282],[-106.97451019  -48.8687973 ],[-116.20392609  -48.86930084],[-125.03118134  -48.86986542]
17,10.078552561517885,9.341743490186635,8.877708472943498,[-96.55281067 -48.86600113],[-106.63136292  -48.86852264],[-115.97310638  -48.86914825],[-124.85081482  -48.86996841]
18,10.172485726483885,9.459068324099732,8.936737129490982,[-96.08447266 -48.86549759],[-106.25695801  -48.86825943],[-115.71602631  -48.86895752],[-124.65276337  -48.8700676 ]
