,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,12.120400862046292,11.841820532547615,11.217102220820589,[-89.4642334  -48.86480713],[-101.58463287  -48.87060547],[-113.42645264  -48.86633682],[-124.64355469  -48.86828995]
30,12.183305015268528,11.985810116475676,11.305465876304984,[-88.70302582 -48.86520386],[-100.88632965  -48.87057114],[-112.87213898  -48.86621857],[-124.17760468  -48.8682251 ]
31,12.242699643150974,12.115807354576951,11.415382552993051,[-87.91442108 -48.86565018],[-100.15711975  -48.87053299],[-112.27292633  -48.86619949],[-123.68830872  -48.86815643]
32,12.30046158821921,12.224228653236127,11.552322547681294,[-87.09934998 -48.86612701],[-99.39981079 -48.87048721],[-111.6240387   -48.86621094],[-123.17636108  -48.86813354]
33,12.352142926568112,12.345658126698002,11.704284849241615,[-86.25850677 -48.86661148],[-98.61064911 -48.87043762],[-110.95630646  -48.86605453],[-122.66059113  -48.86811447]
34,12.396400887783253,12.47061995459742,11.861450372201546,[-85.39253998 -48.86709976],[-97.78894043 -48.87038803],[-110.25955963  -48.86605453],[-122.12100983  -48.86810303]
35,12.43512756246663,12.577728958775817,12.020103613269727,[-84.50218201 -48.86759186],[-96.93730927 -48.87034225],[-109.51503754  -48.86618423],[-121.53514099  -48.86813736]
36,12.46776601056215,12.672852169239167,12.179840220976685,[-83.58824921 -48.86804581],[-96.05601501 -48.87029266],[-108.72886658  -48.86637115],[-120.90870667  -48.86817169]
37,12.49348462408102,12.764587917862427,12.337318528948694,[-82.65136719 -48.86846161],[-95.14485168 -48.87024307],[-107.90943909  -48.8666153 ],[-120.24675751  -48.8682518 ]
38,12.512802196481212,12.845924796352339,12.49095924852282,[-81.69223785 -48.86884689],[-94.20503998 -48.87019348],[-107.05096436  -48.86691284],[-119.54192352  -48.86833572]
39,12.526069677417354,12.912552205348538,12.640976010353906,[-80.71157837 -48.86919022],[-93.23764801 -48.87014389],[-106.15019989  -48.86724472],[-118.79117584  -48.86845779]
40,12.533142104705508,12.969749693573998,12.784385721119389,[-79.71005249 -48.86948013],[-92.24319458 -48.87009048],[-105.21294403  -48.86758041],[-117.99732971  -48.86859131]
41,12.534233096976834,13.017654592352786,12.91870119742733,[-78.6883316  -48.86973953],[-91.2225647  -48.87004471],[-104.24021912  -48.86791992],[-117.15892029  -48.86873245]
42,12.529708862307011,13.053444022066625,13.04353334001606,[-77.64707947 -48.86999512],[-90.17678833 -48.86998749],[-103.23023224  -48.86826706],[-116.27376556  -48.86888885]
43,12.519828798620678,13.078689645701287,13.156341561101287,[-76.58690643 -48.87021255],[-89.10673523 -48.86997604],[-102.1854248   -48.86861801],[-115.34176636  -48.86908722]
44,12.504798896855165,13.0948715600155,13.257591250325166,[-75.508461   -48.87041473],[-88.01325989 -48.86997604],[-101.10813141  -48.86896515],[-114.36572266  -48.86923599]
45,12.48498536685689,13.100830096119358,13.347816467712518,[-74.41234589 -48.8705864 ],[-86.89733124 -48.86996841],[-99.99816132 -48.86928177],[-113.34597778  -48.86938858]
46,12.460769678582558,13.096817021721526,13.42492675787808,[-73.29914093 -48.8707428 ],[-85.75991058 -48.86994934],[-98.8567276  -48.86958313],[-112.28165436  -48.86954117]
47,12.432388339655512,13.084960937905365,13.487342835379497,[-72.16946411 -48.87086868],[-84.60185242 -48.86994934],[-97.68681335 -48.86984634],[-111.17415619  -48.86968994]
48,12.400222821731182,13.066070557487608,13.53684234875041,[-71.02383423 -48.87097168],[-83.42405701 -48.86993408],[-96.49012756 -48.87008286],[-110.02696991  -48.86981964]
49,12.364700368245725,13.038932805016032,13.574813847509441,[-69.86283875 -48.87105179],[-82.22753906 -48.86993027],[-95.26647186 -48.87028122],[-108.84128571  -48.86992264]
50,12.32628637301042,13.003959665958945,13.60021210364133,[-68.68698883 -48.87111282],[-81.01327515 -48.86992645],[-94.0172348  -48.87044144],[-107.6174469   -48.87002182]
51,12.285240235896458,12.961784378261232,13.613822943957478,[-67.49681854 -48.87116623],[-79.78205872 -48.86992645],[-92.74384308 -48.87055969],[-106.35766602  -48.87012482]
52,12.241828986760577,12.913627647274955,13.615455635791243,[-66.29283905 -48.87118912],[-78.53466797 -48.86989594],[-91.44829559 -48.87066269],[-105.06375122  -48.87018585]
53,12.196296761671869,12.860092189482877,13.604858406793841,[-65.0756073  -48.87119675],[-77.27190399 -48.86989212],[-90.13199615 -48.87071609],[-103.73685455  -48.87023926]
54,12.148918221904925,12.801475554969047,13.58269501582865,[-63.84562683 -48.87119675],[-75.99454498 -48.86989212],[-88.79602051 -48.8707695 ],[-102.37871552  -48.87028885]
55,12.100002359150999,12.738418610645098,13.549476631791942,[-62.6033287  -48.87119675],[-74.70333099 -48.86989212],[-87.44174957 -48.87078857],[-100.9912262   -48.87031555]
56,12.049797129144768,12.671546968287197,13.505508431269375,[-61.34915924 -48.87120056],[-73.3989563  -48.86989212],[-86.07050323 -48.8707962 ],[-99.57601166 -48.87031937]
57,11.998554301079018,12.601303133017764,13.451393135893083,[-60.08356857 -48.87120056],[-72.0821228  -48.86989212],[-84.6834259 -48.8707962],[-98.13481903 -48.87031937]
58,11.94651419798868,12.528160127836015,13.38780213251526,[-58.80695724 -48.87117004],[-70.75347137 -48.86989212],[-83.28163147 -48.8707962 ],[-96.66943359 -48.87031937]
59,11.893917147958012,12.45261386366302,13.31512452039408,[-57.5197258  -48.87112808],[-69.41364288 -48.86989212],[-81.86625671 -48.87080002],[-95.18138123 -48.87031937]
60,11.840938631431326,12.375160250588914,13.234466561462577,[-56.22227097 -48.87111664],[-68.06320953 -48.86989212],[-80.43836975 -48.87080002],[-93.6728363  -48.87031937]
61,11.78781134289833,12.296180758615327,13.146484383786616,[-54.91496277 -48.87111664],[-66.70277405 -48.86989212],[-78.99895477 -48.87080002],[-92.14543915 -48.87031937]
62,11.734687864761476,12.21609500444053,13.052246102600055,[-53.59818268 -48.87107468],[-65.33287048 -48.86989212],[-77.54896545 -48.87080002],[-90.60121155 -48.87031937]
63,11.681739864312032,12.135314975368232,12.952743539191479,[-52.27226257 -48.87104797],[-63.95400238 -48.86989212],[-76.08931732 -48.87080002],[-89.04206085 -48.87031937]
64,11.629108486397005,12.054218326426794,12.848579415728622,[-50.93755341 -48.87104797],[-62.56666183 -48.86989212],[-74.62088013 -48.87080002],[-87.46945953 -48.87031937]
65,11.576919613364938,11.973152191408808,12.740554816862515,[-49.5943985  -48.87104797],[-61.17131805 -48.86989212],[-73.14447021 -48.87075043],[-85.88502502 -48.87031937]
66,11.525306754752716,11.892437011626063,12.629493720477138,[-48.24309921 -48.87099838],[-59.76840591 -48.86989212],[-71.6608429 -48.8707428],[-84.29033661 -48.87031937]
67,11.474376731061987,11.812362701529574,12.516105659018006,[-46.88396835 -48.87099075],[-58.35834503 -48.86989212],[-70.1707077 -48.8707428],[-82.68681335 -48.87031937]
68,11.424213462249963,11.733222992263522,12.401054389684045,[-45.51729965 -48.87099075],[-56.94151306 -48.86989212],[-68.67473602 -48.8707428 ],[-81.07579041 -48.87031555]
69,11.374912315017983,11.655242950965938,12.285034187116834,[-44.14338303 -48.87099075],[-55.51829529 -48.86989212],[-67.17353821 -48.8707428 ],[-79.45857239 -48.87031555]
70,11.326519061385302,11.578674347655605,12.168685920586304,[-42.76249313 -48.87094498],[-54.08901215 -48.86989212],[-65.66768646 -48.8707428 ],[-77.83637238 -48.87031555]
71,11.279106188566956,11.503692658406164,12.052474983158623,[-41.37490082 -48.87093735],[-52.65400696 -48.86989212],[-64.15769958 -48.8707428 ],[-76.21017456 -48.87031555]
72,11.232730914108702,11.430477170673388,11.93675995482589,[-39.98085785 -48.87093735],[-51.21358871 -48.86989212],[-62.64406586 -48.87069702],[-74.58082581 -48.87031555]
73,11.187419940184569,11.359188108081579,11.822444921803372,[-38.580616   -48.87093735],[-49.76803589 -48.86989212],[-61.12722397 -48.87069321],[-72.94966888 -48.87031555]
74,11.14321141094621,11.289943723489204,11.710071569810475,[-37.17440796 -48.87090683],[-48.31761932 -48.86989212],[-59.60756302 -48.87069321],[-71.31763458 -48.87031555]
75,11.100128219859496,11.22283938405953,11.59974289555199,[-35.76247025 -48.87090302],[-46.86259842 -48.86989212],[-58.08543777 -48.87069321],[-69.68518066 -48.87031555]
76,11.058177994204042,11.157978086618305,11.49165344858833,[-34.34502411 -48.87090302],[-45.40320206 -48.86989212],[-56.56118011 -48.87069321],[-68.05283356 -48.87031555]
77,11.017379803014196,11.095397978137923,11.386707312170914,[-32.92228317 -48.87085724],[-43.93966293 -48.86989212],[-55.03506088 -48.87069321],[-66.42176819 -48.87031555]
78,10.977737469182472,11.03516390819529,11.285167700158121,[-31.49445724 -48.87085342],[-42.47219467 -48.86988831],[-53.50735855 -48.87068558],[-64.79252625 -48.87031555]
79,10.939226193086709,10.977294947598335,11.18696976045173,[-30.06174278 -48.87085342],[-41.00096893 -48.86988831],[-51.97826385 -48.8706398 ],[-63.16523361 -48.87036514]
80,10.901861233515831,10.921810176000498,11.092147830548912,[-28.62433052 -48.87085342],[-39.52619171 -48.86988831],[-50.44800186 -48.8706398 ],[-61.54014969 -48.87036514]
81,10.865629239029376,10.868698146097543,11.001441958900342,[-27.18240166 -48.87085342],[-38.04803085 -48.86988831],[-48.91672897 -48.8706398 ],[-59.91817093 -48.87036896]
82,10.830514947833295,10.817939784403038,10.914974216006831,[-25.7361393  -48.87081909],[-36.56665421 -48.86988831],[-47.38459396 -48.8706398 ],[-58.29956818 -48.87036896]
83,10.796493569415302,10.769489314549766,10.83262634615933,[-24.28571701 -48.87080765],[-35.08221054 -48.86988831],[-45.85169983 -48.8706398 ],[-56.68432617 -48.87036896]
84,10.763544121903289,10.723354365932101,10.754520419670248,[-22.83129311 -48.87080765],[-33.59483719 -48.86988831],[-44.31819153 -48.8706398 ],[-55.07271194 -48.87036896]
85,10.73165516022796,10.679500606274607,10.680767062569462,[-21.3730278  -48.87080765],[-32.10468292 -48.86988831],[-42.7841835 -48.8706398],[-53.46495056 -48.87037659]
86,10.70080570290163,10.637828853448495,10.6113510164481,[-19.91106796 -48.87080002],[-30.61187363 -48.86988831],[-41.24970245 -48.8706398 ],[-51.86105347 -48.87037659]
87,10.670961414830874,10.598299050240147,10.546131136354084,[-18.44556808 -48.87075043],[-29.11652946 -48.86988831],[-39.71482849 -48.87059784],[-50.26095963 -48.87037659]
88,10.642099415413606,10.560850167012125,10.485065462459675,[-16.9766655  -48.87075043],[-27.61876488 -48.86988831],[-38.17961502 -48.87059402],[-48.66468048 -48.87037659]
89,10.614198719704618,10.52539827805346,10.428108218558314,[-15.50449181 -48.87075043],[-26.11869049 -48.86988831],[-36.64408875 -48.87059402],[-47.07219696 -48.87033463]
90,10.587224995428585,10.491882347953256,10.375137332537873,[-14.02917671 -48.87075043],[-24.61640167 -48.86988831],[-35.108284   -48.87059402],[-45.48342133 -48.870327  ]
91,10.561152494004565,10.460208917146154,10.326049808140146,[-12.55085087 -48.87075043],[-23.11200333 -48.86988068],[-33.57221222 -48.87059402],[-43.89826202 -48.870327  ]
92,10.53595737232507,10.430311227396542,10.280700687061625,[-11.06962776 -48.87075043],[-21.6055851  -48.86988068],[-32.0358963  -48.87059402],[-42.31659698 -48.870327  ]
93,10.511611020784683,10.40209963383477,10.238981250430248,[ -9.58562374 -48.87075043],[-20.09723473 -48.86988068],[-30.49933434 -48.87059402],[-40.73831558 -48.870327  ]
94,10.488085777944386,10.375492116935392,10.200740816691903,[ -8.09895039 -48.87070084],[-18.58703613 -48.86989212],[-28.96252823 -48.87055206],[-39.16326904 -48.870327  ]
95,10.465357810825415,10.350385685970934,10.165842058599807,[ -6.60971165 -48.87069702],[-17.07506943 -48.86989975],[-27.42545509 -48.87054443],[-37.59129715 -48.870327  ]
96,10.443392784033819,10.326733609295728,10.13410377735709,[ -5.11801338 -48.87069702],[-15.56140614 -48.86989975],[-25.88813972 -48.87054443],[-36.0222435 -48.870327 ]
97,10.422170905661535,10.304430979911702,10.105405811023148,[ -3.62395167 -48.87069702],[-14.04612255 -48.86993027],[-24.35055351 -48.87054443],[-34.45595932 -48.8702774 ]
98,10.401664046891456,10.283407229643945,10.079515460792196,[ -2.12762141 -48.87069702],[-12.52928543 -48.86993027],[-22.81269264 -48.87054443],[-32.8922081  -48.87027359]
99,10.38185188025456,10.263583201664233,10.056253436874831,[ -0.62911254 -48.87069702],[-11.01096439 -48.86993027],[-21.27454758 -48.87054443],[-31.33080101 -48.87027359]
100,10.362702515872233,10.244891185096197,10.035469058830628,[  0.87148678 -48.87067795],[ -9.49121571 -48.86993027],[-19.73610687 -48.87054443],[-29.77157593 -48.87027359]
101,10.344195869489154,10.227262038552002,10.016986850585418,[  2.37409306 -48.87067413],[ -7.97010279 -48.86993027],[-18.19736481 -48.87054443],[-28.21435165 -48.87027359]
102,10.326309945603088,10.210614221306468,10.000637057423402,[  3.87862563 -48.8706665 ],[ -6.44768429 -48.86993027],[-16.65829849 -48.87051773],[-26.65893555 -48.87027359]
103,10.309021496053147,10.19488431672096,9.98625564855268,[  5.38500738 -48.87062073],[ -4.92401409 -48.86993027],[-15.11889839 -48.8705101 ],[-25.10515404 -48.87027359]
104,10.29230740002136,10.180011765780694,9.973675730648498,[  6.8931613  -48.87062073],[ -3.39914608 -48.86993027],[-13.57915783 -48.8705101 ],[-23.55283356 -48.87027359]
105,10.276148104022012,10.16593243345188,9.962748530334192,[  8.40301704 -48.87062073],[ -1.87313104 -48.86993027],[-12.03906345 -48.8705101 ],[-22.00181198 -48.87027359]
106,10.260524981603641,10.152592466938039,9.95331287665033,[  9.91450691 -48.87062073],[ -0.34601805 -48.86993027],[-10.4986105 -48.8705101],[-20.45192337 -48.87027359]
107,10.245420717616971,10.139936224655404,9.945231440229815,[ 11.42756557 -48.87062073],[  1.18214488 -48.86993027],[ -8.95779133 -48.87049866],[-18.90302277 -48.87027359]
108,10.230811619215745,10.127914444024487,9.938362600715081,[ 12.94212532 -48.87062073],[  2.71131372 -48.86993027],[ -7.4166007  -48.87048721],[-17.3549633  -48.87027359]
109,10.216682457413249,10.116479412150927,9.932573797615833,[ 14.45812607 -48.87062073],[  4.24144363 -48.86993027],[ -5.87503576 -48.87048721],[-15.80760956 -48.87027359]
110,10.203017255899136,10.105587019128794,9.927739146373506,[ 15.97550964 -48.87062073],[  5.77249241 -48.8699646 ],[ -4.3330946  -48.87048721],[-14.26083374 -48.87024307]
111,10.189797421581384,10.095197688694318,9.923736574172645,[ 17.49421692 -48.87060547],[  7.30441952 -48.8699646 ],[ -2.79077816 -48.87043762],[-12.71451473 -48.87024307]
112,10.177004833612218,10.085274588233727,9.920461775780025,[ 19.01419258 -48.87059402],[  8.83718777 -48.8699646 ],[ -1.24808681 -48.87043762],[-11.16854858 -48.87024307]
113,10.164630909145039,10.07577950854845,9.917807998181202,[ 20.53538704 -48.87059402],[ 10.37075615 -48.86996841],[  0.29497665 -48.87043762],[ -9.62283134 -48.87024307]
114,10.152658480414999,10.066682468858769,9.91568124485138,[ 22.05774879 -48.87057114],[ 11.90509033 -48.86996841],[  1.83840787 -48.87043762],[ -8.07727337 -48.87024307]
115,10.141072290714847,10.057954799152377,9.914002420426959,[ 23.58122826 -48.87056351],[ 13.44015598 -48.86996841],[  3.38220119 -48.87043762],[ -6.53180122 -48.87024307]
116,10.129851358727352,10.04956866406019,9.912703992845422,[ 25.10577011 -48.87056351],[ 14.97591877 -48.86996841],[  4.92635012 -48.87043762],[ -4.98635387 -48.87024307]
117,10.11900140604834,10.041499148840721,9.911685945512854,[ 26.63134766 -48.87056351],[ 16.51234627 -48.86996841],[  6.47084713 -48.87043762],[ -3.44083881 -48.87024307]
118,10.108499544494254,10.03372288847324,9.910877826214866,[ 28.15790558 -48.87056351],[ 18.04940605 -48.86996841],[  8.01568317 -48.87043762],[ -1.89519465 -48.87022018]
119,10.098333375852281,10.026219378959967,9.91023174166798,[ 29.68540001 -48.87055588],[ 19.58706665 -48.86996841],[  9.56084728 -48.87043762],[ -0.34938446 -48.87022018]
120,10.088495268855045,10.018972407837538,9.909697654248598,[ 31.21379662 -48.87050629],[ 21.12530136 -48.86996841],[ 11.10632896 -48.87043762],[  1.19663131 -48.87022018]
121,10.07897187714496,10.011966716316905,9.909237148763175,[ 32.74305344 -48.87050629],[ 22.66408157 -48.86996841],[ 12.65211487 -48.87043762],[  2.74287772 -48.87022018]
122,10.069749846518455,10.005187999283338,9.908806326390842,[ 34.27313232 -48.87050629],[ 24.20338249 -48.86996841],[ 14.1981945  -48.87043762],[  4.28938818 -48.87022018]
123,10.060823454929638,9.998622903092231,9.908350945940697,[ 35.80400085 -48.87050629],[ 25.74317741 -48.86996841],[ 15.74455452 -48.87038803],[  5.83620358 -48.87022018]
124,10.052196517075766,9.992252358504784,9.907843591140553,[ 37.33562851 -48.87050629],[ 27.28343201 -48.86996841],[ 17.29117966 -48.87038422],[  7.38333607 -48.87022018]
125,10.043842330076018,9.986076363637087,9.907264710830573,[ 38.86797333 -48.87050629],[ 28.82413101 -48.86996841],[ 18.83805466 -48.87038422],[  8.93078995 -48.87022018]
126,10.035753264535868,9.980077752192095,9.906595231460548,[ 40.40100098 -48.87050629],[ 30.36524773 -48.86996841],[ 20.38516998 -48.87038422],[ 10.47857475 -48.87022018]
127,10.027931227803947,9.974250802123914,9.905819894241416,[ 41.9346962  -48.87050629],[ 31.90676498 -48.86996841],[ 21.93251419 -48.87038422],[ 12.0266943  -48.87022018]
128,10.020351424348062,9.968587884038016,9.904930116104332,[ 43.4690094  -48.87050629],[ 33.44865799 -48.86996841],[ 23.48007011 -48.87038422],[ 13.57514    -48.87022018]
129,10.0130195762141,9.963085183237142,9.903910638260232,[ 45.00392151 -48.87050629],[ 34.99090195 -48.86996841],[ 25.02781677 -48.87038422],[ 15.12390614 -48.87022018]
130,10.00593186850047,9.957735070326764,9.902761460838436,[ 46.53941345 -48.87050247],[ 36.5334816  -48.86996841],[ 26.57574654 -48.87038422],[ 16.67298508 -48.87021255]
131,9.999069225603671,9.952535637958253,9.90148162990601,[ 48.07544708 -48.87045288],[ 38.07637787 -48.86996841],[ 28.12384224 -48.87038422],[ 18.22236061 -48.87021255]
132,9.99243165236928,9.947467812645295,9.900074006615206,[ 49.6119957  -48.87045288],[ 39.61956406 -48.86996841],[ 29.67209625 -48.87038422],[ 19.77202225 -48.87021255]
133,9.985992443392478,9.942546853176939,9.898536684040781,[ 51.14903259 -48.87045288],[ 41.16304016 -48.86996841],[ 31.22049332 -48.87038422],[ 21.32195663 -48.87018967]
134,9.979789745645876,9.937755593415506,9.896871568684658,[ 52.68655777 -48.87045288],[ 42.70676804 -48.86996841],[ 32.76901245 -48.87038422],[ 22.87214088 -48.87018967]
135,9.973793041551383,9.933094032733978,9.895092012122346,[ 54.22452927 -48.87045288],[ 44.25073624 -48.86996841],[ 34.31764221 -48.87036896],[ 24.4225502  -48.87018967]
136,9.967979442925435,9.928569801627466,9.893203736907775,[ 55.76292419 -48.87045288],[ 45.79494476 -48.86996841],[ 35.86637497 -48.87036514],[ 25.97317123 -48.87018967]
137,9.962356579162547,9.924186714472762,9.891206742889535,[ 57.30173111 -48.87045288],[ 47.33937454 -48.86996841],[ 37.41518784 -48.87036514],[ 27.52398109 -48.87018967]
138,9.956924450262724,9.919921882188731,9.889123917862777,[ 58.84092712 -48.87045288],[ 48.88400269 -48.86996841],[ 38.96408081 -48.87034607],[ 29.07495689 -48.87018967]
139,9.951671612134179,9.915786750355792,9.886957169816174,[ 60.38049316 -48.87045288],[ 50.42882156 -48.86996841],[ 40.51303482 -48.87034607],[ 30.62607765 -48.87018967]
140,9.94658662068513,9.91177750353253,9.8847160351729,[ 61.92040253 -48.87045288],[ 51.97381592 -48.86996841],[ 42.06203842 -48.87034607],[ 32.17732239 -48.87018967]
141,9.941677103869788,9.907886512324417,9.882415773552509,[ 63.4606514  -48.87042236],[ 53.5189743  -48.86996841],[ 43.6110878  -48.87034607],[ 33.72867203 -48.87014389]
142,9.932731638617623,9.904117591428719,9.880058290642847,[ 64.99700928 -48.87041855],[ 55.06427765 -48.86996841],[ 45.16016006 -48.87034607],[ 35.28010178 -48.87014389]
143,9.897846232159432,9.899822241193613,9.877674104274831,[ 66.50693512 -48.87041855],[ 56.6090889  -48.86996841],[ 46.70926666 -48.87031555],[ 36.83159256 -48.87014389]
144,9.824886332333099,9.891658789050197,9.87517929226349,[ 67.97484589 -48.87041855],[ 58.14995956 -48.86996841],[ 48.25830078 -48.87031555],[ 38.38312149 -48.87014389]
145,9.714336405692633,9.87398529662946,9.872039796414354,[ 69.39501953 -48.87041855],[ 59.68068314 -48.86996841],[ 49.80669785 -48.87031555],[ 39.93465805 -48.87014389]
146,9.57012940511736,9.842807775896835,9.86689758450107,[ 70.76595306 -48.87041855],[ 61.19582367 -48.86996841],[ 51.3530159  -48.87031555],[ 41.48611832 -48.87014389]
147,9.397281657509339,9.795566564988857,9.858013154570775,[ 72.08802795 -48.87041855],[ 62.69074631 -48.86996841],[ 52.89517975 -48.87031555],[ 43.0371666  -48.87014389]
148,9.20174409059976,9.72985077523548,9.843570710725311,[ 73.36240387 -48.87041855],[ 64.16065979 -48.86996841],[ 54.43080902 -48.87031555],[ 44.58723831 -48.87014389]
149,8.989189159219471,9.644229895163503,9.82163620145131,[ 74.59055328 -48.87041855],[ 65.60136414 -48.86996841],[ 55.95713425 -48.87031555],[ 46.13549805 -48.87014389]
150,8.764610302283124,9.538513190050072,9.790157319620196,[ 75.77407074 -48.87041855],[ 67.00946045 -48.8699646 ],[ 57.47094727 -48.87031555],[ 47.68078995 -48.87014389]
151,8.532615673696505,9.412967688427198,9.747318269333842,[ 76.91455078 -48.87041855],[ 68.38193512 -48.8699646 ],[ 58.96896744 -48.87031555],[ 49.22164917 -48.87014389]
152,8.297348035088321,9.267848975150736,9.692089082330737,[ 78.01357269 -48.87042236],[ 69.71622467 -48.8699646 ],[ 60.4483757  -48.87031555],[ 50.75628662 -48.87014389]
153,8.062675490859545,9.103664404958076,9.623943330388375,[ 79.07298279 -48.87045288],[ 71.01030731 -48.8699646 ],[ 61.90664291 -48.87031555],[ 52.28269958 -48.87014389]
154,7.832603469809469,8.92396927569976,9.539546968097232,[ 80.09525299 -48.87045288],[ 72.26264954 -48.8699646 ],[ 63.33868027 -48.87031555],[ 53.7991333  -48.87014389]
155,7.609252945599602,8.731056220432315,9.437397004735043,[ 81.0814209 -48.8704567],[ 73.47216797 -48.8699646 ],[ 64.74111176 -48.87031555],[ 55.30371475 -48.87014389]
156,7.394088762262814,8.526237494705192,9.319854737771628,[ 82.03226471 -48.87046814],[ 74.63817596 -48.8699646 ],[ 66.11193848 -48.87030792],[ 56.79208374 -48.87014389]
