,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.224411010742188,11.224411010742188,11.22442626953125,[-100.          -48.86999893],[-111.22441101  -48.86999893],[-122.44882202  -48.86999893],[-133.67324829  -48.86999893]
1,11.224411010742188,11.224411010742188,11.22442626953125,[-100.          -48.86999893],[-111.22441101  -48.86999893],[-122.44882202  -48.86999893],[-133.67324829  -48.86999893]
2,11.224411010742188,11.224411010742188,11.22442626953125,[-100.          -48.86999893],[-111.22441101  -48.86999893],[-122.44882202  -48.86999893],[-133.67324829  -48.86999893]
3,11.226356506347656,11.224418640136719,11.22442626953125,[-99.99635315 -48.86999893],[-111.22270966  -48.86999893],[-122.4471283   -48.86999893],[-133.67155457  -48.86999893]
4,11.245300294221385,11.224334717732921,11.223121643107897,[-99.95761871 -48.86987686],[-111.20291901  -48.87004471],[-122.42725372  -48.86989975],[-133.65037537  -48.86993027]
5,11.324638366884898,11.171798708024806,11.277793884386375,[-99.87469482 -48.87005615],[-111.19933319  -48.870121  ],[-122.3711319   -48.86991119],[-133.64892578  -48.86996078]
6,11.419494630436052,11.172416690577926,11.283485413735141,[-99.76821899 -48.86988831],[-111.18771362  -48.87007523],[-122.36013031  -48.86979294],[-133.64361572  -48.86995316]
7,11.519004827598613,11.195472725583752,11.271949769316079,[-99.63518524 -48.86982346],[-111.15419006  -48.87018967],[-122.34966278  -48.86975861],[-133.62161255  -48.86992645]
8,11.639266970749642,11.2467041084259,11.240013123988538,[-99.46208954 -48.86988068],[-111.10135651  -48.87014389],[-122.34806061  -48.86975098],[-133.58807373  -48.86993027]
9,11.760742187509898,11.324394227001994,11.204757690482285,[-99.25876617 -48.86988068],[-111.01950836  -48.86989594],[-122.34390259  -48.86975098],[-133.54866028  -48.86971664]
10,11.876281739165911,11.417602539139608,11.16866302503003,[-99.02732086 -48.86972046],[-110.9036026   -48.86986542],[-122.32120514  -48.86982346],[-133.48986816  -48.86977005]
11,11.996505748688206,11.508239747105332,11.21133423013808,[-98.76364136 -48.86936951],[-110.76014709  -48.86989212],[-122.26838684  -48.86973953],[-133.47972107  -48.86993027]
12,12.117515612054254,11.606811525265451,11.27854919601388,[-98.46816254 -48.86886215],[-110.5856781   -48.86994171],[-122.19248962  -48.86973572],[-133.47103882  -48.86993027]
13,12.234375119361536,11.713905340316948,11.354415901168082,[-98.14199066 -48.8682785 ],[-110.37636566  -48.86998749],[-122.090271    -48.86961746],[-133.44468689  -48.87003326]
14,12.347000352998725,11.820549020242511,11.45397949959687,[-97.78592682 -48.86766052],[-110.13292694  -48.87004852],[-121.95347595  -48.86958694],[-133.40745544  -48.86999893]
15,12.45583381359628,11.928749097653096,11.56301117819519,[-97.40088654 -48.86707306],[-109.85671997  -48.87014389],[-121.78546906  -48.86958313],[-133.34848022  -48.87003326]
16,12.559593762749236,12.04145051878233,11.67206573947369,[-96.98741913 -48.86648941],[-109.54701233  -48.87024689],[-121.58846283  -48.86958313],[-133.26052856  -48.86991119]
