,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.572868347167969,8.572860717773438,8.572860717773438,[-100.          -48.86999893],[-108.57286835  -48.86999893],[-117.14572906  -48.86999893],[-125.71858978  -48.86999893]
1,8.572868347167969,8.572860717773438,8.572860717773438,[-100.          -48.86999893],[-108.57286835  -48.86999893],[-117.14572906  -48.86999893],[-125.71858978  -48.86999893]
2,8.572868347167969,8.572860717773438,8.572860717773438,[-100.          -48.86999893],[-108.57286835  -48.86999893],[-117.14572906  -48.86999893],[-125.71858978  -48.86999893]
3,8.574813842773438,8.572860717773438,8.574562072753906,[-99.99635315 -48.86999893],[-108.57116699  -48.86999893],[-117.14402771  -48.86999893],[-125.71858978  -48.86999893]
4,8.594741821310226,8.57168579135516,8.594543457275911,[-99.95761871 -48.86987686],[-108.55236053  -48.86985779],[-117.12404633  -48.86993408],[-125.71858978  -48.86999893]
5,8.675201416036593,8.572471618706665,8.596221923950008,[-99.87469482 -48.87005615],[-108.54989624  -48.87007523],[-117.12236786  -48.87004471],[-125.71858978  -48.86999893]
6,8.771965029098318,8.574768066549652,8.603637695397069,[-99.76821899 -48.86988831],[-108.54018402  -48.87008667],[-117.11495209  -48.87003708],[-125.71858978  -48.86999893]
7,8.875000002390614,8.579978942939784,8.628425598388231,[-99.63518524 -48.86982346],[-108.51018524  -48.87002945],[-117.09016418  -48.87006378],[-125.71858978  -48.86999893]
8,8.99579620361409,8.595115664089553,8.665588379312634,[-99.46208954 -48.86988068],[-108.45788574  -48.86987686],[-117.0530014   -48.87008286],[-125.71858978  -48.86999893]
9,9.117904664120127,8.624900824704245,8.638610840653161,[-99.25876617 -48.86988068],[-108.37667084  -48.86974335],[-117.00157166  -48.87008667],[-125.6401825   -48.86996841]
10,9.232490539614616,8.671058660991202,8.53162384120532,[-99.02732086 -48.86972046],[-108.2598114   -48.86968613],[-116.93087006  -48.87001419],[-125.4624939   -48.86989212]
11,9.347137459270511,8.72576904473317,8.428977967555065,[-98.76364136 -48.86936951],[-108.11077881  -48.86975861],[-116.83654785  -48.86993408],[-125.26552582  -48.86978912]
12,9.461441078624986,8.792396546106108,8.34246063425082,[-98.46864319 -48.8689003 ],[-107.93008423  -48.86975479],[-116.72248077  -48.86986542],[-125.06494141  -48.86968613]
13,9.5745621790493,8.872070314550243,8.2694168170228,[-98.14409637 -48.86832809],[-107.71865845  -48.86975479],[-116.59072876  -48.86994553],[-124.86014557  -48.86958313]
14,9.684219575398421,8.963691711893329,8.214088447768248,[-97.78945923 -48.86771393],[-107.47367859  -48.86975479],[-116.4373703   -48.86984634],[-124.65145874  -48.86948776]
15,9.792480821474708,9.060089111328928,8.187263495342298,[-97.4056015  -48.86712646],[-107.19808197  -48.86975479],[-116.25817108  -48.86975098],[-124.44543457  -48.86942291]
16,9.895760102555048,9.16503143368421,8.18710327622031,[-96.99347687 -48.86654282],[-106.88923645  -48.86975098],[-116.05426788  -48.86964798],[-124.24137115  -48.86936951]
17,9.994599092119605,9.278060916198472,8.209373476426357,[-96.55281067 -48.86600113],[-106.54740906  -48.86975098],[-115.82546997  -48.86951065],[-124.03484344  -48.8693161 ]
18,10.089150373278883,9.397247322827573,8.252906799824222,[-96.08447266 -48.86549759],[-106.17362213  -48.86975479],[-115.57086945  -48.86935806],[-123.82377625  -48.86926651]
19,10.179230846042739,9.51966859770176,8.319953918457905,[-95.58874512 -48.86505127],[-105.76797485  -48.86980438],[-115.28764343  -48.86920929],[-123.60759735  -48.8692131 ]
20,10.259179444607723,9.643363981918268,8.408676148139326,[-95.07236481 -48.86467361],[-105.33154297  -48.86980438],[-114.97490692  -48.86905289],[-123.38358307  -48.8691597 ]
21,10.309281844794018,9.766754195107564,8.51608276625637,[-94.55651093 -48.86436462],[-104.86579132  -48.86983109],[-114.63254547  -48.86889648],[-123.14862823  -48.86910629]
22,10.352174430852473,9.886009278632566,8.640762334626256,[-94.02152252 -48.86413574],[-104.37369537  -48.86985397],[-114.25970459  -48.8687439 ],[-122.90046692  -48.86905289]
23,10.408685432516972,9.995895460278588,8.780075080879392,[-93.45198059 -48.86398315],[-103.86066437  -48.86985397],[-113.85655975  -48.86863327],[-122.63663483  -48.86899948]
24,10.49315050852261,10.077591036473759,8.92954255172499,[-92.85422516 -48.86391449],[-103.34737396  -48.86989594],[-113.4249649   -48.86851883],[-122.35450745  -48.86894608]
