,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.899955749511719,7.89996337890625,7.899971008300781,[-100.          -48.86999893],[-107.89995575  -48.86999893],[-115.79991913  -48.86999893],[-123.69989014  -48.86999893]
1,7.899955749511719,7.89996337890625,7.899971008300781,[-100.          -48.86999893],[-107.89995575  -48.86999893],[-115.79991913  -48.86999893],[-123.69989014  -48.86999893]
2,7.899955749511719,7.89996337890625,7.899971008300781,[-100.          -48.86999893],[-107.89995575  -48.86999893],[-115.79991913  -48.86999893],[-123.69989014  -48.86999893]
3,7.9066314697265625,7.89996337890625,7.899971008300781,[-99.99638367 -48.86999893],[-107.90301514  -48.86999893],[-115.80297852  -48.86999893],[-123.70294952  -48.86999893]
4,7.940872192826285,7.9015045166015625,7.898040771484375,[-99.95903015 -48.87008286],[-107.89990234  -48.86999893],[-115.80140686  -48.86999893],[-123.69944763  -48.86999893]
5,7.988822937012629,7.915649416269467,7.890068065357435,[-99.87717438 -48.87008667],[-107.86599731  -48.87009048],[-115.78164673  -48.8702774 ],[-123.67171478  -48.86985779]
6,8.04021453864752,7.930702212247918,7.885795604835645,[-99.77038574 -48.86998367],[-107.81060028  -48.87001801],[-115.74130249  -48.87022781],[-123.62709808  -48.86980057]
7,8.093261720821328,7.948760989846759,7.886009227070281,[-99.64054108 -48.86988068],[-107.7338028   -48.87006378],[-115.68256378  -48.87030029],[-123.568573    -48.86988831]
8,8.164482121982978,7.971061713451926,7.88375094157543,[-99.47290039 -48.86977386],[-107.63738251  -48.8700676 ],[-115.60844421  -48.87039948],[-123.49219513  -48.86975861]
9,8.244171150048095,8.000381474573029,7.883491535518009,[-99.27256775 -48.86959457],[-107.51673889  -48.86994553],[-115.51712036  -48.870224  ],[-123.40061188  -48.86967087]
10,8.322448739211318,8.040222173474435,7.893241905922192,[-99.04502106 -48.86938858],[-107.36746979  -48.86977005],[-115.40769196  -48.8700676 ],[-123.30093384  -48.86945724]
11,8.411811833875753,8.081459057316984,7.911254894556111,[-98.78515625 -48.86919022],[-107.19696808  -48.86948776],[-115.27842712  -48.86992645],[-123.18968201  -48.86949539]
12,8.50975800432746,8.126388560055544,7.931968691078292,[-98.49324799 -48.86898422],[-107.00300598  -48.86936951],[-115.12939453  -48.86977768],[-123.06136322  -48.86959457]
13,8.608840968266227,8.181907655690297,7.953506470056809,[-98.17170715 -48.86877441],[-106.7805481   -48.86944199],[-114.96245575  -48.86961746],[-122.91596222  -48.86968994]
14,8.711944647914835,8.244400027697969,7.982704171351369,[-97.8197937  -48.86856461],[-106.53173828  -48.86965179],[-114.77613831  -48.8694191 ],[-122.75884247  -48.86979294]
15,8.818626560650529,8.313240089866964,8.018394498643039,[-97.43765259 -48.8683548 ],[-106.25627899  -48.87001801],[-114.56951904  -48.86921692],[-122.58791351  -48.86989212]
16,8.92542298791228,8.391151564885234,8.058357297942528,[-97.02669525 -48.86813736],[-105.95211792  -48.87052536],[-114.34326935  -48.86901093],[-122.40162659  -48.86998749]
17,9.032158455578125,8.47736389954031,8.104156595499292,[-96.58750916 -48.867939  ],[-105.61966705  -48.87111282],[-114.09703064  -48.86880875],[-122.20118713  -48.87009048]
18,9.138596440546564,8.570229148907854,8.157173311842135,[-96.12034607 -48.86776733],[-105.25894165  -48.8717308 ],[-113.82917023  -48.86859894],[-121.98634338  -48.87018967]
19,9.244057898273068,8.672326022629859,8.214561682952242,[-95.62566376 -48.86761093],[-104.86972046  -48.87231445],[-113.54204559  -48.86838913],[-121.75660706  -48.87029266]
20,9.341691629568059,8.77932102927833,8.27936583620147,[-95.11035156 -48.86748505],[-104.45204163  -48.87289429],[-113.23136139  -48.86817932],[-121.51072693  -48.87039566]
21,9.410905870518445,8.888040318635166,8.353844071816793,[-94.59555817 -48.86739731],[-104.0064621   -48.87343979],[-112.89450073  -48.86796951],[-121.24834442  -48.87049866]
22,9.47468797794292,8.995920404426315,8.438202403652042,[-94.06152344 -48.86732864],[-103.53620911  -48.87394333],[-112.53212738  -48.86775208],[-120.97032928  -48.87065506]
23,9.54912067520293,9.101740560387412,8.531387942386347,[-93.49288177 -48.86730194],[-103.04199982  -48.87439346],[-112.14373779  -48.86753464],[-120.67512512  -48.8707695 ]
24,9.632151635676664,9.20084680877772,8.629807206041837,[-92.89599609 -48.86731339],[-102.52814484  -48.87477875],[-111.72898865  -48.86735153],[-120.35879517  -48.8707962 ]
25,9.739665248903894,9.274386922778652,8.732346312595245,[-92.27493286 -48.86735153],[-102.01459503  -48.87509537],[-111.28897858  -48.86717987],[-120.02132416  -48.87075424]
26,9.85319836373317,9.347255577823178,8.8358543213967,[-91.62574005 -48.86743164],[-101.47893524  -48.87533951],[-110.82618713  -48.86703873],[-119.66204071  -48.8706665 ]
27,9.953395228015593,9.439769842647653,8.939202094206452,[-90.94754028 -48.86754227],[-100.90093231  -48.87552261],[-110.34069824  -48.8669281 ],[-119.2798996   -48.87056351]
28,10.046695039833878,9.54060003911243,9.04604412037184,[-90.24219513 -48.86766815],[-100.28888702  -48.87561798],[-109.82948303  -48.86684799],[-118.87552643  -48.87046814]
29,10.1410170879064,9.6637308521414,9.134201749161418,[-89.50952148 -48.86785126],[-99.65053558 -48.87563705],[-109.31426239  -48.86679459],[-118.44846344  -48.87036896]
30,10.2308529909572,9.810947540323706,9.207367616581058,[-88.74888611 -48.86803436],[-98.97973633 -48.87556458],[-108.79067993  -48.86677551],[-117.99804688  -48.87029648]
31,10.311792960166626,9.962024584677396,9.292793899701788,[-87.96081543 -48.86822128],[-98.2726059  -48.87539291],[-108.23462677  -48.86679459],[-117.52742004  -48.87020493]
32,10.386881142072776,10.10408360672223,9.397194482673392,[-87.14625549 -48.86843491],[-97.53313446 -48.8751564 ],[-107.63721466  -48.86685944],[-117.03440857  -48.87014389]
33,10.456079388393828,10.24260251644937,9.515404262964324,[-86.30583191 -48.86867905],[-96.76190948 -48.87483597],[-107.00450897  -48.86695862],[-116.51991272  -48.87009048]
34,10.51703028733372,10.377581352379222,9.670311426032304,[-85.44026184 -48.86888123],[-95.95729065 -48.87445831],[-106.33486938  -48.86708832],[-116.00518036  -48.87004471]
35,10.569977966393578,10.50320652579869,9.845802683863468,[-84.55029297 -48.86907959],[-95.12026978 -48.87403107],[-105.62347412  -48.86726379],[-115.46927643  -48.86998749]
36,10.615631970975448,10.61951621931523,10.019310302490137,[-83.63666534 -48.86928177],[-94.25229645 -48.8735733 ],[-104.87181091  -48.86746979],[-114.89112091  -48.86994171]
37,10.653381965336491,10.727898996255341,10.191482779166574,[-82.70009613 -48.86945724],[-93.35347748 -48.87308502],[-104.08137512  -48.86769867],[-114.27285767  -48.86988831]
38,10.683121152595108,10.826554358163323,10.366119556748162,[-81.74124146 -48.86961365],[-92.42436218 -48.87262726],[-103.25091553  -48.86794281],[-113.61703491  -48.86983109]
39,10.705322538817596,10.91444468246406,10.536010854901194,[-80.76081848 -48.86975861],[-91.46614075 -48.87217712],[-102.38058472  -48.86823273],[-112.91659546  -48.86977386]
40,10.720108199202675,10.992149835778443,10.694496226205157,[-79.75950623 -48.86986542],[-90.47961426 -48.87175751],[-101.47176361  -48.86849976],[-112.16625977  -48.86973572]
41,10.727600190006976,11.059334113589413,10.841758766682988,[-78.7379837  -48.86996841],[-89.4655838  -48.87137604],[-100.5249176   -48.86874771],[-111.36667633  -48.86966324]
42,10.728195232479319,11.115379517368943,10.984306353922774,[-77.69689178 -48.87007141],[-88.42508698 -48.87102127],[-99.54046631 -48.86899948],[-110.52477264  -48.86963654]
43,10.722259533308028,11.160514922246374,11.12322235748528,[-76.63687897 -48.87017059],[-87.35913849 -48.87067413],[-98.51965332 -48.86925125],[-109.64287567  -48.86962891]
44,10.71010589673591,11.194961581934617,11.249839783419166,[-75.55856323 -48.87024307],[-86.26866913 -48.87036896],[-97.46363068 -48.86949539],[-108.71347046  -48.86962128]
45,10.692123415070267,11.218559272017337,11.362075805946466,[-74.46255493 -48.87029648],[-85.15467834 -48.87009048],[-96.37323761 -48.86969757],[-107.73531342  -48.86961746]
46,10.66875459025076,11.23141479513177,11.46426391939775,[-73.34944916 -48.87034988],[-84.01820374 -48.86983109],[-95.24961853 -48.86989975],[-106.71388245  -48.86962128]
47,10.640396146621297,11.23421479173287,11.552696234970956,[-72.21984863 -48.87039948],[-82.86024475 -48.86962128],[-94.09445953 -48.87007141],[-105.64715576  -48.86967087]
48,10.607421923169492,11.228027370982932,11.623382580108316,[-71.07430267 -48.87045288],[-81.68172455 -48.86944199],[-92.90975189 -48.870224  ],[-104.53313446  -48.86970139]
49,10.57045752854119,11.212783863987463,11.681976336359341,[-69.9133606  -48.87050247],[-80.48381805 -48.86928558],[-91.69660187 -48.87034988],[-103.37857819  -48.86970139]
50,10.530006492852696,11.18866737077922,11.729011556875617,[-68.73756409 -48.87050629],[-79.2675705  -48.86917496],[-90.45623779 -48.8704567 ],[-102.18524933  -48.86975098]
51,10.48636637006629,11.156547642552992,11.761047387047261,[-67.54743195 -48.87050629],[-78.03379822 -48.86907196],[-89.19034576 -48.8705368 ],[-100.95139313  -48.86978912]
52,10.439895737524154,11.116951100946874,11.779571560442633,[-66.34348297 -48.8705101 ],[-76.7833786  -48.86901093],[-87.90032959 -48.87059021],[-99.67990112 -48.86978912]
53,10.390945550561211,11.07024396385291,11.785499603730823,[-65.12625885 -48.8705101 ],[-75.51720428 -48.86895752],[-86.58744812 -48.87064362],[-98.37294769 -48.86978912]
54,10.33981716540832,11.017143382060942,11.778335599579117,[-63.8962822 -48.8705101],[-74.23609924 -48.86894608],[-85.25324249 -48.87065506],[-97.03157806 -48.86983871]
55,10.286857725041443,10.958274976360604,11.758583096921015,[-62.65398407 -48.8705101 ],[-72.94084167 -48.86893845],[-83.89911652 -48.87065887],[-95.65769958 -48.86984634]
56,10.232410551608028,10.894195692487006,11.726974515453714,[-61.39980698 -48.8705101 ],[-71.63221741 -48.86893845],[-82.52641296 -48.87065887],[-94.25338745 -48.86984634]
57,10.176750304465443,10.825470107411928,11.683685330987696,[-60.13420868 -48.8705101 ],[-70.31095886 -48.86893845],[-81.13642883 -48.87065887],[-92.82011414 -48.86984634]
58,10.120193604076645,10.752685685732589,11.6288910188034,[-58.85758972 -48.8705101 ],[-68.9777832  -48.86893463],[-79.73046875 -48.87066269],[-91.35935974 -48.8698616 ]
59,10.063007477468043,10.676399370190044,11.564079310087715,[-57.5703392 -48.8705101],[-67.63334656 -48.86893845],[-78.30974579 -48.87066269],[-89.87382507 -48.86989594]
60,10.005424615282891,10.597145212887877,11.490150477243455,[-56.2728653 -48.8705101],[-66.27828979 -48.86898804],[-76.87543488 -48.87066269],[-88.36558533 -48.86989594]
61,9.94768154054505,10.515480171832742,11.407188441040931,[-54.96553421 -48.8705101 ],[-64.91321564 -48.86900711],[-75.42869568 -48.87066269],[-86.83588409 -48.86989975]
62,9.889999505016146,10.431900150988481,11.315589928488818,[-53.64871979 -48.87051773],[-63.53871918 -48.86900711],[-73.9706192  -48.87063217],[-85.28620911 -48.86989975]
63,9.832553975500895,10.346916321009315,11.217414879372592,[-52.32277298 -48.87051773],[-62.15532684 -48.86903381],[-72.50224304 -48.87062454],[-83.7196579  -48.86989975]
64,9.775516621483455,10.260990264945157,11.113586449415571,[-50.98803711 -48.87051773],[-60.76355362 -48.86904144],[-71.02454376 -48.87062454],[-82.13813019 -48.86989975]
65,9.71905910202106,10.174564482369775,11.004417442802522,[-49.64483643 -48.87051773],[-59.36389542 -48.86904526],[-69.53845978 -48.8706131 ],[-80.5428772  -48.86989594]
66,9.663292035909263,10.088070029445994,10.890960716721223,[-48.29349899 -48.87051773],[-57.95679092 -48.86909485],[-68.04486084 -48.87060928],[-78.93582153 -48.86989594]
67,9.60836038812284,10.001892199358204,10.774154682373634,[-46.93431854 -48.87047577],[-56.54267883 -48.86910629],[-66.54457092 -48.8705864 ],[-77.31872559 -48.86994171]
68,9.554355718394516,9.916378131699089,10.6545334050484,[-45.56761169 -48.87046814],[-55.12196732 -48.86910629],[-65.03834534 -48.8705864 ],[-75.69287872 -48.86995316]
69,9.501377203310692,9.831855885334226,10.532981891593687,[-44.19364548 -48.87046814],[-53.69502258 -48.86910629],[-63.52687836 -48.8705864 ],[-74.05986023 -48.86995316]
