,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.321090698242188,8.32110595703125,8.321090698242188,[-100.          -48.86999893],[-108.3210907   -48.86999893],[-116.64219666  -48.86999893],[-124.96328735  -48.86999893]
1,8.321090698242188,8.32110595703125,8.321090698242188,[-100.          -48.86999893],[-108.3210907   -48.86999893],[-116.64219666  -48.86999893],[-124.96328735  -48.86999893]
2,8.321090698242188,8.32110595703125,8.321090698242188,[-100.          -48.86999893],[-108.3210907   -48.86999893],[-116.64219666  -48.86999893],[-124.96328735  -48.86999893]
3,8.323036193847656,8.32110595703125,8.321090698242188,[-99.99635315 -48.86999893],[-108.31938934  -48.86999893],[-116.6404953   -48.86999893],[-124.961586    -48.86999893]
4,8.342048645033486,8.321006775406003,8.322166442885083,[-99.95761871 -48.86987686],[-108.29966736  -48.86989212],[-116.62067413  -48.86998367],[-124.94284058  -48.86996841]
5,8.42057800338678,8.32380676270318,8.322059631600329,[-99.87469482 -48.87005615],[-108.29527283  -48.86996841],[-116.61907959  -48.86997986],[-124.94113922  -48.86991501]
6,8.518966675023334,8.322654724177045,8.324417114510412,[-99.76821899 -48.86988831],[-108.28718567  -48.86994934],[-116.60984039  -48.86997986],[-124.93425751  -48.86991501]
7,8.623405456550563,8.323440555338342,8.327095034100953,[-99.63518524 -48.86982346],[-108.2585907   -48.86981201],[-116.58203125  -48.87005615],[-124.90912628  -48.86985779]
8,8.746284485303352,8.33484650175779,8.326843263903239,[-99.46208954 -48.86988068],[-108.20837402  -48.86979294],[-116.54322052  -48.87008667],[-124.87006378  -48.86989594]
9,8.867683412306048,8.363800053852867,8.328071595132915,[-99.25876617 -48.86988068],[-108.12644958  -48.86970901],[-116.49024963  -48.86999893],[-124.81832123  -48.86987686]
10,8.988380432763542,8.402519229732755,8.332527161972667,[-99.02732086 -48.86972046],[-108.01570129  -48.86982727],[-116.41822052  -48.87007523],[-124.75074768  -48.86992645]
11,9.105789193718607,8.454841618871834,8.342720033918612,[-98.76364136 -48.86936951],[-107.86943054  -48.86977768],[-116.32427216  -48.87007141],[-124.66699219  -48.86988068]
12,9.221962012593215,8.523239135811334,8.355209351910469,[-98.46864319 -48.8689003 ],[-107.69060516  -48.8697319 ],[-116.2138443   -48.86976624],[-124.56905365  -48.86991501]
13,9.334877111836205,8.603065492590897,8.376304626478742,[-98.14409637 -48.86832809],[-107.47897339  -48.8696785 ],[-116.08203888  -48.86985779],[-124.45834351  -48.86984253]
14,9.444671824997453,8.691177368184992,8.40841674806072,[-97.78945923 -48.86771393],[-107.23413086  -48.86962891],[-115.92530823  -48.86960983],[-124.33372498  -48.86959457]
15,9.5548861703436,8.78308105777,8.44620514114493,[-97.4056015  -48.86712646],[-106.96048737  -48.86954498],[-115.74356842  -48.86931229],[-124.18977356  -48.86949539]
16,9.659851516172942,8.885963451929673,8.48658754747329,[-96.99347687 -48.86654282],[-106.65332794  -48.86946487],[-115.53929138  -48.8690033 ],[-124.02587891  -48.86962891]
17,9.759232147361045,8.99722292836804,8.536109992582182,[-96.55281067 -48.86600113],[-106.31204224  -48.86936569],[-115.30926514  -48.86865616],[-123.84537506  -48.86973572]
18,9.854523443414983,9.113426264562179,8.596153400175831,[-96.08447266 -48.86549759],[-105.93899536  -48.86931229],[-115.05242157  -48.86830139],[-123.64857483  -48.86985779]
19,9.945053987451258,9.238311860777806,8.66143060475079,[-95.58874512 -48.86505127],[-105.53379822  -48.86925125],[-114.77210999  -48.867939  ],[-123.43354034  -48.87000275]
20,10.024949141003503,9.365455775125671,8.73715249264664,[-95.07236481 -48.86467361],[-105.09731293  -48.86919785],[-114.46276855  -48.86753464],[-123.19992065  -48.87015533]
21,10.074837862994436,9.491325588905255,8.825089068949001,[-94.55651093 -48.86436462],[-104.63134766  -48.86914062],[-114.12267303  -48.86714172],[-122.94776154  -48.87030792]
22,10.117379442766536,9.614357272545936,8.922943882464216,[-94.02152252 -48.86413574],[-104.13890076  -48.86907959],[-113.75325775  -48.86676788],[-122.67620087  -48.87046814]
23,10.173295315439095,9.728309987430418,9.032052077182083,[-93.45198059 -48.86398315],[-103.62527466  -48.86902237],[-113.35358429  -48.86639023],[-122.38563538  -48.87062073]
24,10.25708133479862,9.81353804067647,9.14593628378978,[-92.85422516 -48.86391449],[-103.11130524  -48.86899185],[-112.92484283  -48.86604309],[-122.07077789  -48.87077713]
25,10.344590468232614,9.893440782944715,9.261071713162963,[-92.23236084 -48.86392975],[-102.57695007  -48.86898422],[-112.47039032  -48.86572647],[-121.73146057  -48.87092972]
26,10.41662714795544,9.991799021247617,9.376848006232375,[-91.58245087 -48.86403275],[-101.99907684  -48.86897278],[-111.99087524  -48.86545181],[-121.36772156  -48.87108612]
27,10.483307960563153,10.096054765052074,9.495180094652406,[-90.90353394 -48.86421585],[-101.38684082  -48.86896515],[-111.4828949   -48.86523819],[-120.97807312  -48.87120056]
28,10.553513533211,10.215828693097787,9.595224505185335,[-90.19754028 -48.86448288],[-100.75105286  -48.86898422],[-110.9668808   -48.86506653],[-120.56210327  -48.87131119]
29,10.621071699793392,10.358483163532746,9.677416103061015,[-89.4642334  -48.86480713],[-100.08530426  -48.86902618],[-110.44378662  -48.86494827],[-120.12120056  -48.871418  ]
30,10.680786823602224,10.505417692984572,9.769365647839319,[-88.70282745 -48.86522675],[-99.38361359 -48.86906815],[-109.88903046  -48.86491013],[-119.65839386  -48.87153244]
31,10.737335749091601,10.640137541667295,9.881792426369888,[-87.91343689 -48.86569214],[-98.65077209 -48.86911011],[-109.29090881  -48.86492538],[-119.17269897  -48.87161636]
32,10.79072612776052,10.767296644681654,10.007288293330218,[-87.09751129 -48.86616898],[-97.888237   -48.86917877],[-108.65553284  -48.86500931],[-118.66281891  -48.8716774 ]
33,10.837608653342576,10.889542400994854,10.165506577967566,[-86.25604248 -48.86665344],[-97.09365082 -48.86927032],[-107.98319244  -48.8651619 ],[-118.1486969  -48.8717308]
34,10.8782427207925,11.00149608493352,10.355966622434273,[-85.3894577  -48.86714172],[-96.2677002  -48.86936951],[-107.26919556  -48.86537933],[-117.62516022  -48.87175369]
35,10.913681180693622,11.102371863331346,10.552400446779576,[-84.49851227 -48.86764145],[-95.4121933  -48.86945343],[-106.51456451  -48.86566162],[-117.0669632   -48.87176514]
36,10.943122953811404,11.19450433072223,10.738481150986773,[-83.58406067 -48.8680954 ],[-94.52718353 -48.86949921],[-105.72168732  -48.86600113],[-116.46016693  -48.87174606]
37,10.966156059751519,11.276970364924622,10.92020545734469,[-82.64673615 -48.8685112 ],[-93.61289215 -48.86959839],[-104.88986206  -48.86639404],[-115.81006622  -48.87171173]
38,10.983322171940225,11.34853398908945,11.097245308574921,[-81.68720245 -48.86888885],[-92.6705246 -48.8696785],[-104.01905823  -48.8668251 ],[-115.11630249  -48.87164307]
39,10.994720469996862,11.410026816407466,11.262085780058625,[-80.70617676 -48.86923218],[-91.70089722 -48.86972427],[-103.11092377  -48.86725998],[-114.37300873  -48.87155533]
40,11.000228884717156,11.461784550653576,11.414642949919365,[-79.7043457  -48.86952591],[-90.70457458 -48.86977768],[-102.16635895  -48.86770248],[-113.58100128  -48.87145233]
41,11.00015258800241,11.503265505550333,11.556877575188103,[-78.68235779 -48.86977768],[-89.68251038 -48.86982727],[-101.18577576  -48.86813354],[-112.74265289  -48.87131882]
42,10.994789124647582,11.534744340852248,11.685898125302176,[-77.64085388 -48.87003326],[-88.63564301 -48.86987686],[-100.17038727  -48.86853409],[-111.8562851   -48.87117386]
43,10.984283451828878,11.556770371629296,11.800239757735813,[-76.58049011 -48.87024307],[-87.56477356 -48.86992645],[-99.12154388 -48.86888504],[-110.92178345  -48.8710289 ]
44,10.968910227484448,11.569358848867324,11.901138418705733,[-75.50187683 -48.87044907],[-86.47078705 -48.86997604],[-98.04014587 -48.86924362],[-109.94128418  -48.87088394]
45,10.949012771499627,11.572708139087856,11.98776250800413,[-74.40563202 -48.87060547],[-85.35464478 -48.87002945],[-96.92735291 -48.86956787],[-108.91511536  -48.87073517]
46,10.924881003023673,11.567260744090264,12.058448813286315,[-73.29233551 -48.87076187],[-84.21721649 -48.87007523],[-95.78447723 -48.86986542],[-107.84292603  -48.87059021]
