,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.624261850374124,8.77276635155883,8.228363086777001,[-95.58874512 -48.86505127],[-105.21300507  -48.87110138],[-113.98577118  -48.8690567 ],[-122.21413422  -48.86815262]
20,9.704500529759954,8.909767450773783,8.296302860772988,[-95.07236481 -48.86467361],[-104.7768631   -48.87126541],[-113.68663025  -48.8689537 ],[-121.98293304  -48.86791229]
21,9.755015067702471,9.046265029150529,8.377952650240434,[-94.55651093 -48.86436462],[-104.31152344  -48.87142563],[-113.35778809  -48.86880112],[-121.73574066  -48.86768341]
22,9.798518143397377,9.18001601815581,8.470626922902774,[-94.02152252 -48.86413574],[-103.82003784  -48.8715744 ],[-113.00005341  -48.86868668],[-121.47068024  -48.86743927]
23,9.85661617423309,9.305283113417476,8.575058101449732,[-93.45198059 -48.86398315],[-103.30859375  -48.87169266],[-112.61387634  -48.86857986],[-121.18893433  -48.86715698]
24,9.945208814248412,9.399666423809618,8.68910230284089,[-92.85422516 -48.86391449],[-102.79943085  -48.87179947],[-112.19909668  -48.86846542],[-120.88819885  -48.86696243]
25,10.040316858949025,9.486649210144149,8.80448163268737,[-92.23236084 -48.86392975],[-102.27267456  -48.87186813],[-111.75932312  -48.8683548 ],[-120.56380463  -48.86686325]
26,10.12090609556798,9.592591029607139,8.921028252512775,[-91.58245087 -48.86403275],[-101.70335388  -48.87192917],[-111.29594421  -48.86827087],[-120.21697235  -48.86683655]
27,10.195101809237952,9.706192739478286,9.04296885485606,[-90.90353394 -48.86421585],[-101.09863281  -48.87194824],[-110.80482483  -48.86820221],[-119.84779358  -48.8668251 ]
28,10.27126583554676,9.82039716276139,9.164436429964004,[-90.19754028 -48.86448288],[-100.46880341  -48.87194824],[-110.28919983  -48.86813736],[-119.45363617  -48.86685562]
29,10.343454897698827,9.966637384829001,9.260139546799529,[-89.4642334  -48.86480713],[-99.80768585 -48.87191772],[-109.77432251  -48.86811066],[-119.03446198  -48.86688232]
30,10.406648850174731,10.141457298676245,9.341751171562562,[-88.70302582 -48.86520386],[-99.10967255 -48.87184906],[-109.25112915  -48.8680954 ],[-118.59288025  -48.8669281 ]
31,10.465196488676554,10.316231421217598,9.435226505283248,[-87.91442108 -48.86565018],[-98.37961578 -48.87176514],[-108.69584656  -48.86811066],[-118.131073    -48.86700439]
32,10.519662401902773,10.471436134986375,9.557762204829437,[-87.09934998 -48.86612701],[-97.61901093 -48.87165451],[-108.09044647  -48.86814499],[-117.64820862  -48.8670845 ]
33,10.56721610452611,10.616730258637565,9.695823718613237,[-86.25850677 -48.86661148],[-96.82572174 -48.87151718],[-107.44245148  -48.86818695],[-117.13827515  -48.86721039]
34,10.607956794542552,10.755783530382534,9.866401715551183,[-85.39253998 -48.86709976],[-96.00049591 -48.87137604],[-106.75627899  -48.86826706],[-116.62268066  -48.8673439 ]
35,10.642990735800057,10.880218882021497,10.069671670423956,[-84.50218201 -48.86759186],[-95.14517212 -48.87123489],[-106.02539062  -48.86837387],[-116.09506226  -48.86748123]
36,10.671692322199723,10.989097895102267,10.280952487555876,[-83.58824921 -48.86804581],[-94.2599411  -48.87106705],[-105.2490387   -48.86849976],[-115.52999115  -48.86766434]
37,10.693725868121804,11.087150807624356,10.48384860151523,[-82.65136719 -48.86846161],[-93.34509277 -48.87091827],[-104.43224335  -48.8686409 ],[-114.91609192  -48.86785126]
38,10.709633045425525,11.17271440948984,10.684585594344222,[-81.69223785 -48.86884689],[-92.40187073 -48.87076569],[-103.57458496  -48.86878204],[-114.25917053  -48.86808014]
39,10.719574070059206,11.243858464396064,10.886825579063007,[-80.71157837 -48.86919022],[-91.43115234 -48.87062073],[-102.67501068  -48.86893082],[-113.56183624  -48.86831284]
40,10.723526046491303,11.302681055000185,11.076118480339975,[-79.71005249 -48.86948013],[-90.43357849 -48.87046814],[-101.73625946  -48.86907578],[-112.81237793  -48.86857986]
41,10.721786514496522,11.349807792061645,11.243576057075742,[-78.6883316  -48.86973953],[-89.4101181  -48.87031555],[-100.75992584  -48.86922073],[-112.00350189  -48.86881638]
42,10.714668275623444,11.3844147018476,11.400779728104089,[-77.64707947 -48.86999512],[-88.36174774 -48.87018585],[-99.74616241 -48.86937332],[-111.14694214  -48.86907196]
43,10.702415467094491,11.407249464279712,11.547256471496521,[-76.58690643 -48.87021255],[-87.2893219  -48.87008286],[-98.69657135 -48.86952591],[-110.24382782  -48.86932373]
44,10.68532563140796,11.419372562774152,11.673004151069415,[-75.508461   -48.87041473],[-86.19378662 -48.86997986],[-97.61315918 -48.86967087],[-109.28616333  -48.86954498]
45,10.663734459640304,11.420692443972525,11.78126525898916,[-74.41234589 -48.8705864 ],[-85.07608032 -48.86987686],[-96.49677277 -48.86982346],[-108.27803802  -48.86975479]
46,10.637970013109397,11.41135406623256,11.877403259292658,[-73.29914093 -48.8707428 ],[-83.9371109  -48.86979294],[-95.34846497 -48.8699646 ],[-107.22586823  -48.86994553]
47,10.60829168607015,11.39242554194344,11.954360961953016,[-72.16946411 -48.87086868],[-82.77775574 -48.86973953],[-94.17018127 -48.87007141],[-106.12454224  -48.87010193]
48,10.575103837904171,11.36573792552754,12.010917663841367,[-71.02383423 -48.87097168],[-81.59893799 -48.86968613],[-92.9646759  -48.87017441],[-104.97559357  -48.87025452]
49,10.538803195612864,11.331428544269897,12.053840637946468,[-69.86283875 -48.87105179],[-80.40164185 -48.86963654],[-91.73307037 -48.87024689],[-103.78691101  -48.8703804 ]
50,10.499847521325858,11.289535544280685,12.082023621992969,[-68.68698883 -48.87111282],[-79.18683624 -48.86959839],[-90.47637177 -48.87030029],[-102.55839539  -48.8704834 ]
51,10.458450435473935,11.241195704343015,12.093139650531878,[-67.49681854 -48.87116623],[-77.95526886 -48.86959457],[-89.19646454 -48.8703537 ],[-101.28960419  -48.87057877]
52,10.414886596673538,11.18708041198295,12.08957672350487,[-66.29283905 -48.87118912],[-76.70772552 -48.86959457],[-87.89480591 -48.87039566],[-99.98438263 -48.87063217]
53,10.369407777584122,11.12747195266394,12.07247925152801,[-65.0756073  -48.87119675],[-75.44501495 -48.86959457],[-86.57248688 -48.87039566],[-98.64496613 -48.87068558]
54,10.322235232950078,11.063102752006156,12.041290287167614,[-63.84562683 -48.87119675],[-74.16786194 -48.86958694],[-85.23096466 -48.87039948],[-97.27225494 -48.87070847]
55,10.273670322654795,10.994659453852059,11.996925358081914,[-62.6033287  -48.87119675],[-72.8769989  -48.86958694],[-83.87165833 -48.87039948],[-95.86858368 -48.87071228]
56,10.223976262589867,10.922470122995806,11.940895084663548,[-61.34915924 -48.87120056],[-71.57313538 -48.86958694],[-82.49560547 -48.87039948],[-94.43650055 -48.87071228]
57,10.173343786416973,10.846885711585312,11.873931888986979,[-60.08356857 -48.87120056],[-70.25691223 -48.86958694],[-81.10379791 -48.87039948],[-92.9777298  -48.87071609]
58,10.12203610402399,10.768829376645185,11.796432499264505,[-58.80695724 -48.87117004],[-68.92899323 -48.86958694],[-79.69782257 -48.87040329],[-91.49425507 -48.87071609]
59,10.070255397467786,10.68886569279463,11.709381107693774,[-57.5197258  -48.87112808],[-67.58998108 -48.86958694],[-78.27884674 -48.87040329],[-89.98822784 -48.87071609]
60,10.018207667417514,10.607215913055425,11.61373138743551,[-56.22227097 -48.87111664],[-66.24047852 -48.86958313],[-76.8476944  -48.87040329],[-88.46142578 -48.87067413]
61,9.966056941713324,10.52442172385174,11.510833743071856,[-54.91496277 -48.87111664],[-64.88101959 -48.86958313],[-75.40544128 -48.87040329],[-86.91627502 -48.87065887]
62,9.91397487131243,10.440944702362726,11.401817324641955,[-53.59818268 -48.87107468],[-63.51215744 -48.8696022 ],[-73.95310211 -48.87040329],[-85.35491943 -48.87065887]
63,9.862121684126535,10.357124357562913,11.287437441858483,[-52.27226257 -48.87104797],[-62.13438416 -48.86962891],[-72.49150848 -48.87040329],[-83.77894592 -48.87065887]
64,9.81061564218207,10.27331545689519,11.168556216946346,[-50.93755341 -48.87104797],[-60.74816895 -48.86962891],[-71.02148438 -48.87037659],[-82.19004059 -48.87065887]
65,9.759586437396424,10.189868953875502,11.045776370992206,[-49.5943985  -48.87104797],[-59.35398483 -48.86962891],[-69.54385376 -48.87036896],[-80.58963013 -48.87065887]
66,9.709137054691245,10.10704424460893,10.920669558393046,[-48.24309921 -48.87099838],[-57.95223618 -48.86966324],[-68.0592804  -48.87036896],[-78.97994995 -48.8706131 ]
67,9.659381957153508,10.024986291661929,10.794303896718294,[-46.88396835 -48.87099075],[-56.54335022 -48.86966705],[-66.56833649 -48.87036896],[-77.36264038 -48.87060928]
68,9.610393615330683,9.94419863317015,10.666893008078375,[-45.51729965 -48.87099075],[-55.12769318 -48.86966705],[-65.07189178 -48.87036896],[-75.73878479 -48.87060928]
69,9.562229248114072,9.864944482978538,10.539070132134647,[-44.14338303 -48.87099075],[-53.70561218 -48.86966705],[-63.57055664 -48.87036896],[-74.10962677 -48.87060928]
70,9.514919366823124,9.787364984885453,10.41144943514675,[-42.76249313 -48.87094498],[-52.27741241 -48.86966705],[-62.06477737 -48.87036896],[-72.47622681 -48.87060928]
71,9.468586053228154,9.711593653294713,10.285022738403502,[-41.37490082 -48.87093735],[-50.84348679 -48.86966705],[-60.55508041 -48.87036896],[-70.84010315 -48.87060928]
72,9.423297962635038,9.637790700484894,10.16030884160297,[-39.98085785 -48.87093735],[-49.40415573 -48.8697052 ],[-59.04194641 -48.87033463],[-69.20225525 -48.87060928]
73,9.379032215444546,9.566108723821594,10.037826541948684,[-38.580616   -48.87093735],[-47.95964813 -48.86970901],[-57.52575684 -48.87033081],[-67.56358337 -48.87060928]
74,9.335861282896053,9.496627827973352,9.918151859378105,[-37.17440796 -48.87090683],[-46.51026917 -48.86970901],[-56.00689697 -48.87033081],[-65.92504883 -48.87060928]
75,9.293792801307696,9.429424306389915,9.801658633703363,[-35.76247025 -48.87090302],[-45.05626297 -48.86970901],[-54.48568726 -48.87033081],[-64.28734589 -48.8705864 ]
76,9.252830582408956,9.364601155897061,9.688591006590867,[-34.34502411 -48.87090302],[-43.59785461 -48.86970901],[-52.96245575 -48.87033081],[-62.65104675 -48.87057877]
77,9.21297461989209,9.302173635283646,9.579338076939555,[-32.92228317 -48.87085724],[-42.13525772 -48.86970901],[-51.43743134 -48.87033081],[-61.01676941 -48.87057877]
78,9.174232554287919,9.242172262127548,9.474128726389255,[-31.49445724 -48.87085342],[-40.66868973 -48.86970901],[-49.91086197 -48.87033081],[-59.38499069 -48.87057877]
79,9.136602469633612,9.184616107654756,9.373126987023955,[-30.06174278 -48.87085342],[-39.19834518 -48.86973953],[-48.38296127 -48.870327  ],[-57.75608826 -48.87057877]
80,9.10006529902994,9.129524246577645,9.276485446636155,[-28.62433052 -48.87085342],[-37.72439575 -48.86974335],[-46.85391998 -48.8702774 ],[-56.13040543 -48.87053299]
81,9.064619132302512,9.076850906824541,9.18436432219475,[-27.18240166 -48.87085342],[-36.24702072 -48.86974335],[-45.32387161 -48.8702774 ],[-54.50823593 -48.87052536]
82,9.030241076648304,9.026588455740152,9.096809390586339,[-25.7361393  -48.87081909],[-34.76638031 -48.86974335],[-43.79296875 -48.8702774 ],[-52.88977814 -48.87052536]
83,8.996917787560692,8.978687302259985,9.01386642797095,[-24.28571701 -48.87080765],[-33.28263474 -48.86974335],[-42.26132202 -48.8702774 ],[-51.27518845 -48.87052536]
84,8.964626375433932,8.933107392062706,8.935558322532088,[-22.83129311 -48.87080765],[-31.79591942 -48.86974335],[-40.72902679 -48.8702774 ],[-49.66458511 -48.87052536]
85,8.933355394820124,8.889776245900283,8.86187363017788,[-21.3730278  -48.87080765],[-30.30638313 -48.86974335],[-39.19615936 -48.8702774 ],[-48.05803299 -48.87052536]
86,8.903080049278312,8.84864808740551,8.79273605696297,[-19.91106796 -48.87080002],[-28.81414795 -48.86974335],[-37.66279602 -48.8702774 ],[-46.45553207 -48.87052536]
87,8.873767904852675,8.80964661997699,8.728111270611903,[-18.44556808 -48.87075043],[-27.31933594 -48.86978912],[-36.12898254 -48.8702774 ],[-44.85709381 -48.87052536]
88,8.845394186757982,8.772701277016399,8.66788864490395,[-16.9766655  -48.87075043],[-25.82205963 -48.86978912],[-34.59476089 -48.8702774 ],[-43.26264954 -48.87052536]
89,8.817947439679362,8.737730039675828,8.611953738921127,[-15.50449181 -48.87075043],[-24.32243919 -48.86979294],[-33.06016922 -48.8702774 ],[-41.67212296 -48.87052536]
90,8.791393332170362,8.70465470708526,8.560186389699549,[-14.02917671 -48.87075043],[-22.82056999 -48.86979294],[-31.52522469 -48.8702774 ],[-40.08541107 -48.87052536]
91,8.765702299913512,8.673393263042055,8.512453082198993,[-12.55085087 -48.87075043],[-21.31655312 -48.86979294],[-29.98994637 -48.8702774 ],[-38.50239944 -48.87050247]
92,8.740858130445448,8.643861784206445,8.468587878060568,[-11.06962776 -48.87075043],[-19.81048584 -48.86979294],[-28.45434761 -48.8702774 ],[-36.92293549 -48.87049103]
93,8.716830306188148,8.615980161935925,8.42842102321501,[ -9.58562374 -48.87075043],[-18.30245399 -48.86979294],[-26.91843414 -48.8702774 ],[-35.34685516 -48.87049103]
94,8.693594979963393,8.589658750844851,8.391790392733663,[ -8.09895039 -48.87070084],[-16.79254532 -48.86979294],[-25.38220406 -48.8702774 ],[-33.77399445 -48.87049103]
95,8.671130227490375,8.564817442290726,8.358507159101912,[ -6.60971165 -48.87069702],[-15.28084183 -48.86979294],[-23.84565926 -48.8702774 ],[-32.20416641 -48.87049103]
96,8.64940552668102,8.541378988654008,8.328401568291467,[ -5.11801338 -48.87069702],[-13.76741886 -48.86979294],[-22.30879784 -48.8702774 ],[-30.6371994  -48.87049103]
97,8.62839918104715,8.519255650626855,8.301324846464784,[ -3.62395167 -48.87069702],[-12.25235081 -48.86979294],[-20.77160645 -48.87025452],[-29.07293129 -48.87044144]
98,8.60808496494665,8.498371136596269,8.277040483765015,[ -2.12762141 -48.87069702],[-10.73570633 -48.86978912],[-19.23407745 -48.87024689],[-27.51111794 -48.87043762]
99,8.588445413416578,8.478643429715776,8.255348207682559,[ -0.62911254 -48.87069702],[ -9.21755791 -48.86978912],[-17.69620132 -48.87024689],[-25.95154953 -48.87043381]
100,8.569451020558905,8.460011971460519,8.236095430587897,[  0.87148678 -48.87067795],[ -7.69796419 -48.86978912],[-16.15797615 -48.87024689],[-24.39407158 -48.87043381]
101,8.551082656881828,8.442393315327918,8.219081880787598,[  2.37409306 -48.87067413],[ -6.17698956 -48.86978912],[-14.61938286 -48.87024689],[-22.83846474 -48.87043381]
102,8.533319756790505,8.425730240859053,8.20410442565232,[  3.87862563 -48.8706665 ],[ -4.65469408 -48.86978912],[-13.08042431 -48.87024689],[-21.28452873 -48.87043381]
103,8.516141455245537,8.40995599085186,8.191013338314415,[  5.38500738 -48.87062073],[ -3.13113403 -48.86978912],[-11.54109001 -48.87024689],[-19.73210335 -48.87043381]
104,8.499525230082298,8.395007503592243,8.179645540465815,[  6.8931613  -48.87062073],[ -1.60636389 -48.86978912],[-10.00137138 -48.87024689],[-18.18101692 -48.87043381]
105,8.483453019243907,8.380828681097002,8.169825556032347,[  8.40301704 -48.87062073],[ -0.08043594 -48.86983871],[ -8.46126461 -48.87024689],[-16.63109016 -48.87043381]
106,8.467906630385958,8.367365726239168,8.161405089516366,[  9.91450691 -48.87062073],[  1.44660032 -48.86983871],[ -6.9207654  -48.87021255],[-15.08217049 -48.87043381]
107,8.452870166360649,8.354567297546676,8.154236319682578,[ 11.42756557 -48.87062073],[  2.97469544 -48.86984253],[ -5.37987185 -48.87021255],[-13.53410816 -48.87043381]
108,8.438322579981365,8.3423824392365,8.148186209821525,[ 12.94212532 -48.87062073],[  4.50380278 -48.86984253],[ -3.83857965 -48.87021255],[-11.98676586 -48.87043381]
109,8.424246823968323,8.330770977608534,8.143119338180329,[ 14.45812607 -48.87062073],[  6.03387928 -48.86984253],[ -2.29689169 -48.87021255],[-10.44001102 -48.87043381]
110,8.410630262136866,8.319688209179235,8.138910892737465,[ 15.97550964 -48.87062073],[  7.56487942 -48.86984253],[ -0.75480878 -48.87021255],[ -8.89371967 -48.87043762]
111,8.397450481740456,8.3091008149522,8.135446372761221,[ 17.49421692 -48.87060547],[  9.09676647 -48.86984253],[  0.78766567 -48.87021255],[ -7.3477807  -48.87043762]
112,8.384696040452049,8.29896999230372,8.132618668809513,[ 19.01419258 -48.87059402],[ 10.62949657 -48.86984253],[  2.33052659 -48.87021255],[ -5.80209208 -48.87043762]
113,8.372353587498766,8.28926468721389,8.130339148775597,[ 20.53538704 -48.87059402],[ 12.16303349 -48.86984253],[  3.87376881 -48.87021255],[ -4.25657034 -48.87043762]
114,8.360412629405186,8.279948242826212,8.128536942632131,[ 22.05774879 -48.87057114],[ 13.6973362  -48.86984253],[  5.41738796 -48.87021255],[ -2.71114898 -48.87043381]
115,8.348852188723338,8.270999916724316,8.127094270611753,[ 23.58122826 -48.87056351],[ 15.2323761  -48.86984253],[  6.96137619 -48.87021255],[ -1.16571808 -48.87038422]
116,8.337656052290532,8.26239109867874,8.12592870170374,[ 25.10577011 -48.87056351],[ 16.76811409 -48.86984253],[  8.505723   -48.87021255],[  0.3797943 -48.8703804]
117,8.326831848839843,8.254096039482967,8.124990941827688,[ 26.63134766 -48.87056351],[ 18.30451584 -48.86984253],[ 10.05041981 -48.87021255],[  1.92542887 -48.8703804 ]
118,8.3163528754905,8.246096619324996,8.1242146509343,[ 28.15790558 -48.87056351],[ 19.84155273 -48.86984253],[ 11.59545612 -48.87021255],[  3.47124147 -48.8703804 ]
119,8.306203872794764,8.238377579415783,8.123539926355587,[ 29.68540001 -48.87055588],[ 21.37919617 -48.86984253],[ 13.1408186  -48.87021255],[  5.01727867 -48.8703804 ]
120,8.296384837953521,8.23091698331546,8.12292576117083,[ 31.21379662 -48.87050629],[ 22.9174118  -48.86984253],[ 14.68649483 -48.87016678],[  6.56356907 -48.8703804 ]
121,8.286884334443924,8.22369766874587,8.122331622071913,[ 32.74305344 -48.87050629],[ 24.45616913 -48.86984253],[ 16.23247147 -48.87016678],[  8.11013985 -48.8703804 ]
122,8.277683284668784,8.216711050709314,8.121724131532574,[ 34.27313232 -48.87050629],[ 25.99544907 -48.86984253],[ 17.77873802 -48.87016678],[  9.65701389 -48.8703804 ]
123,8.268781688628097,8.209941870416737,8.121070863795529,[ 35.80400085 -48.87050629],[ 27.53521919 -48.86984253],[ 19.32527733 -48.87016678],[ 11.20420647 -48.87034607]
124,8.26017191692735,8.203384405822247,8.12034511755759,[ 37.33562851 -48.87050629],[ 29.07545662 -48.86984253],[ 20.87207222 -48.87016678],[ 12.7517271  -48.87034225]
125,8.251838710777523,8.197023398136789,8.119528772342937,[ 38.86797333 -48.87050629],[ 30.61613464 -48.86984253],[ 22.41911125 -48.87016678],[ 14.29958248 -48.87034225]
126,8.2437668113896,8.190847403268577,8.11861705953535,[ 40.40100098 -48.87050629],[ 32.15723419 -48.86984253],[ 23.9663868  -48.87016678],[ 15.84776974 -48.87033463]
127,8.235961941117774,8.184858328718255,8.117588044948166,[ 41.9346962  -48.87050629],[ 33.69873428 -48.86983871],[ 25.51387596 -48.87016678],[ 17.39628792 -48.87033463]
128,8.228405025859418,8.179035193346959,8.11643982107146,[ 43.4690094  -48.87050629],[ 35.2406044  -48.86983871],[ 27.06156921 -48.87016678],[ 18.94512939 -48.87033463]
129,8.22108843652805,8.173383719352485,8.115165712185012,[ 45.00392151 -48.87050629],[ 36.7828331  -48.86983871],[ 28.60944939 -48.87016678],[ 20.49428368 -48.87033463]
130,8.214019802209028,8.16788864794578,8.113761903752977,[ 46.53941345 -48.87050247],[ 38.32539368 -48.86983871],[ 30.15750504 -48.87016678],[ 22.04374313 -48.87034225]
131,8.207176231475994,8.16255379382411,8.112228395452554,[ 48.07544708 -48.87045288],[ 39.86827087 -48.86983871],[ 31.70571709 -48.87016678],[ 23.59348869 -48.87034225]
132,8.196937584043761,8.157375342290209,8.110567094793764,[ 49.60838318 -48.87045288],[ 41.41144562 -48.86983871],[ 33.25407028 -48.87016678],[ 25.14350319 -48.87034225]
133,8.167152426188563,8.151824956884232,8.108776094427972,[ 51.12153625 -48.87045288],[ 42.95438385 -48.8698616 ],[ 34.8025589  -48.87016678],[ 26.69378281 -48.87034225]
134,8.109855673410092,8.143302923198803,8.10681152502071,[ 52.60425568 -48.87045288],[ 44.49440002 -48.8698616 ],[ 36.35109711 -48.87016678],[ 28.24428558 -48.870327  ]
135,8.02561571391954,8.127712255485163,8.104246140891915,[ 54.05256271 -48.87045288],[ 46.02694702 -48.8698616 ],[ 37.89923477 -48.87016678],[ 29.79498863 -48.87031555]
136,7.917217276717753,8.102268224741437,8.100069047386759,[ 55.46536636 -48.87045288],[ 47.54814911 -48.8698616 ],[ 39.44588089 -48.87016678],[ 31.34581184 -48.87031555]
137,7.78829576829417,8.06507874112536,8.092990876611587,[ 56.84286499 -48.87045288],[ 49.05456924 -48.8698616 ],[ 40.98949051 -48.87016678],[ 32.89649963 -48.87031555]
138,7.643096946699075,8.014354711620888,8.081703186792309,[ 58.18577194 -48.87045288],[ 50.54267502 -48.8698616 ],[ 42.52832031 -48.87016678],[ 34.44661713 -48.8702774 ]
139,7.48566057633048,7.949062353270175,8.064788819118116,[ 59.49502945 -48.87045288],[ 52.0093689 -48.8698616],[ 44.06030655 -48.87016678],[ 35.99551773 -48.8702774 ]
140,7.319561028213393,7.869037633944451,8.040702820585231,[ 60.77166367 -48.87045288],[ 53.45210266 -48.86986542],[ 45.58306503 -48.87016678],[ 37.54236221 -48.8702774 ]
141,7.148109456271739,7.774452213549352,8.008136750031685,[ 62.01672745 -48.87045288],[ 54.86861801 -48.86991501],[ 47.0941658  -48.87016678],[ 39.08602905 -48.8702774 ]
142,6.974277517078865,7.665859226546554,7.965927124791595,[ 63.2312355  -48.87045288],[ 56.25695801 -48.86991501],[ 48.59109879 -48.87016678],[ 40.62517166 -48.8702774 ]
143,6.800624868682701,7.544284824757711,7.913043976603369,[ 64.41619873 -48.87045288],[ 57.61557388 -48.86991501],[ 50.07128906 -48.87016678],[ 42.15824509 -48.8702774 ]
144,6.62937166488647,7.410980228886012,7.848476410691761,[ 65.57259369 -48.87045288],[ 58.94322205 -48.86991501],[ 51.53224182 -48.87016678],[ 43.68376541 -48.8702774 ]
145,6.4625664014032,7.267395023892382,7.771228791070605,[ 66.70147705 -48.87049103],[ 60.23891068 -48.86991501],[ 52.97151566 -48.87016678],[ 45.20028687 -48.8702774 ]
146,6.301952388385581,7.115158085509131,7.681850434146173,[ 67.8039093  -48.87049103],[ 61.50195694 -48.86991501],[ 54.38679886 -48.87016678],[ 46.70494843 -48.8702774 ]
147,6.148689296644563,6.956050877359066,7.579826355787754,[ 68.88066101 -48.87048721],[ 62.73197174 -48.86991501],[ 55.77592087 -48.87016678],[ 48.19609451 -48.8702774 ]
148,6.003566769576784,6.79181671609229,7.465278626307954,[ 69.93226624 -48.87049103],[ 63.92869949 -48.86991501],[ 57.13688278 -48.87016678],[ 49.67160416 -48.8702774 ]
149,5.8670959755418135,6.624336247460271,7.340011597513349,[ 70.9593277  -48.87049103],[ 65.09223175 -48.86991501],[ 58.46789551 -48.87016678],[ 51.12788391 -48.8702774 ]
150,5.7389297782136675,6.456184392116134,7.2045402535348835,[ 71.96245575 -48.87049866],[ 66.223526   -48.86991501],[ 59.76734161 -48.87016678],[ 52.56280136 -48.8702774 ]
151,5.620071441836446,6.288341527256929,7.059013367566065,[ 72.94230652 -48.87050247],[ 67.32223511 -48.86991501],[ 61.03389359 -48.87016678],[ 53.97488022 -48.8702774 ]
152,5.511505158261562,6.12151718657397,6.905399323395895,[ 73.89945984 -48.87050247],[ 68.38795471 -48.86991501],[ 62.26643753 -48.87016678],[ 55.36103821 -48.8702774 ]
153,5.413230925836597,5.9573440604959496,6.745010376883764,[ 74.8345108 -48.8704834],[ 69.42127991 -48.86991501],[ 63.46393585 -48.87016678],[ 56.71892548 -48.8702774 ]
154,5.325195340832154,5.797134404554934,6.578704835047228,[ 75.74801636 -48.87046432],[ 70.42282104 -48.86991501],[ 64.62568665 -48.87015915],[ 58.04698181 -48.8702774 ]
155,5.247512846134387,5.640838628665556,6.408954621316099,[ 76.64052582 -48.87046432],[ 71.393013   -48.86991501],[ 65.75217438 -48.87016678],[ 59.34321976 -48.8702774 ]
