,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.012519836425781,11.012504577636719,11.012527465820312,[-100.          -48.86999893],[-111.01251984  -48.86999893],[-122.02502441  -48.86999893],[-133.03755188  -48.86999893]
1,11.012519836425781,11.012504577636719,11.012527465820312,[-100.          -48.86999893],[-111.01251984  -48.86999893],[-122.02502441  -48.86999893],[-133.03755188  -48.86999893]
2,11.012519836425781,11.012504577636719,11.012527465820312,[-100.          -48.86999893],[-111.01251984  -48.86999893],[-122.02502441  -48.86999893],[-133.03755188  -48.86999893]
3,11.01446533203125,11.01251220703125,11.01727294921875,[-99.99635315 -48.86999893],[-111.01081848  -48.86999893],[-122.02333069  -48.86999893],[-133.04060364  -48.86999893]
4,11.034446716456955,11.011299134760426,11.034202575700078,[-99.95761871 -48.86987686],[-110.99206543  -48.86981964],[-122.00336456  -48.86999893],[-133.03756714  -48.87001801]
5,11.113571170200174,11.013420106439833,11.007194519053545,[-99.87469482 -48.87005615],[-110.98826599  -48.86978912],[-122.0016861   -48.86996841],[-133.00888062  -48.86998367]
6,11.207038880235935,11.019317629251598,10.965934753471712,[-99.76821899 -48.86988831],[-110.97525787  -48.86975098],[-121.9945755   -48.86997604],[-132.96051025  -48.87001038]
7,11.307899476771244,11.027107241472173,10.936363221125639,[-99.63518524 -48.86982346],[-110.94308472  -48.86962891],[-121.97019196  -48.86987305],[-132.90655518  -48.87001419]
8,11.428619385501586,11.045204165643687,10.904266357421875,[-99.46208954 -48.86988068],[-110.89070892  -48.86975098],[-121.93591309  -48.87001038],[-132.84017944  -48.87001038]
9,11.550643921150405,11.089096070333921,10.862205505542573,[-99.25876617 -48.86988068],[-110.8094101   -48.86980438],[-121.89850616  -48.86995316],[-132.76071167  -48.87001419]
10,11.666824342918254,11.150581359863933,10.829406738348437,[-99.02732086 -48.86972046],[-110.6941452   -48.86994171],[-121.84472656  -48.86994553],[-132.6741333   -48.86998367]
11,11.78296661697064,11.213233947847344,10.819320682493732,[-98.76364136 -48.86936951],[-110.54660797  -48.86964417],[-121.75984192  -48.86968994],[-132.5791626   -48.86997604]
