,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.621566772460938,8.621574401855469,8.62158203125,[-100.          -48.86999893],[-108.62156677  -48.86999893],[-117.24314117  -48.86999893],[-125.86472321  -48.86999893]
1,8.621566772460938,8.621574401855469,8.62158203125,[-100.          -48.86999893],[-108.62156677  -48.86999893],[-117.24314117  -48.86999893],[-125.86472321  -48.86999893]
2,8.621566772460938,8.621574401855469,8.62158203125,[-100.          -48.86999893],[-108.62156677  -48.86999893],[-117.24314117  -48.86999893],[-125.86472321  -48.86999893]
3,8.623519897460938,8.621566772460938,8.6263427734375,[-99.99635315 -48.86999893],[-108.61987305  -48.86999893],[-117.24143982  -48.86999893],[-125.86778259  -48.86999893]
4,8.642524719251751,8.621345520103926,8.643203735722802,[-99.95761871 -48.86987686],[-108.60014343  -48.86989212],[-117.22148895  -48.86993027],[-125.86469269  -48.87001038]
5,8.721061706984312,8.624153137579091,8.608634953612304,[-99.87469482 -48.87005615],[-108.59575653  -48.86996841],[-117.21990967  -48.86988831],[-125.82854462  -48.87017822]
6,8.819435119814528,8.624832153510123,8.610427862266635,[-99.76821899 -48.86988831],[-108.58765411  -48.86994553],[-117.21248627  -48.86988831],[-125.82291412  -48.87020493]
7,8.92393493746596,8.62797546388068,8.628822330113968,[-99.63518524 -48.86982346],[-108.55912018  -48.86995316],[-117.18709564  -48.86996841],[-125.81591797  -48.87021255]
8,9.04928588870082,8.640930177886336,8.637107852790617,[-99.46208954 -48.86988068],[-108.51137543  -48.86985779],[-117.1523056   -48.87004852],[-125.78941345  -48.87030029]
9,9.17218017623817,8.681755071553182,8.63932037475128,[-99.25876617 -48.86988068],[-108.43094635  -48.86978912],[-117.11270142  -48.87010193],[-125.75202179  -48.87024689]
10,9.28630065918047,8.744110116249605,8.644256591817918,[-99.02732086 -48.86972046],[-108.31362152  -48.86972427],[-117.05773163  -48.87011719],[-125.70198822  -48.87013626]
11,9.401885990916476,8.810882580449798,8.656074524027488,[-98.76364136 -48.86936951],[-108.16552734  -48.86966324],[-116.97640991  -48.87012482],[-125.63248444  -48.87016678]
12,9.517967247532207,8.88508607702589,8.674255372063401,[-98.46864319 -48.8689003 ],[-107.98661041  -48.86956787],[-116.87169647  -48.87012482],[-125.54595184  -48.86999512]
