,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.980094909667969,9.980087280273438,9.980094909667969,[-100.          -48.86999893],[-109.98009491  -48.86999893],[-119.96018219  -48.86999893],[-129.9402771   -48.86999893]
1,9.980094909667969,9.980087280273438,9.980094909667969,[-100.          -48.86999893],[-109.98009491  -48.86999893],[-119.96018219  -48.86999893],[-129.9402771   -48.86999893]
2,9.980094909667969,9.980087280273438,9.980094909667969,[-100.          -48.86999893],[-109.98009491  -48.86999893],[-119.96018219  -48.86999893],[-129.9402771   -48.86999893]
3,9.982040405273438,9.980087280273438,9.980087280273438,[-99.99635315 -48.86999893],[-109.97839355  -48.86999893],[-119.95848083  -48.86999893],[-129.93856812  -48.86999893]
4,10.001121521415142,9.979919433829965,9.979965209996662,[-99.95761871 -48.86987686],[-109.95874023  -48.86996841],[-119.93865967  -48.86989975],[-129.91862488  -48.86992645]
5,10.080352784300977,9.981369022229345,9.980010986387178,[-99.87469482 -48.87005615],[-109.95504761  -48.86990738],[-119.93641663  -48.87017822],[-129.91642761  -48.87021255]
6,10.174682617245423,9.985366825066446,9.979125976574165,[-99.76821899 -48.86988831],[-109.94290161  -48.86992264],[-119.92826843  -48.8701973 ],[-129.90739441  -48.87021255]
7,10.274665832639208,9.992248542584212,10.003936767720678,[-99.63518524 -48.86982346],[-109.90985107  -48.86977386],[-119.90209961  -48.87015915],[-129.90603638  -48.87021255]
8,10.39524078387059,10.007431036294184,10.041275024518406,[-99.46208954 -48.86988068],[-109.85733032  -48.86981964],[-119.86476135  -48.87016678],[-129.90603638  -48.87021255]
9,10.519134521501668,10.033317567136995,10.091217042890994,[-99.25876617 -48.86988068],[-109.7779007  -48.8698616],[-119.81121826  -48.87001801],[-129.9024353   -48.87021255]
10,10.637756349298474,10.07366943400978,10.150199895194664,[-99.02732086 -48.86972046],[-109.66507721  -48.86990738],[-119.73874664  -48.86999893],[-129.88894653  -48.87031937]
11,10.751586922857326,10.13464355975321,10.201354981154168,[-98.76364136 -48.86936951],[-109.51522827  -48.86980438],[-119.64987183  -48.87012482],[-129.85122681  -48.87024307]
12,10.864540126087954,10.20633698519284,10.253433229040601,[-98.46864319 -48.8689003 ],[-109.33318329  -48.86965179],[-119.53952026  -48.87010574],[-129.79295349  -48.87028122]
13,10.974350038072712,10.28831483038603,10.301246643543877,[-98.14409637 -48.86832809],[-109.11844635  -48.86949921],[-119.40676117  -48.86997604],[-129.70800781  -48.87007523]
14,11.081192137443661,10.378242497622587,10.350547792811241,[-97.78945923 -48.86771393],[-108.87065125  -48.86935043],[-119.24889374  -48.86967087],[-129.59944153  -48.86988831]
15,11.18965930966928,10.469100952284656,10.409622201466556,[-97.4056015  -48.86712646],[-108.59526062  -48.86919403],[-119.06436157  -48.86924744],[-129.47398376  -48.86968231]
16,11.294121064962946,10.568206790018186,10.46969607734565,[-96.99347687 -48.86654282],[-108.28759766  -48.86904144],[-118.85580444  -48.86879349],[-129.32550049  -48.86961746]
17,11.392654771513284,10.676475537880721,10.529457162162826,[-96.55281067 -48.86600113],[-107.94546509  -48.86883545],[-118.62194061  -48.86830902],[-129.15139771  -48.86952209]
18,11.487076245175992,10.790077245144149,10.594291811061526,[-96.08447266 -48.86549759],[-107.57154846  -48.86867523],[-118.36162567  -48.86779785],[-128.95591736  -48.8694191 ]
19,11.577347319904595,10.912155221362612,10.65998859795307,[-95.58874512 -48.86505127],[-107.16609192  -48.86851501],[-118.07824707  -48.86727905],[-128.73823547  -48.8693161 ]
20,11.657059297060712,11.037445185197827,10.730949684810254,[-95.07236481 -48.86467361],[-106.72942352  -48.8683548 ],[-117.76686859  -48.86674881],[-128.49781799  -48.8692131 ]
21,11.706986098873074,11.161102478041466,10.80992929311268,[-94.55651093 -48.86436462],[-106.2634964   -48.86819077],[-117.42459869  -48.86616898],[-128.23452759  -48.86910629]
22,11.749825182153396,11.281372332014534,10.897171539921695,[-94.02152252 -48.86413574],[-105.77134705  -48.8680687 ],[-117.05271912  -48.86563873],[-127.94989014  -48.8690033 ]
23,11.806107236525731,11.393074391052277,10.988083537357925,[-93.45198059 -48.86398315],[-105.25808716  -48.86795807],[-116.65116119  -48.8651123 ],[-127.63924408  -48.86889648]
24,11.89033574741067,11.476158606649141,11.081246205336393,[-92.85422516 -48.86391449],[-104.74456024  -48.8678894 ],[-116.22071838  -48.86462402],[-127.30196381  -48.86878967]
25,11.978424705467145,11.553940390070201,11.17403501917531,[-92.23236084 -48.86392975],[-104.21078491  -48.86782455],[-115.76472473  -48.86419296],[-126.93875885  -48.86867905]
26,12.05127012059722,11.650299752962992,11.264580775742074,[-91.58245087 -48.86403275],[-103.6337204   -48.86780167],[-115.28401947  -48.86381912],[-126.54859924  -48.86857224]
27,12.118835979718238,11.75270921719915,11.356812601176685,[-90.90353394 -48.86421585],[-103.02236938  -48.86780167],[-114.77507782  -48.86351395],[-126.13188934  -48.86846161]
28,12.189941866376838,11.870629229296767,11.431214508198265,[-90.19754028 -48.86448288],[-102.38748169  -48.86783218],[-114.25811005  -48.86328125],[-125.68932343  -48.86836243]
29,12.258423241951222,12.011658662829513,11.488145085452487,[-89.4642334  -48.86480713],[-101.72265625  -48.86790085],[-113.73431396  -48.86312866],[-125.22245789  -48.86830139]
30,12.318954780798466,12.157136005717431,11.554246154717335,[-88.70302582 -48.86520386],[-101.02198029  -48.86798096],[-113.1791153  -48.86306  ],[-124.73336029  -48.86823654]
