,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.187797546386719,8.18780517578125,8.187812805175781,[-100.          -48.86999893],[-108.18779755  -48.86999893],[-116.37560272  -48.86999893],[-124.56341553  -48.86999893]
1,8.187797546386719,8.18780517578125,8.187812805175781,[-100.          -48.86999893],[-108.18779755  -48.86999893],[-116.37560272  -48.86999893],[-124.56341553  -48.86999893]
2,8.187797546386719,8.18780517578125,8.187812805175781,[-100.          -48.86999893],[-108.18779755  -48.86999893],[-116.37560272  -48.86999893],[-124.56341553  -48.86999893]
3,8.189750671386719,8.187797546386719,8.187812805175781,[-99.99635315 -48.86999893],[-108.18610382  -48.86999893],[-116.37390137  -48.86999893],[-124.56171417  -48.86999893]
4,8.208755493178245,8.189323425613706,8.187835693533547,[-99.95761871 -48.86987686],[-108.16637421  -48.86989212],[-116.35569763  -48.8699646 ],[-124.54353333  -48.86991119]
5,8.287292480933194,8.192298889161044,8.185310364057536,[-99.87469482 -48.87005615],[-108.1619873   -48.86996841],[-116.35428619  -48.8699646 ],[-124.53959656  -48.86989594]
6,8.385665893749913,8.194023132346418,8.183746338147568,[-99.76821899 -48.86988831],[-108.15388489  -48.86994553],[-116.34790802  -48.8699646 ],[-124.53165436  -48.86989975]
7,8.490165711439895,8.198867798108031,8.180816651608204,[-99.63518524 -48.86982346],[-108.12535095  -48.86995316],[-116.32421875  -48.87001801],[-124.5050354   -48.86987686]
8,8.615516662628059,8.209976196289062,8.17852020310734,[-99.46208954 -48.86988068],[-108.0776062   -48.86985779],[-116.2875824   -48.86985779],[-124.4661026   -48.86977005]
9,8.738639833229023,8.23828125276968,8.177413942231457,[-99.25876617 -48.86988068],[-107.99740601  -48.86970901],[-116.23568726  -48.86992264],[-124.4131012   -48.86975098]
10,8.859550476672915,8.277656559606758,8.183113098372152,[-99.02732086 -48.86972046],[-107.88687134  -48.86961746],[-116.16452789  -48.86988831],[-124.34764099  -48.86982727]
11,8.983795169029255,8.323326116158261,8.194213868906548,[-98.76364136 -48.86936951],[-107.74743652  -48.8696022 ],[-116.07076263  -48.86989975],[-124.2649765  -48.8697319]
12,9.10446169697837,8.384712222362234,8.206260682238472,[-98.46864319 -48.8689003 ],[-107.57310486  -48.8696022 ],[-115.95781708  -48.86983109],[-124.16407776  -48.86969757]
13,9.21897896935362,8.462509158472706,8.227066041910438,[-98.14409637 -48.86832809],[-107.36307526  -48.86959839],[-115.82558441  -48.86983109],[-124.05265045  -48.86965561]
14,9.331665229338894,8.546394348451868,8.265281677531313,[-97.78945923 -48.86771393],[-107.12112427  -48.86959839],[-115.66751862  -48.86967087],[-123.93280029  -48.8696022 ]
15,9.443817462185514,8.633560181233763,8.315834045607021,[-97.4056015  -48.86712646],[-106.84941864  -48.86959839],[-115.48297882  -48.86949921],[-123.79881287  -48.86955643]
16,9.550240050579479,8.732337956600317,8.372116091401397,[-96.99347687 -48.86654282],[-106.54371643  -48.86959457],[-115.27605438  -48.86930084],[-123.64817047  -48.86950684]
17,9.650353147062246,8.840873732385063,8.439056402861034,[-96.55281067 -48.86600113],[-106.20316315  -48.86959457],[-115.04403687  -48.86909485],[-123.48309326  -48.86942291]
18,9.745926767674177,8.954917935522989,8.513900767556008,[-96.08447266 -48.86549759],[-105.83039856  -48.8696022 ],[-114.78531647  -48.86889648],[-123.29921722  -48.86932373]
19,9.836388710120886,9.078918508328854,8.590644853026255,[-95.58874512 -48.86505127],[-105.42513275  -48.86965179],[-114.50405121  -48.86868668],[-123.09469604  -48.86922073]
20,9.915795624110814,9.206993177994972,8.675102257558674,[-95.07236481 -48.86467361],[-104.98815918  -48.86965561],[-114.19515228  -48.86848068],[-122.87025452  -48.86912155]
21,9.964921470967264,9.333580126713539,8.76988986309049,[-94.55651093 -48.86436462],[-104.52143097  -48.86969757],[-113.85501099  -48.86826706],[-122.62490082  -48.86901093]
22,10.006448398956918,9.457321313913532,8.87145237269502,[-94.02152252 -48.86413574],[-104.02796936  -48.86972427],[-113.48529053  -48.86805725],[-122.35674286  -48.86891174]
23,10.061120743826168,9.572700695864457,8.979080252063294,[-93.45198059 -48.86398315],[-103.51309967  -48.86977005],[-113.08580017  -48.867836  ],[-122.06488037  -48.86880112]
24,10.143510605664304,9.659401178698758,9.091407838175948,[-92.85422516 -48.86391449],[-102.99773407  -48.86977768],[-112.65713501  -48.86763   ],[-121.74854279  -48.86869431]
25,10.229348924656177,9.741005230971837,9.203971934415204,[-92.23236084 -48.86392975],[-102.46170807  -48.86981964],[-112.20271301  -48.86745453],[-121.40668488  -48.86860275]
26,10.299524051438212,9.841385222555923,9.31557472951331,[-91.58245087 -48.86403275],[-101.88197327  -48.86986542],[-111.72335815  -48.86729813],[-121.0389328   -48.86854553]
27,10.364305128652312,9.947601682929589,9.42931375097978,[-90.90353394 -48.86421585],[-101.26783752  -48.86986542],[-111.21543884  -48.86717224],[-120.6447525  -48.8684845]
28,10.432588080175817,10.069214263950352,9.524429415942528,[-90.19754028 -48.86448288],[-100.63012695  -48.86990738],[-110.69934082  -48.86708069],[-120.22377014  -48.86842346]
29,10.498208340473235,10.213669237964552,9.601127718943314,[-89.4642334  -48.86480713],[-99.96244049 -48.86992645],[-110.17610931  -48.86701584],[-119.77723694  -48.86836243]
30,10.555802449737687,10.362320364762363,9.687469575482323,[-88.70302582 -48.86520386],[-99.25882721 -48.86993027],[-109.62114716  -48.86698532],[-119.30861664  -48.86832809]
31,10.609719201531838,10.498527943115935,9.79302224215544,[-87.91442108 -48.86565018],[-98.5241394  -48.86996841],[-109.02266693  -48.86701202],[-118.81568909  -48.86831284]
32,10.660591821716476,10.62680856614858,9.912963944238212,[-87.09934998 -48.86612701],[-97.7599411  -48.86997986],[-108.38674927  -48.86706543],[-118.29971313  -48.86830139]
33,10.705399089488367,10.749840154356663,10.068504399404238,[-86.25850677 -48.86661148],[-96.96390533 -48.86997986],[-107.71374512  -48.86715317],[-117.78224945  -48.86830521]
34,10.744079977916094,10.862419462284588,10.241760307241789,[-85.39253998 -48.86709976],[-96.13661957 -48.86998749],[-106.9990387   -48.86729431],[-117.24079895  -48.86833954]
35,10.777748375853655,10.963707261930535,10.408622781295172,[-84.50218201 -48.86759186],[-95.27993011 -48.86999512],[-106.24363708  -48.86746597],[-116.65225983  -48.86837387]
36,10.805664238324947,11.056045778713088,10.5722656539221,[-83.58824921 -48.86804581],[-94.39391327 -48.86999512],[-105.4499588   -48.86766052],[-116.02222443  -48.86844254]
37,10.82743083971883,11.138534752215303,10.738845844091122,[-82.65136719 -48.86846161],[-93.47879791 -48.87003708],[-104.61733246  -48.86789322],[-115.35617828  -48.86853027]
38,10.84349066674363,11.210052653799211,10.900299083201958,[-81.69223785 -48.86884689],[-92.53572845 -48.87004471],[-103.74578094  -48.86812973],[-114.64608002  -48.86861801]
39,10.853988681096356,11.271331910950003,11.050773626928853,[-80.71157837 -48.86919022],[-91.56556702 -48.87004471],[-102.8368988   -48.86837387],[-113.88767242  -48.86874771]
40,10.858772292508881,11.322807401895068,11.19484711011829,[-79.71005249 -48.86948013],[-90.56882477 -48.87004471],[-101.89163208  -48.86861801],[-113.08647919  -48.86888504]
41,10.858108524796416,11.363990844824482,11.334243775546453,[-78.6883316  -48.86973953],[-89.54644012 -48.87004471],[-100.91043091  -48.86886597],[-112.24467468  -48.86902618]
42,10.85231018077737,11.395118751393554,11.461097717447675,[-77.64707947 -48.86999512],[-88.49938965 -48.87004471],[-99.89450836 -48.86911392],[-111.35560608  -48.86917496]
43,10.841522218096163,11.416763328913577,11.571533203125629,[-76.58690643 -48.87021255],[-87.42842865 -48.87004471],[-98.84519196 -48.8693161 ],[-110.41672516  -48.86931992]
44,10.825958258276767,11.428985607651907,11.66593170176556,[-75.508461   -48.87041473],[-86.33441925 -48.87004471],[-97.76340485 -48.86952209],[-109.42933655  -48.8694725 ]
45,10.805992140041793,11.431945805379662,11.749046326102228,[-74.41234589 -48.8705864 ],[-85.21833801 -48.87004471],[-96.65028381 -48.86972046],[-108.39933014  -48.86962128]
46,10.781898521134567,11.426193238224196,11.81947326727194,[-73.29914093 -48.8707428 ],[-84.08103943 -48.87004471],[-95.50723267 -48.86989975],[-107.32670593  -48.86977386]
47,10.75392154035588,11.412345886236206,11.874092102889648,[-72.16946411 -48.87086868],[-82.92338562 -48.87004471],[-94.33573151 -48.87005615],[-106.20982361  -48.86991501]
48,10.72241214911505,11.391014100194825,11.916671754395665,[-71.02383423 -48.87097168],[-81.74624634 -48.87004852],[-93.13726044 -48.87020493],[-105.05393219  -48.87001801]
49,10.687728928924587,11.362670901486153,11.949203492672924,[-69.86283875 -48.87105179],[-80.55056763 -48.87004852],[-91.91323853 -48.87031174],[-103.86244202  -48.87012482]
50,10.650337272416674,11.327606207091504,11.9710235614089,[-68.68698883 -48.87111282],[-79.33732605 -48.87004852],[-90.66493225 -48.87041473],[-102.63595581  -48.87020493]
51,10.610443174104082,11.286346443489842,11.979621889111716,[-67.49681854 -48.87116623],[-78.10726166 -48.87004852],[-89.39360809 -48.87047195],[-101.37322998  -48.87025833]
52,10.568298401393667,11.239425669294691,11.975898744581059,[-66.29283905 -48.87118912],[-76.86113739 -48.87004852],[-88.10056305 -48.87052536],[-100.07646179  -48.87031174]
53,10.524154725723657,11.187294018733434,11.960960390229944,[-65.0756073  -48.87119675],[-75.59976196 -48.87004852],[-86.78705597 -48.87057495],[-98.74801636 -48.8703537 ]
54,10.47824102970906,11.13047791772244,11.934379579687628,[-63.84562683 -48.87119675],[-74.3238678  -48.87004852],[-85.4543457  -48.87057495],[-97.38872528 -48.8703537 ]
55,10.43082815768057,11.069496167484811,11.896591188510527,[-62.6033287  -48.87119675],[-73.0341568  -48.87004852],[-84.10365295 -48.87057877],[-96.00024414 -48.87036133]
56,10.382194582959748,11.004829419512562,11.848579408733423,[-61.34915924 -48.87120056],[-71.73135376 -48.87004852],[-82.73618317 -48.87057877],[-94.58476257 -48.87036133]
57,10.332538668960277,10.936927808263745,11.790916444875991,[-60.08356857 -48.87120056],[-70.41610718 -48.87004852],[-81.35303497 -48.87057877],[-93.14395142 -48.87036133]
58,10.28208547986626,10.866294873776983,11.72411346637179,[-58.80695724 -48.87117004],[-69.08904266 -48.87004852],[-79.95533752 -48.87057877],[-91.67945099 -48.87036133]
59,10.23108297321602,10.793319715173046,11.649108888748055,[-57.5197258  -48.87112808],[-67.75080872 -48.87004852],[-78.54412842 -48.87057877],[-90.1932373  -48.87036133]
60,10.179699000128334,10.718452466728866,11.56669616903595,[-56.22227097 -48.87111664],[-66.40196991 -48.87004852],[-77.12042236 -48.87057877],[-88.68711853 -48.87036133]
61,10.128143366868656,10.642059339764481,11.477607729257478,[-54.91496277 -48.87111664],[-65.04310608 -48.87004852],[-75.68516541 -48.8705864 ],[-87.16277313 -48.87036133]
62,10.07654576758164,10.56458283839932,11.382621767361831,[-53.59818268 -48.87107468],[-63.67472839 -48.87004852],[-74.23931122 -48.8705864 ],[-85.62193298 -48.87036133]
63,10.025100757827843,10.486351026978031,11.282630922579537,[-52.27226257 -48.87104797],[-62.29736328 -48.87004852],[-72.78371429 -48.8705864 ],[-84.06634521 -48.87036514]
64,9.973926594265102,10.407749189924006,11.17834472875212,[-50.93755341 -48.87104797],[-60.91147995 -48.87004852],[-71.31922913 -48.8705864 ],[-82.49757385 -48.87036514]
65,9.923130085732376,10.329063429531839,11.070587160414057,[-49.59437943 -48.87104797],[-59.51750946 -48.87004852],[-69.84657288 -48.8705864 ],[-80.91716003 -48.87036514]
66,9.872821858449786,10.250530254915759,10.960128785646148,[-48.24301147 -48.87104797],[-58.11583328 -48.87004852],[-68.36636353 -48.87054443],[-79.32649231 -48.87036514]
67,9.823146870139354,10.172561657410341,10.84718322895841,[-46.88382339 -48.87104034],[-56.70697021 -48.87004852],[-66.87953186 -48.87054062],[-77.72671509 -48.87036514]
68,9.774208114262988,10.095443737579389,10.732826234344627,[-45.51711273 -48.87099075],[-55.2913208  -48.87004852],[-65.38676453 -48.87054062],[-76.11959076 -48.87036514]
69,9.726051375104667,10.019367230102095,10.61794662620585,[-44.14315033 -48.87097931],[-53.86920166 -48.87004852],[-63.88856888 -48.87054062],[-74.5065155  -48.87036514]
70,9.678745314531337,9.944572460905874,10.502868653874055,[-42.7622261  -48.87097931],[-52.44097137 -48.87004852],[-62.38554382 -48.87054062],[-72.88841248 -48.87036133]
71,9.632396742969348,9.871250164853734,10.388183596271466,[-41.37458801 -48.87097931],[-51.00698471 -48.87004852],[-60.87823486 -48.87054062],[-71.26641846 -48.87031174]
72,9.587017100528191,9.799568187140142,10.274539949424614,[-39.98051453 -48.87093735],[-49.56753159 -48.87004852],[-59.36709976 -48.8705101 ],[-69.64163971 -48.87031174]
73,9.54264454106696,9.729671489039966,10.162361146881771,[-38.58023834 -48.8709259 ],[-48.12288284 -48.87004852],[-57.85255432 -48.87050629],[-68.01491547 -48.87031174]
74,9.499332468496958,9.661674510355986,10.05204773144942,[-37.17400742 -48.8709259 ],[-46.67333984 -48.87004852],[-56.33501434 -48.87050629],[-66.38706207 -48.87030792]
75,9.45708088176392,9.595676433037994,9.944065095972626,[-35.76205063 -48.8709259 ],[-45.21913147 -48.87004852],[-54.81480789 -48.87050629],[-64.75887299 -48.87030792]
76,9.415908849863657,9.531696330572224,9.83875656327896,[-34.34458923 -48.87087631],[-43.76049805 -48.87004852],[-53.29219437 -48.87050629],[-63.13095093 -48.87030792]
77,9.375827825513266,9.469921123124397,9.736183168524635,[-32.92183685 -48.8708725 ],[-42.29766464 -48.87004852],[-51.76758575 -48.87050629],[-61.50376892 -48.87030792]
78,9.336839712261135,9.410419474159589,9.636825563121052,[-31.49399376 -48.8708725 ],[-40.83083344 -48.87004852],[-50.2412529 -48.8704834],[-59.87807846 -48.87030792]
79,9.298955953864333,9.353157053215192,9.54100799708186,[-30.06126595 -48.8708725 ],[-39.36022186 -48.87004852],[-48.71337891 -48.87047577],[-58.2543869  -48.87030792]
80,9.26216129085819,9.298172006886178,9.448814393580639,[-28.62384415 -48.87086487],[-37.8860054  -48.87004852],[-47.1841774  -48.87047577],[-56.63299179 -48.87030792]
81,9.226449998290802,9.245506296492875,9.360374452188475,[-27.18190575 -48.87081528],[-36.40835571 -48.87004852],[-45.653862   -48.87047577],[-55.01423645 -48.87030792]
82,9.191801103147228,9.195102701576284,9.275920869438504,[-25.73563957 -48.87081528],[-34.92744064 -48.87004852],[-44.12254333 -48.87047577],[-53.3984642  -48.87030792]
83,9.158210786492063,9.146949777173534,9.195472718488654,[-24.28520966 -48.87081528],[-33.44342041 -48.87004852],[-42.59037018 -48.8704567 ],[-51.7858429  -48.87030792]
84,9.125658067490349,9.101030358714237,9.119071961541522,[-22.83078003 -48.87081528],[-31.95643806 -48.87004852],[-41.05746841 -48.87045288],[-50.17654037 -48.87031174]
85,9.094118150609878,9.05728913256133,9.04677963366939,[-21.37251472 -48.87081528],[-30.46663284 -48.87004852],[-39.52392197 -48.87045288],[-48.5707016  -48.87031174]
86,9.06357577546808,9.015678414829551,8.978591920054706,[-19.91055679 -48.8707962 ],[-28.97413254 -48.87004852],[-37.98981094 -48.87045288],[-46.96840286 -48.87031174]
87,9.034013778169138,8.976139076872332,8.914463044048677,[-18.44505501 -48.87078476],[-27.47906876 -48.87004852],[-36.45520782 -48.87043381],[-45.36967087 -48.87031174]
88,9.005405456120886,8.938617712602378,8.85435104399782,[-16.9761467  -48.87078476],[-25.98155212 -48.87004852],[-34.92016983 -48.87038422],[-43.77452087 -48.87031174]
89,8.977746039392457,8.903022771743288,8.798213958902323,[-15.50395107 -48.87077713],[-24.48169708 -48.87004852],[-33.38471985 -48.87036514],[-42.18293381 -48.87031174]
90,8.95098974896042,8.86929131119341,8.745937347575166,[-14.02861881 -48.87072754],[-22.97960854 -48.87004852],[-31.84889984 -48.87036514],[-40.59483719 -48.87031174]
91,8.92509558399608,8.837379461238232,8.697418213054592,[-12.55028057 -48.87072754],[-21.47537613 -48.87004852],[-30.31275558 -48.87036514],[-39.0101738  -48.87031174]
92,8.900059725914442,8.807199483840675,8.652526855875749,[-11.06904316 -48.87072754],[-19.96910286 -48.87004852],[-28.77630234 -48.87036514],[-37.42882919 -48.87028122]
93,8.875850703463119,8.778673177706825,8.611158371418655,[ -9.58502579 -48.87072754],[-18.46087646 -48.87004852],[-27.23954964 -48.87036514],[-35.85070801 -48.8702774 ]
94,8.852437999064037,8.751722341542768,8.573156357260482,[ -8.0983448  -48.87072754],[-16.95078278 -48.87004852],[-25.70250511 -48.87036514],[-34.27566147 -48.8702774 ]
95,8.829803492905206,8.72626686670596,8.538377762291606,[ -6.60910034 -48.87072754],[-15.43890381 -48.87004852],[-24.16517067 -48.87036514],[-32.70354843 -48.8702774 ]
96,8.807919051594345,8.702229505576806,8.506689072107738,[ -5.11739779 -48.87072754],[-13.92531681 -48.87004852],[-22.62754631 -48.87036514],[-31.13423538 -48.8702774 ]
97,8.786762499061144,8.679533010535716,8.477947235561421,[ -3.62333274 -48.87068558],[-12.41009521 -48.87004852],[-21.08962822 -48.87036514],[-29.56757545 -48.8702774 ]
98,8.766310476286145,8.658101087637412,8.451946259000318,[ -2.12700105 -48.87068176],[-10.8933115  -48.87004852],[-19.55141258 -48.87036514],[-28.00335884 -48.8702774 ]
99,8.746538781200822,8.637860303959572,8.428514481047483,[ -0.62849271 -48.87068176],[ -9.37503147 -48.87004852],[-18.01289177 -48.87036514],[-26.44140625 -48.8702774 ]
100,8.727423214043693,8.618745332811553,8.40750312850956,[  0.87210464 -48.87068176],[ -7.85531855 -48.87004852],[-16.47406387 -48.87036514],[-24.881567  -48.8702774]
101,8.7089431516077,8.60068131075956,8.38874912356417,[  2.37470794 -48.87068176],[ -6.33423519 -48.87004852],[-14.9349165  -48.87036514],[-23.32366562 -48.87023926]
102,8.691077253792535,8.583604341624426,8.372074128143687,[  3.8792367  -48.87065887],[ -4.81184053 -48.87004852],[-13.39544487 -48.87036514],[-21.767519   -48.87023926]
103,8.673805495911617,8.567448383459778,8.35733223056235,[  5.38561344 -48.87064743],[ -3.28819203 -48.87004852],[-11.85564041 -48.87036514],[-20.21297264 -48.87023926]
104,8.657104870531889,8.552153712411586,8.34436702823228,[  6.89376307 -48.87064743],[ -1.76334178 -48.87004852],[-10.31549549 -48.87036514],[-18.65986252 -48.87023926]
105,8.64095467914433,8.537660917550205,8.333026886937185,[  8.40361214 -48.87064743],[ -0.23734252 -48.87004852],[ -8.77500343 -48.87036514],[-17.10803032 -48.87023926]
106,8.625338931244116,8.523915892759371,8.323178292272782,[  9.91509533 -48.87062454],[  1.28975642 -48.87004852],[ -7.23415947 -48.87036514],[-15.55733776 -48.87023926]
107,8.610236902176755,8.510865932631974,8.314706326483957,[ 11.4281435  -48.87062073],[  2.81790662 -48.87004852],[ -5.69295931 -48.87036514],[-14.00766563 -48.87023926]
108,8.595629711123252,8.498464111829279,8.307436466603285,[ 12.94269276 -48.87062073],[  4.34706306 -48.87004852],[ -4.15140104 -48.87031937],[-12.45883751 -48.87023926]
109,8.581502933505678,8.486663822681226,8.301241875081356,[ 14.45868492 -48.87062073],[  5.87718201 -48.87004852],[ -2.60948181 -48.87031937],[-10.91072369 -48.87023926]
110,8.567841069181524,8.475418214357187,8.296000838666501,[ 15.97605801 -48.87057495],[  7.40821695 -48.87004852],[ -1.06720126 -48.87031937],[ -9.3632021  -48.87023926]
111,8.554623619784385,8.46469220952373,8.291584402709752,[ 17.49475479 -48.87057114],[  8.94013119 -48.87004852],[  0.47543898 -48.87031937],[ -7.81614542 -48.87023926]
