,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.380142211914062,8.380134582519531,8.380149841308594,[-100.          -48.86999893],[-108.38014221  -48.86999893],[-116.76027679  -48.86999893],[-125.14042664  -48.86999893]
1,8.380142211914062,8.380134582519531,8.380149841308594,[-100.          -48.86999893],[-108.38014221  -48.86999893],[-116.76027679  -48.86999893],[-125.14042664  -48.86999893]
2,8.380142211914062,8.380134582519531,8.380149841308594,[-100.          -48.86999893],[-108.38014221  -48.86999893],[-116.76027679  -48.86999893],[-125.14042664  -48.86999893]
3,8.382095336914062,8.380134582519531,8.380142211914062,[-99.99635315 -48.86999893],[-108.37844849  -48.86999893],[-116.75858307  -48.86999893],[-125.13872528  -48.86999893]
4,8.402191162164796,8.378890991593888,8.380249023480044,[-99.95761871 -48.86987686],[-108.35980988  -48.86984634],[-116.73870087  -48.86992645],[-125.11894989  -48.86995316]
5,8.482742309573743,8.379074098211454,8.379180912218319,[-99.87469482 -48.87005615],[-108.35743713  -48.87004852],[-116.73651123  -48.87020874],[-125.11569214  -48.86994934]
6,8.578079224396197,8.381034853605732,8.379821781358636,[-99.76821899 -48.86988831],[-108.34629822  -48.87000275],[-116.72733307  -48.87020874],[-125.10715485  -48.86994934]
7,8.679313666159842,8.411415100267199,8.354804996355211,[-99.63518524 -48.86982346],[-108.3144989   -48.87015915],[-116.725914    -48.87021255],[-125.08071899  -48.8699646 ]
8,8.800277710705046,8.458732607775165,8.32211303857906,[-99.46208954 -48.86988068],[-108.26236725  -48.86999512],[-116.72109985  -48.87021255],[-125.04321289  -48.87005615]
9,8.922042846692735,8.516777046447528,8.297340394842134,[-99.25876617 -48.86988068],[-108.18080902  -48.86989594],[-116.69758606  -48.87026215],[-124.99492645  -48.87009048]
10,9.04051208960956,8.56219482826454,8.301246644539786,[-99.02732086 -48.86972046],[-108.06783295  -48.87001038],[-116.63002777  -48.87027359],[-124.93127441  -48.87011719]
11,9.159957896247098,8.610984802490288,8.320167544149259,[-98.76364136 -48.86936951],[-107.92359924  -48.8698082 ],[-116.53458405  -48.86987305],[-124.85475159  -48.87008286]
12,9.28085330638773,8.678207397763606,8.3366317790576,[-98.46864319 -48.8689003 ],[-107.74949646  -48.8697052 ],[-116.42770386  -48.86963272],[-124.76433563  -48.86989594]
13,9.397003253114898,8.757820129402008,8.355346688925971,[-98.14409637 -48.86832809],[-107.54109955  -48.8695488 ],[-116.29891968  -48.86956024],[-124.65426636  -48.86995316]
14,9.508217003377014,8.84023285007254,8.38745118107811,[-97.78945923 -48.86771393],[-107.29767609  -48.86937714],[-116.13790894  -48.86950684],[-124.52536011  -48.86989975]
15,9.614311436494782,8.93419647662759,8.428741460196226,[-97.4056015  -48.86712646],[-107.01991272  -48.86917496],[-115.95410919  -48.86945724],[-124.38285065  -48.86975098]
16,9.715683286320601,9.036827097866011,8.478149416383076,[-96.99347687 -48.86654282],[-106.70915985  -48.86896896],[-115.74598694  -48.86940384],[-124.22413635  -48.8696022 ]
17,9.812927634752729,9.14270784358072,8.539825440074235,[-96.55281067 -48.86600113],[-106.36573792  -48.86876297],[-115.50844574  -48.86935043],[-124.04827118  -48.86945343]
18,9.905258654720976,9.255111723316777,8.611434936523438,[-96.08447266 -48.86549759],[-105.98973083  -48.86856842],[-115.24484253  -48.86930084],[-123.85627747  -48.86930084]
19,9.993561354828818,9.375267066370867,8.69060516414018,[-95.58874512 -48.86505127],[-105.58230591  -48.8684082 ],[-114.95757294  -48.86924744],[-123.6481781   -48.86914825]
20,10.072060262879248,9.49575810453015,8.781379702034474,[-95.07236481 -48.86467361],[-105.14442444  -48.86824036],[-114.6401825   -48.86919403],[-123.42156219  -48.86899185]
21,10.120598517188046,9.614448606271269,8.882392888543302,[-94.55651093 -48.86436462],[-104.67710876  -48.8680687 ],[-114.29155731  -48.869133  ],[-123.1739502   -48.86882782]
22,10.162110089557624,9.729492253464896,8.99226380618672,[-94.02152252 -48.86413574],[-104.1836319   -48.86794662],[-113.91312408  -48.86907959],[-122.90538788  -48.86861038]
23,10.21732402534694,9.835060192570028,9.11388398965476,[-93.45198059 -48.86398315],[-103.66930389  -48.86782455],[-113.50436401  -48.86902237],[-122.61824799  -48.86845779]
24,10.300461530303606,9.912033155752654,9.240371728770318,[-92.85422516 -48.86391449],[-103.15468597  -48.86775208],[-113.06671906  -48.86896896],[-122.30709076  -48.86829376]
