,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.483642578125,7.483650207519531,7.483642578125,[-100.          -48.86999893],[-107.48364258  -48.86999893],[-114.96729279  -48.86999893],[-122.45093536  -48.86999893]
1,7.483642578125,7.483650207519531,7.483642578125,[-100.          -48.86999893],[-107.48364258  -48.86999893],[-114.96729279  -48.86999893],[-122.45093536  -48.86999893]
2,7.483642578125,7.483650207519531,7.483642578125,[-100.          -48.86999893],[-107.48364258  -48.86999893],[-114.96729279  -48.86999893],[-122.45093536  -48.86999893]
3,7.485588073730469,7.483650207519531,7.483642578125,[-99.99635315 -48.86999893],[-107.48194122  -48.86999893],[-114.96559143  -48.86999893],[-122.44923401  -48.86999893]
4,7.505599975601448,7.481834414052302,7.484458923899798,[-99.95761871 -48.86987686],[-107.46321869  -48.8698616 ],[-114.9450531   -48.87005234],[-122.42951202  -48.86996078]
5,7.586090087914603,7.4818191547147626,7.484580994122853,[-99.87469482 -48.87005615],[-107.46078491  -48.87007523],[-114.94260406  -48.87024307],[-122.42718506  -48.87015915]
6,7.682304385189215,7.484725953627013,7.484443665065045,[-99.76821899 -48.86988831],[-107.45052338  -48.87009811],[-114.93524933  -48.87024689],[-122.41969299  -48.87015915]
7,7.784927374448455,7.488700868495691,7.484687805526714,[-99.63518524 -48.86982346],[-107.42011261  -48.87013626],[-114.90881348  -48.87030029],[-122.39350128  -48.87022781]
8,7.907821661162054,7.501289369306286,7.484474187892725,[-99.46208954 -48.86988068],[-107.36991119  -48.87018585],[-114.87120056  -48.87034225],[-122.35567474  -48.87004852]
9,8.03017426574477,7.529144287133534,7.488868725566276,[-99.25876617 -48.86988068],[-107.28894043  -48.87028885],[-114.81808472  -48.87030792],[-122.30695343  -48.86988068]
10,8.147377037887415,7.569969178169769,7.493591318303324,[-99.02732086 -48.86972046],[-107.17469788  -48.87034225],[-114.74466705  -48.870224  ],[-122.23825836  -48.86984253]
11,8.265060462525827,7.623443604967296,7.500305178016333,[-98.76364136 -48.86936951],[-107.02870178  -48.87015915],[-114.65214539  -48.87001038],[-122.15245056  -48.86982727]
12,8.38313298414724,7.688911439737976,7.51275635102753,[-98.46864319 -48.8689003 ],[-106.85177612  -48.86981201],[-114.54068756  -48.86997604],[-122.05344391  -48.86975098]
13,8.498840402057771,7.765159615212929,7.532035828959175,[-98.14409637 -48.86832809],[-106.64293671  -48.8694191 ],[-114.40809631  -48.86977768],[-121.94013214  -48.86963654]
14,8.610237215287192,7.853393576375308,7.561294555975836,[-97.78945923 -48.86771393],[-106.39969635  -48.86898422],[-114.2530899   -48.86956787],[-121.81438446  -48.86949921]
15,8.717178455925325,7.951156656566039,7.601501464981583,[-97.4056015  -48.86712646],[-106.12277985  -48.86851883],[-114.07393646  -48.86931992],[-121.67543793  -48.86936569]
16,8.819587829801756,8.05681616936972,7.651405338614911,[-96.99347687 -48.86654282],[-105.81306458  -48.86801147],[-113.86988068  -48.86906052],[-121.52128601  -48.86931229]
17,8.91752636985533,8.169799903444346,7.709335343344738,[-96.55281067 -48.86600113],[-105.47033691  -48.86749268],[-113.64013672  -48.86876297],[-121.34947205  -48.8692627 ]
18,9.010406613833206,8.289093152460524,7.775909459774169,[-96.08447266 -48.86549759],[-105.09487915  -48.86696625],[-113.38397217  -48.86846161],[-121.15988159  -48.86920929]
19,9.099182241353887,8.415550397799016,7.848411624671049,[-95.58874512 -48.86505127],[-104.68792725  -48.86648178],[-113.10347748  -48.86815262],[-120.95188904  -48.8691597 ]
20,9.177932837484752,8.543380931892747,7.930900674852042,[-95.07236481 -48.86467361],[-104.25029755  -48.86601639],[-112.79367828  -48.86783981],[-120.72457886  -48.86910629]
21,9.2266312447977,8.670059421523648,8.024131921438302,[-94.55651093 -48.86436462],[-103.78314209  -48.86558151],[-112.45320129  -48.86752319],[-120.47733307  -48.8690567 ]
22,9.268234314477018,8.793342818394997,8.126243789937355,[-94.02152252 -48.86413574],[-103.28975677  -48.86520386],[-112.08309937  -48.86720657],[-120.20934296  -48.8690033 ]
23,9.323440595591766,8.90718100871525,8.235588334222953,[-93.45198059 -48.86398315],[-102.77542114  -48.86488724],[-111.68260193  -48.86687851],[-119.91819     -48.86894989]
24,9.406501798237695,8.992317409337353,8.349563918648762,[-92.85422516 -48.86391449],[-102.26072693  -48.8646431 ],[-111.25304413  -48.86658478],[-119.60260773  -48.86889648]
25,9.493469253089195,9.071861457307874,8.464249033945729,[-92.23236084 -48.86392975],[-101.72583008  -48.86445999],[-110.79769135  -48.86631775],[-119.26194     -48.86884308]
26,9.565292363765671,9.169426128630214,8.578255130898611,[-91.58245087 -48.86403275],[-101.14774323  -48.86435318],[-110.31716919  -48.86608887],[-118.89542389  -48.86880875]
27,9.631965637757716,9.272697583218845,8.694458495000642,[-90.90353394 -48.86421585],[-100.53549957  -48.86431885],[-109.80819702  -48.86589813],[-118.50265503  -48.86880875]
28,9.702186585193338,9.391426190207483,8.792099524694683,[-90.19754028 -48.86448288],[-99.89972687 -48.86436462],[-109.29115295  -48.8657608 ],[-118.08325195  -48.86880112]
29,9.76984406030627,9.532928540144695,8.871300293789144,[-89.4642334  -48.86480713],[-99.23407745 -48.86449051],[-108.76700592  -48.86567307],[-117.63830566  -48.8687973 ]
30,9.829650891803583,9.678543135944807,8.960068304402972,[-88.70302582 -48.86520386],[-98.5326767  -48.86470032],[-108.21121979  -48.86563492],[-117.17128754  -48.86878967]
31,9.886322043004641,9.811424277310001,9.069092336328548,[-87.91442108 -48.86565018],[-97.8007431  -48.86499786],[-107.61216736  -48.86565399],[-116.68125916  -48.86878204]
32,9.941886931717825,9.934776312901889,9.193329371569028,[-87.09934998 -48.86612701],[-97.04123688 -48.86535645],[-106.97601318  -48.86572266],[-116.16934204  -48.8687973 ]
33,9.99159244247183,10.053169250807453,9.351585863976991,[-86.25850677 -48.86661148],[-96.25009918 -48.86577225],[-106.30326843  -48.86585236],[-115.65485382  -48.86883545]
34,10.033912699421606,10.163024903489228,9.528961603164541,[-85.39253998 -48.86709976],[-95.42645264 -48.86619568],[-105.58947754  -48.86604309],[-115.11843872  -48.86887741]
35,10.070930522918884,10.26224518531268,9.701355336506625,[-84.50218201 -48.86759186],[-94.57311249 -48.86667252],[-104.83535767  -48.86629105],[-114.53671265  -48.86891937]
