,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.165855407714844,10.165870666503906,10.165863037109375,[-100.          -48.86999893],[-110.16585541  -48.86999893],[-120.33172607  -48.86999893],[-130.49758911  -48.86999893]
1,10.165855407714844,10.165870666503906,10.165863037109375,[-100.          -48.86999893],[-110.16585541  -48.86999893],[-120.33172607  -48.86999893],[-130.49758911  -48.86999893]
2,10.165855407714844,10.165870666503906,10.165863037109375,[-100.          -48.86999893],[-110.16585541  -48.86999893],[-120.33172607  -48.86999893],[-130.49758911  -48.86999893]
3,10.167800903320312,10.165870666503906,10.165855407714844,[-99.99635315 -48.86999893],[-110.16415405  -48.86999893],[-120.33002472  -48.86999893],[-130.49588013  -48.86999893]
4,10.186897277889885,10.165000916507253,10.166419983643019,[-99.95761871 -48.86987686],[-110.14451599  -48.86991119],[-120.30951691  -48.87005234],[-130.47593689  -48.86993027]
5,10.268493654334126,10.163169863248179,10.167991639901688,[-99.87469482 -48.87005615],[-110.14318848  -48.86985397],[-120.30635834  -48.87007523],[-130.47434998  -48.86988831]
6,10.36557769806346,10.165206912686964,10.167930604745449,[-99.76821899 -48.86988831],[-110.13379669  -48.8698082 ],[-120.2990036   -48.87007523],[-130.4669342   -48.86988831]
7,10.469314575251605,10.168136597941944,10.16771698016366,[-99.63518524 -48.86982346],[-110.10449982  -48.86978912],[-120.27263641  -48.86994934],[-130.44035339  -48.87001038]
8,10.598609925470415,10.175628663196948,10.16502380385123,[-99.46208954 -48.86988068],[-110.06069946  -48.86972427],[-120.23632812  -48.86987305],[-130.40135193  -48.86992645]
9,10.7450103760199,10.180572510143696,10.167671204592933,[-99.25876617 -48.86988068],[-110.00377655  -48.86991119],[-120.18434906  -48.86982346],[-130.35202026  -48.8699646 ]
10,10.890335083200897,10.197967529383204,10.16934967199065,[-99.02732086 -48.86972046],[-109.91765594  -48.86978531],[-120.11562347  -48.86974335],[-130.28497314  -48.86992264]
11,11.023361210070425,10.246467590417952,10.165321350619447,[-98.76364136 -48.86936951],[-109.78700256  -48.86966705],[-120.03347015  -48.86970901],[-130.1987915   -48.86981201]
12,11.152313257741522,10.314910889186098,10.161361694622354,[-98.46864319 -48.8689003 ],[-109.62095642  -48.86965179],[-119.93586731  -48.86975479],[-130.097229    -48.86983109]
13,11.279174899808254,10.392852783429955,10.16809845022868,[-98.1448288  -48.86830902],[-109.4240036   -48.86977386],[-119.81685638  -48.8697052 ],[-129.98495483  -48.8698082 ]
14,11.397804437546336,10.482978821136713,10.188606263992348,[-97.79273224 -48.86769104],[-109.1905365   -48.86970139],[-119.67351532  -48.86961746],[-129.86212158  -48.8698082 ]
15,11.508186586511851,10.585235598518587,10.219093323272952,[-97.41093445 -48.8670845 ],[-108.91912079  -48.86946487],[-119.50435638  -48.86970901],[-129.72344971  -48.86981201]
16,11.61294585407161,10.695175192211645,10.262229919434303,[-97.00055695 -48.86650467],[-108.6135025  -48.869133 ],[-119.30867767  -48.8698082 ],[-129.57090759  -48.86981201]
17,11.711212491100575,10.813049379412673,10.322463989892192,[-96.56192017 -48.86594772],[-108.27313232  -48.86874008],[-119.08618164  -48.86990738],[-129.40864563  -48.86979294]
18,11.801979421033638,10.938461431903539,10.393959048188528,[-96.09539795 -48.86543655],[-107.89737701  -48.86833572],[-118.83583832  -48.87001038],[-129.22979736  -48.86977005]
19,11.886314755021116,11.073333963565306,10.470603951127126,[-95.6013031  -48.86497498],[-107.48761749  -48.86791229],[-118.56095123  -48.87013626],[-129.03155518  -48.86972046]
20,11.959572200024583,11.21237979383896,10.556694046685617,[-95.08657074 -48.86459351],[-107.04614258  -48.86753464],[-118.25852203  -48.87028885],[-128.81521606  -48.86970901]
