,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,12.678985658575757,11.98932661804115,11.860153205800865,[-97.4056015  -48.86712646],[-110.0845871   -48.86838913],[-122.07391357  -48.87022781],[-133.93406677  -48.86980438]
16,12.787712175061387,12.088890299639953,11.926933306832234,[-96.99347687 -48.86654282],[-109.78118896  -48.86795425],[-121.87007904  -48.87028122],[-133.79701233  -48.86962128]
17,12.890205468714873,12.19675478755528,11.993179346043814,[-96.55281067 -48.86600113],[-109.44301605  -48.86748505],[-121.63977051  -48.87033081],[-133.63294983  -48.86956024]
18,12.987594696837212,12.310448145385502,12.063133275069353,[-96.08447266 -48.86549759],[-109.07206726  -48.86704636],[-121.38251495  -48.87038422],[-133.44564819  -48.86946106]
19,13.08052072384406,12.431076636279792,12.132217455257697,[-95.58874512 -48.86505127],[-108.66926575  -48.86661911],[-121.1003418   -48.87043762],[-133.2325592   -48.86935806]
20,13.162292568473156,12.553429384762278,12.205459657305191,[-95.07236481 -48.86467361],[-108.23465729  -48.86619568],[-120.78808594  -48.87049103],[-132.99354553  -48.86925507]
21,13.213539203467207,12.674897121462491,12.285904009130839,[-94.55651093 -48.86436462],[-107.77005005  -48.86581802],[-120.44494629  -48.87054443],[-132.73085022  -48.86915588]
22,13.257301398955121,12.793000290341867,12.375030614017398,[-94.02152252 -48.86413574],[-107.27882385  -48.86548233],[-120.07182312  -48.87059784],[-132.44685364  -48.86905289]
23,13.314209040684913,12.901833730559293,12.469352839280205,[-93.45198059 -48.86398315],[-106.76618958  -48.86520767],[-119.66802216  -48.87065506],[-132.13737488  -48.86894608]
24,13.398841901093983,12.982026407528291,12.56449904154368,[-92.85422516 -48.86391449],[-106.25306702  -48.86499023],[-119.23509216  -48.87071228],[-131.79959106  -48.86883545]
25,13.486755401396314,13.057145498629788,12.658645788911107,[-92.23236084 -48.86392975],[-105.71911621  -48.86483383],[-118.77626038  -48.87073517],[-131.43490601  -48.86872864]
26,13.558853168380375,13.15081160719385,12.750930963167619,[-91.58245087 -48.86403275],[-105.14130402  -48.86474991],[-118.29211426  -48.8707428 ],[-131.04304504  -48.86861801]
27,13.625465402798502,13.250939782807466,12.843902783085925,[-90.90353394 -48.86421585],[-104.52899933  -48.86473083],[-117.77993774  -48.87075043],[-130.62384033  -48.8685112 ]
28,13.695465091206266,13.36942424552403,12.915336819200071,[-90.19754028 -48.86448288],[-103.89300537  -48.86478424],[-117.26242828  -48.87075424],[-130.17776489  -48.86842346]
29,13.762611389604773,13.509156537531812,12.970283730950314,[-89.4642334  -48.86480713],[-103.22684479  -48.86491776],[-116.73600006  -48.87076187],[-129.70628357  -48.86835861]
30,13.819473266772148,13.654206483169947,13.035499807129556,[-88.70302582 -48.86520386],[-102.52249908  -48.86513519],[-116.17670441  -48.87076569],[-129.21220398  -48.86829376]
31,13.864440919921504,13.795495120721217,13.12472558474632,[-87.91442108 -48.86565018],[-101.778862    -48.86541748],[-115.57435608  -48.87077713],[-128.69908142  -48.8682518 ]
32,13.906234746133872,13.92868130953503,13.25367760368871,[-87.09934998 -48.86612701],[-101.00558472  -48.86575699],[-114.93426514  -48.87073517],[-128.1879425   -48.86823654]
33,13.946731575665263,14.050812509532216,13.402115096832494,[-86.25850677 -48.86661148],[-100.20523834  -48.86613083],[-114.25605011  -48.87069702],[-127.65816498  -48.86822128]
34,13.981971750922131,14.163994427982823,13.546280121764582,[-85.39247894 -48.86709213],[-99.37445068 -48.86655807],[-113.53844452  -48.87065506],[-127.08472443  -48.86824417]
35,14.012138379335955,14.26660965023274,13.690590101892399,[-84.50189209 -48.86758804],[-98.51403046 -48.86699295],[-112.78063965  -48.87060928],[-126.47122955  -48.86828613]
36,14.03858186191479,14.356582979886914,13.842849907651754,[-83.58768463 -48.86805725],[-97.62626648 -48.86743546],[-111.98284912  -48.87055206],[-125.82569885  -48.86834335]
37,14.060226455209579,14.435249565121921,14.004272606879853,[-82.65060425 -48.8684845 ],[-96.71083069 -48.86783981],[-111.14608002  -48.87045288],[-125.15035248  -48.86843109]
38,14.076469435975365,14.503456275868455,14.162979246818873,[-81.69129181 -48.86888123],[-95.76776123 -48.86824036],[-110.27121735  -48.87039566],[-124.43419647  -48.86854553]
39,14.08780671488184,14.560608013606952,14.306854343397116,[-80.71044922 -48.86922073],[-94.79825592 -48.86861038],[-109.35886383  -48.87034607],[-123.66571808  -48.86869431]
40,14.094345104388667,14.606948912862924,14.440811229982051,[-79.70877838 -48.86952209],[-93.80312347 -48.86894989],[-108.41007233  -48.8702774 ],[-122.85088348  -48.86882782]
41,14.095802316817071,14.643318208579089,14.567512566269585,[-78.68692017 -48.86977768],[-92.78272247 -48.86925507],[-107.42604065  -48.87022781],[-121.99355316  -48.86897278]
42,14.092369087528546,14.669883741043822,14.68064121234451,[-77.6455307  -48.87003326],[-91.73789978 -48.86956024],[-106.40778351  -48.87017822],[-121.08842468  -48.86912155]
43,14.084327704350367,14.686775210769909,14.779190088844855,[-76.58525848 -48.87025452],[-90.66958618 -48.86982346],[-105.35636139  -48.87013245],[-120.13555145  -48.86926651]
44,14.071731572553432,14.694618225099637,14.866622939622236,[-75.5067215 -48.8704567],[-89.57845306 -48.87007523],[-104.27307129  -48.87008286],[-119.13969421  -48.8694191 ]
45,14.054756168651377,14.69380188203978,14.94070435283313,[-74.41052246 -48.87062073],[-88.46527863 -48.87028122],[-103.15908051  -48.87002945],[-118.09978485  -48.86956787]
46,14.03369903904617,14.684555061828942,14.99899292216496,[-73.2972641  -48.87077713],[-87.33096313 -48.87046814],[-102.01551819  -48.86997986],[-117.01451111  -48.86972046]
47,14.008682253521568,14.667762772778849,15.044647216936642,[-72.16752625 -48.87089157],[-86.1762085  -48.87062454],[-100.84397125  -48.86993027],[-115.88861847  -48.86986542]
48,13.980110170655935,14.644226100046907,15.079277038852146,[-71.02185059 -48.87099457],[-85.00196075 -48.87074661],[-99.64618683 -48.86987686],[-114.72546387  -48.86996841]
49,13.9483108538666,14.613983190592066,15.100555421957623,[-69.86081696 -48.87107849],[-83.80912781 -48.87085342],[-98.42311096 -48.86982346],[-113.52366638  -48.87007141]
50,13.913658143729773,14.577323957010876,15.109489445733457,[-68.68494415 -48.8711319 ],[-82.59860229 -48.87091827],[-97.17592621 -48.86979294],[-112.28541565  -48.87017441]
51,13.876419069027142,14.534957933848245,15.107933050913983,[-67.49474335 -48.8711853 ],[-81.37116241 -48.87097168],[-95.9061203  -48.86978912],[-111.01405334  -48.87023163]
52,13.836791993349083,14.487335257475157,15.095336922334107,[-66.29074097 -48.87120056],[-80.12753296 -48.87102127],[-94.61486816 -48.86978912],[-109.71020508  -48.87028885]
53,13.794975281926824,14.434791617855293,15.071823130267054,[-65.07350159 -48.87120438],[-78.86847687 -48.87102509],[-93.30326843 -48.86978912],[-108.37509155  -48.87034225]
54,13.751228333639135,14.377853447006549,15.038436899820839,[-63.84351349 -48.87120438],[-77.59474182 -48.8710289 ],[-91.97259521 -48.86978912],[-107.0110321   -48.87034225]
55,13.70580673335042,14.31703954375584,14.995529185289557,[-62.60121536 -48.87120819],[-76.30702209 -48.8710289 ],[-90.62406158 -48.86978531],[-105.61959076  -48.87034607]
56,13.658954621488496,14.252761895406987,14.94345856765031,[-61.34704971 -48.87120819],[-75.00600433 -48.87103271],[-89.25876617 -48.86978531],[-104.20222473  -48.87034607]
57,13.610904694734662,14.185485894689307,14.882972727849321,[-60.08146286 -48.87120819],[-73.69236755 -48.87103271],[-87.87785339 -48.86978531],[-102.76082611  -48.87034607]
58,13.561840058030262,14.115692193788611,14.814819346550262,[-58.80485153 -48.87116623],[-72.36669159 -48.87103271],[-86.48238373 -48.86978531],[-101.29720306  -48.87034607]
59,13.511901856055161,14.04385381149986,14.739540110764622,[-57.51763153 -48.87111664],[-71.02953339 -48.87099075],[-85.07338715 -48.86978531],[-99.81292725 -48.87034607]
60,13.461437226206604,13.970169116789977,14.657745372054615,[-56.22019577 -48.87111282],[-69.681633   -48.87096024],[-83.65180206 -48.86978531],[-98.30954742 -48.87034607]
61,13.410663605648354,13.895065356969365,14.569839488477589,[-54.91291428 -48.87111282],[-68.32357788 -48.87095642],[-82.21864319 -48.86978531],[-96.78848267 -48.87034988]
62,13.359683990936542,13.818939258285667,14.477104198020314,[-53.59615707 -48.87106323],[-66.95584106 -48.87095261],[-80.77478027 -48.86978531],[-95.25188446 -48.87034988]
63,13.308700562312882,13.74211125213132,14.380355846345152,[-52.27027893 -48.87104797],[-65.57897949 -48.87090302],[-79.3210907  -48.86977768],[-93.70144653 -48.87034988]
64,13.257884980082775,13.664886520632784,14.280029308339195,[-50.9356041  -48.87104797],[-64.19348907 -48.8708992 ],[-77.85837555 -48.86977768],[-92.13840485 -48.87034988]
65,13.207351685365815,13.587593123958719,14.176857005719247,[-49.59247589 -48.87104416],[-62.79982758 -48.8708992 ],[-76.38742065 -48.86978912],[-90.56427765 -48.87034988]
66,13.157211304056563,13.510559123651667,14.0715637299876,[-48.24121094 -48.87099457],[-61.39842224 -48.8708992 ],[-74.90898132 -48.86983871],[-88.98054504 -48.87034988]
67,13.107597351573803,13.434024850861244,13.964683542070379,[-46.88210678 -48.87099075],[-59.98970413 -48.87087631],[-73.42372894 -48.86983871],[-87.38841248 -48.87034988]
68,13.05859375057055,13.358234444931139,13.856834420909248,[-45.51547623 -48.87099075],[-58.57406998 -48.87086868],[-71.93230438 -48.86984253],[-85.78913879 -48.87034988]
69,13.010299683189855,13.283443490269068,13.748550423045577,[-44.14159012 -48.87098694],[-57.1518898  -48.87086487],[-70.43533325 -48.86984253],[-84.18388367 -48.87031174]
70,12.96278381405133,13.209823644214142,13.640365608525267,[-42.76074219 -48.87093735],[-55.723526   -48.87081528],[-68.93334961 -48.86984253],[-82.57371521 -48.87030792]
71,12.916126251797547,13.137565648523765,13.532752998856845,[-41.37318802 -48.87092972],[-54.28931427 -48.87080765],[-67.42687988 -48.86983871],[-80.95963287 -48.87030792]
72,12.87037277279569,13.066852605504236,13.426170357319855,[-39.97918701 -48.87092972],[-52.84955978 -48.87080765],[-65.91641235 -48.86983871],[-79.3425827  -48.87030792]
73,12.825580597504743,12.997829473370787,13.321037300743937,[-38.57897949 -48.87092972],[-51.40456009 -48.87080765],[-64.40238953 -48.86983871],[-77.72342682 -48.87030792]
74,12.781791687558762,12.930606878343696,13.217723854763605,[-37.17281342 -48.8709259 ],[-49.9546051  -48.87080765],[-62.88521194 -48.86983871],[-76.10293579 -48.87030792]
75,12.73902511615185,12.865284002551459,13.11660385971062,[-35.76091385 -48.87087631],[-48.49993896 -48.87080765],[-61.36522293 -48.86983871],[-74.48182678 -48.87030792]
76,12.697307587028067,12.801967652504255,13.01794434307432,[-34.34350586 -48.8708725 ],[-47.04081345 -48.87077713],[-59.84278107 -48.86987686],[-72.8607254  -48.87030792]
77,12.656635285210829,12.740745572832724,12.922023780256465,[-32.92080688 -48.8708725 ],[-45.57744217 -48.87073135],[-58.31818771 -48.86988068],[-71.24021149 -48.87030792]
78,12.616992951505733,12.681674984292135,12.82910919900879,[-31.4930191 -48.8708725],[-44.11001205 -48.87070847],[-56.79168701 -48.86988068],[-69.6207962  -48.87030792]
79,12.578468323823452,12.624744442421777,12.739368445885079,[-30.06034088 -48.8708725 ],[-42.6388092  -48.87070847],[-55.26355362 -48.86988068],[-68.00292206 -48.87030792]
80,12.541028976962584,12.569976833897442,12.652988441051175,[-28.62296867 -48.87082291],[-41.16399765 -48.87070847],[-53.73397446 -48.86988068],[-66.38696289 -48.87030792]
81,12.504671097291101,12.517410305691595,12.570102698911239,[-27.18107796 -48.87081909],[-39.68574905 -48.87070847],[-52.20315933 -48.86988068],[-64.77326202 -48.87030792]
82,12.469390869631352,12.467025784317839,12.490802771813323,[-25.73485565 -48.87081909],[-38.20424652 -48.87070847],[-50.67127228 -48.86988068],[-63.16207504 -48.87029648]
83,12.435178757205945,12.418800381592527,12.415199286748045,[-24.2844677  -48.87081909],[-36.71964645 -48.87070847],[-49.13844681 -48.86988068],[-61.55364609 -48.87029648]
84,12.402011871831284,12.372737912212814,12.343311316817895,[-22.83007812 -48.87081909],[-35.23209    -48.87070847],[-47.60482788 -48.86988068],[-59.94813919 -48.87029648]
85,12.369897842718384,12.328773526325234,12.275184637275027,[-21.37183571 -48.8707962 ],[-33.74173355 -48.87070847],[-46.07050705 -48.86988068],[-58.34569168 -48.87026215]
86,12.338817596931468,12.286891962875604,12.210807806251589,[-19.90988159 -48.87078476],[-32.24869919 -48.87067413],[-44.53559113 -48.86988068],[-56.74639893 -48.87026215]
87,12.308721542926467,12.247055078922104,12.150150305060635,[-18.44438744 -48.87078476],[-30.75310898 -48.8706665 ],[-43.00016403 -48.86988068],[-55.15031433 -48.87026215]
88,12.279586792392735,12.209182763815962,12.093208318649268,[-16.9754982  -48.87076569],[-29.25508499 -48.8706665 ],[-41.46426773 -48.86989212],[-53.55747604 -48.87026215]
89,12.251408577336512,12.173223520114092,12.039897924387224,[-15.503335   -48.87076187],[-27.75474358 -48.8706665 ],[-39.92796707 -48.86989212],[-51.96786499 -48.87026215]
90,12.224151611700131,12.13912203397723,11.990158086764328,[-14.0280304  -48.87076187],[-26.25218201 -48.8706665 ],[-38.39130402 -48.86989212],[-50.3814621  -48.87026215]
91,12.19779205333957,12.10680391880879,11.943897253046208,[-12.54971695 -48.87071991],[-24.747509  -48.8706665],[-36.8543129  -48.86989212],[-48.79821014 -48.87026215]
92,12.172314644149173,12.076194783581975,11.901016239979043,[-11.06850719 -48.87071609],[-23.24082184 -48.87063217],[-35.3170166  -48.86993027],[-47.21803284 -48.87026215]
93,12.14768600495552,12.047243138511885,11.86138916479919,[ -9.58451653 -48.87071609],[-21.73220253 -48.87062836],[-33.77944565 -48.86993027],[-45.64083481 -48.87026215]
94,12.123874664624111,12.019861241364358,11.824901585361365,[ -8.09786034 -48.87071609],[-20.221735   -48.87062836],[-32.24159622 -48.86993408],[-44.0664978  -48.87026215]
95,12.100866794904256,11.993976613111732,11.791427616868425,[ -6.60864019 -48.87071609],[-18.70950699 -48.87062836],[-30.70348358 -48.86993408],[-42.49491119 -48.87026215]
96,12.078633308729305,11.969524403680126,11.76082039336956,[ -5.11695957 -48.87071609],[-17.19559288 -48.87062836],[-29.16511726 -48.86993408],[-40.92593765 -48.87026215]
97,12.05714702623641,11.946419736055494,11.732959751900934,[ -3.62291718 -48.87069321],[-15.6800642  -48.87062836],[-27.62648392 -48.86993408],[-39.35944366 -48.87026215]
98,12.036388874494634,11.924599664948857,11.707685475177435,[ -2.12660646 -48.87068176],[-14.16299534 -48.87057877],[-26.08759499 -48.86993408],[-37.79528046 -48.87026215]
99,12.016330957887437,11.903989809121192,11.68484497530849,[ -0.62811828 -48.87068176],[-12.64444923 -48.87057495],[-24.54843903 -48.86993408],[-36.233284   -48.87026215]
100,11.996951997755604,11.88452054798002,11.664316180971113,[  0.87246031 -48.87068176],[-11.12449169 -48.87057495],[-23.00901222 -48.86993408],[-34.6733284 -48.870224 ]
101,11.978227138716095,11.866130846163538,11.645959857734605,[  2.3750453  -48.87064362],[ -9.60318184 -48.87057495],[-21.46931267 -48.86993408],[-33.11527252 -48.870224  ]
102,11.960135936912874,11.848745363400845,11.629610065164737,[  3.87955618 -48.8706398 ],[ -8.08057976 -48.87057495],[-19.9293251  -48.86993408],[-31.55893517 -48.87022018]
103,11.942655086693405,11.832308786581658,11.615116122908386,[  5.38591623 -48.8706398 ],[ -6.55673885 -48.87057495],[-18.38904762 -48.86993408],[-30.00416374 -48.87022018]
104,11.925761699852833,11.81675769636402,11.602327350329261,[  6.89404869 -48.8706398 ],[ -5.03171301 -48.87057495],[-16.84847069 -48.86993408],[-28.45079803 -48.87022018]
105,11.90943741816057,11.802037018056229,11.591086391165202,[  8.40388489 -48.8706398 ],[ -3.50555253 -48.87057495],[-15.30758953 -48.86993408],[-26.89867592 -48.87022018]
106,11.893661260781654,11.788091915385161,11.581274989801006,[  9.91535473 -48.8706398 ],[ -1.97830653 -48.87057495],[-13.76639843 -48.86993408],[-25.34767342 -48.87022018]
107,11.878412306632779,11.774867967295785,11.572757724483782,[ 11.4283905  -48.87062454],[ -0.4500218 -48.8705368],[-12.22488976 -48.86993408],[-23.79764748 -48.87022018]
108,11.863671183856583,11.762316838253104,11.565414432249701,[ 12.94292831 -48.8706131 ],[  1.07925713 -48.87053299],[-10.68305969 -48.86993408],[-22.24847412 -48.87022018]
109,11.8494210245933,11.750393405918418,11.559124950134926,[ 14.45890808 -48.8706131 ],[  2.60948706 -48.87053299],[ -9.14090633 -48.86993408],[-20.70003128 -48.87022018]
110,11.835644245305081,11.739054695148248,11.553770545687104,[ 15.97626877 -48.87059402],[  4.14062452 -48.87053299],[ -7.59843016 -48.86993408],[-19.1522007  -48.87022018]
111,11.822322845597458,11.728257194551961,11.549260143009045,[ 17.49495506 -48.87059021],[  5.67263222 -48.87053299],[ -6.05562496 -48.86993408],[-17.6048851  -48.87022018]
112,11.80943918242012,11.717961326645476,11.545515540806825,[ 19.01490974 -48.87059021],[  7.20547056 -48.87053299],[ -4.51249075 -48.86993408],[-16.05800629 -48.87022018]
113,11.796982765336526,11.708130613386231,11.542401555746135,[ 20.53608322 -48.87059021],[  8.73910046 -48.87053299],[ -2.96903014 -48.86993408],[-14.51143169 -48.87022018]
114,11.784936905107262,11.698731316291402,11.53982651588334,[ 22.058424   -48.87055588],[ 10.27348709 -48.87048721],[ -1.42524421 -48.86993408],[-12.96507072 -48.87022018]
115,11.773286819658242,11.689736267419821,11.537725563914362,[ 23.58188629 -48.87055206],[ 11.80859947 -48.8704834 ],[  0.11886322 -48.86993408],[-11.41886234 -48.87022018]
116,11.76201057458826,11.681114805383586,11.536019686527235,[ 25.10641289 -48.87055206],[ 13.34440231 -48.87047577],[  1.66328752 -48.86993408],[ -9.87273216 -48.870224  ]
117,11.751101494083118,11.672845614604215,11.534629110165064,[ 26.63196945 -48.87055206],[ 14.88086796 -48.87047577],[  3.20802236 -48.86993408],[ -8.32660675 -48.870224  ]
118,11.74055099512094,11.664895070255483,11.53351116544801,[ 28.1585083  -48.87055206],[ 16.41795731 -48.87047577],[  4.75306225 -48.86993408],[ -6.78044891 -48.870224  ]
119,11.730337143192443,11.657247079083314,11.532629016705613,[ 29.68598366 -48.87055206],[ 17.95564651 -48.87047577],[  6.29839945 -48.86993408],[ -5.23422956 -48.870224  ]
120,11.720457077274684,11.649881375508507,11.531921628781642,[ 31.21436119 -48.87055206],[ 19.49390411 -48.87047577],[  7.84402275 -48.86993408],[ -3.68789887 -48.870224  ]
121,11.710905075103685,11.642772687161704,11.531304124661965,[ 32.74360275 -48.87050247],[ 21.03269768 -48.87047577],[  9.389925   -48.86993408],[ -2.14137912 -48.870224  ]
122,11.701662063621017,11.63590718576533,11.530742648908358,[ 34.27366638 -48.87049866],[ 22.57200432 -48.87047577],[ 10.93609715 -48.86993408],[ -0.5946455 -48.870224 ]
123,11.69272041323041,11.629270566204655,11.530214252672453,[ 35.80451965 -48.87049866],[ 24.11179924 -48.87047577],[ 12.48252869 -48.86993408],[  0.95231444 -48.87017822]
124,11.68406295778609,11.622852338062208,11.529678347231252,[ 37.33612061 -48.87049866],[ 25.65205765 -48.87047577],[ 14.02920532 -48.86993408],[  2.49952698 -48.87017441]
125,11.675693511985324,11.61664391826915,11.529106142641533,[ 38.86845016 -48.87049866],[ 27.19275665 -48.87047577],[ 15.57611275 -48.86993408],[  4.04700661 -48.87017441]
126,11.667591094993153,11.610628140687801,11.528485300661687,[ 40.40146255 -48.87049866],[ 28.73387146 -48.87047577],[ 17.12324333 -48.86993408],[  5.59475803 -48.87017441]
127,11.659761428842993,11.604797376282274,11.527798178316866,[ 41.93514252 -48.87049866],[ 30.27538109 -48.8704834 ],[ 18.67058372 -48.86993408],[  7.14278555 -48.87017441]
128,11.652181625376201,11.599142087592325,11.527028086306537,[ 43.46944427 -48.87049866],[ 31.81726265 -48.8704834 ],[ 20.21812057 -48.86993408],[  8.69109249 -48.87017441]
129,11.644847869883044,11.59365846027914,11.526163103701743,[ 45.00434494 -48.87049866],[ 33.35949707 -48.8704834 ],[ 21.76583862 -48.86993408],[ 10.23967552 -48.87017441]
130,11.63775253298149,11.588333142543167,11.525204661013964,[ 46.53981781 -48.87049866],[ 34.90206528 -48.87047577],[ 23.31373215 -48.86993408],[ 11.78852749 -48.87017441]
131,11.630889892640683,11.583168040400878,11.524140360477086,[ 48.07584    -48.87046814],[ 36.4449501  -48.87042999],[ 24.86178207 -48.86993408],[ 13.33764172 -48.87017441]
132,11.624259948806206,11.578147898479653,11.52297020209111,[ 49.6123848  -48.87046432],[ 37.98812485 -48.87042236],[ 26.40997696 -48.86993408],[ 14.88700676 -48.87017441]
133,11.617835998610936,11.573280344773046,11.52169037115877,[ 51.14942169 -48.87046432],[ 39.53158569 -48.87042236],[ 27.95830536 -48.86993408],[ 16.43661499 -48.87017441]
134,11.611640930251601,11.56854821281925,11.520301821354385,[ 52.68694305 -48.87046432],[ 41.07530212 -48.87042236],[ 29.50675392 -48.86993408],[ 17.9864521  -48.87017441]
135,11.605628967361016,11.563959132012794,11.518814089421115,[ 54.22489929 -48.87046432],[ 42.61927032 -48.87042236],[ 31.0553112  -48.86993408],[ 19.53649712 -48.87017441]
136,11.599819183425506,11.559497843726389,11.517234804833722,[ 55.76328659 -48.87046432],[ 44.16346741 -48.87042236],[ 32.60396957 -48.86993027],[ 21.08673477 -48.87017441]
137,11.594196319582588,11.555175791728352,11.515560152734489,[ 57.30208206 -48.87042999],[ 45.70788574 -48.87042236],[ 34.15270996 -48.86993027],[ 22.63714981 -48.87017441]
138,11.588764190673828,11.550971995345447,11.513807299341329,[ 58.84126663 -48.87042236],[ 47.25250244 -48.87042236],[ 35.70153046 -48.86993027],[ 24.18772316 -48.87017441]
139,11.583507537892675,11.546897897257354,11.511972429797703,[ 60.38081741 -48.87042236],[ 48.79730988 -48.87038803],[ 37.25041199 -48.86993027],[ 25.73843956 -48.87016678]
140,11.578433990541356,11.542945870742622,11.510066988359684,[ 61.92072296 -48.87042236],[ 50.34228897 -48.87038422],[ 38.79934311 -48.86993027],[ 27.28927612 -48.87015915]
141,11.573524475160523,11.539112099993636,11.508102419268274,[ 63.46095657 -48.87042236],[ 51.8874321  -48.87038422],[ 40.34832001 -48.86993027],[ 28.84021759 -48.87015915]
142,11.564704895082446,11.535381326070743,11.506095888506954,[ 64.99742889 -48.87042236],[ 53.432724   -48.87038422],[ 41.89734268 -48.86993027],[ 30.3912468  -48.87015915]
143,11.531520843568956,11.53119278847633,11.504020693194864,[ 66.50907898 -48.87042236],[ 54.97755814 -48.87038422],[ 43.44636536 -48.86993027],[ 31.94234467 -48.87015915]
144,11.462993621889645,11.523315438628924,11.501850130451153,[ 67.98165131 -48.87042236],[ 56.51865768 -48.87038422],[ 44.99534225 -48.86993027],[ 33.49349213 -48.87015915]
145,11.359607696597255,11.506546028870403,11.499050142365146,[ 69.40987396 -48.87042236],[ 58.05026627 -48.87038422],[ 46.54372025 -48.86994553],[ 35.0446701  -48.87015915]
146,11.225040436133908,11.477191931644436,11.49433517627219,[ 70.79237366 -48.87042236],[ 59.56733322 -48.87033463],[ 48.0901413  -48.86994553],[ 36.59580612 -48.87014389]
147,11.063911438336167,11.4328804082325,11.486103059574198,[ 72.1294632  -48.87042236],[ 61.06555176 -48.87033463],[ 49.63267136 -48.86994553],[ 38.1465683  -48.87014389]
148,10.88174057042207,11.37134171197927,11.472705842779323,[ 73.42218781 -48.87042236],[ 62.54044724 -48.87033463],[ 51.16910553 -48.86994553],[ 39.69639969 -48.87014389]
149,10.68378067052628,11.291263587026481,11.452281953622224,[ 74.671875   -48.87042236],[ 63.98809433 -48.87033463],[ 52.69683075 -48.86994553],[ 41.2445488  -48.87014389]
150,10.47463989297823,11.192436224893166,11.42295456104851,[ 75.87995148 -48.87042236],[ 65.40531158 -48.87033081],[ 54.21287537 -48.86994553],[ 42.78992081 -48.87014389]
151,10.258598328045249,11.075119025256381,11.383010865986193,[ 77.04787445 -48.87042236],[ 66.78927612 -48.87033081],[ 55.7141571  -48.86994553],[ 44.33114624 -48.87014389]
152,10.039505005300258,10.94001007758524,11.331001283474597,[ 78.17707825 -48.87042236],[ 68.13757324 -48.87033081],[ 57.19756317 -48.86994553],[ 45.86656189 -48.87014389]
153,9.820777893191615,10.788414007551514,11.265663147856829,[ 79.26908875 -48.8703804 ],[ 69.44831085 -48.87033081],[ 58.65989685 -48.86996841],[ 47.3942337  -48.87010956]
154,9.605964660663467,10.621997839433984,11.1860313424432,[ 80.32596588 -48.87034988],[ 70.72000122 -48.87033081],[ 60.09800339 -48.86996841],[ 48.91197205 -48.87010956]
155,9.397514343268687,10.44267655047764,11.091541291181256,[ 81.34909058 -48.87034225],[ 71.95157623 -48.87033081],[ 61.50889969 -48.86996841],[ 50.4173584  -48.87010956]
156,9.196693420422815,10.252628332820766,10.981906891776159,[ 82.33905792 -48.87034607],[ 73.1423645  -48.87033081],[ 62.88973618 -48.86996841],[ 51.90782928 -48.87010956]
