,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.345680236816406,23.34569549560547,23.345672607421875,[-100.          -48.86999893],[-123.34568024  -48.86999893],[-146.69137573  -48.86999893],[-170.03704834  -48.86999893]
1,23.345680236816406,23.34569549560547,23.345672607421875,[-100.          -48.86999893],[-123.34568024  -48.86999893],[-146.69137573  -48.86999893],[-170.03704834  -48.86999893]
2,23.345680236816406,23.34569549560547,23.345672607421875,[-100.          -48.86999893],[-123.34568024  -48.86999893],[-146.69137573  -48.86999893],[-170.03704834  -48.86999893]
3,23.347625732421875,23.345703125,23.350433349609375,[-99.99635315 -48.86999893],[-123.34397888  -48.86999893],[-146.68968201  -48.86999893],[-170.04011536  -48.86999893]
4,23.36724853522631,23.345985413071688,23.366195678748614,[-99.95761871 -48.86987686],[-123.32486725  -48.86981964],[-146.67085266  -48.86996841],[-170.03704834  -48.87001038]
5,23.447486877720685,23.34693145879603,23.337203979544878,[-99.87469482 -48.87005615],[-123.3221817   -48.87017059],[-146.66911316  -48.86992645],[-170.00631714  -48.86997604]
6,23.541999817829446,23.35086822587664,23.298736572276866,[-99.76821899 -48.86988831],[-123.31021881  -48.87009811],[-146.66108704  -48.86990738],[-169.95982361  -48.86993027]
7,23.64184570364234,23.359062194988994,23.264541626404714,[-99.63518524 -48.86982346],[-123.27703094  -48.86997986],[-146.63609314  -48.8700676 ],[-169.90063477  -48.86992645]
8,23.765693664904695,23.368392944717353,23.23236084174915,[-99.46208954 -48.86988068],[-123.2277832   -48.87001038],[-146.59617615  -48.87014389],[-169.82853699  -48.86984634]
9,23.890052795762227,23.392257690709624,23.20570373942635,[-99.25876617 -48.86988068],[-123.14881897  -48.87001038],[-146.54107666  -48.87012482],[-169.7467804   -48.86968994]
10,24.008857730142225,23.428070068370555,23.187500005303015,[-99.02732086 -48.86972046],[-123.03617859  -48.87010574],[-146.46424866  -48.87008286],[-169.65174866  -48.86958694]
11,24.125488288217888,23.479690551810183,23.178268436988112,[-98.76364136 -48.86936951],[-122.88912964  -48.86994934],[-146.36882019  -48.86999893],[-169.54708862  -48.8695488 ]
12,24.237876906356053,23.548789978830985,23.18309021389784,[-98.46864319 -48.8689003 ],[-122.70652008  -48.8697319 ],[-146.25531006  -48.86992645],[-169.43840027  -48.86949921]
13,24.347427395419363,23.629951480381163,23.203338627193887,[-98.14409637 -48.86832809],[-122.49152374  -48.86948013],[-146.12147522  -48.86987686],[-169.32481384  -48.86943817]
14,24.45484165995632,23.717445381290776,23.23677063402386,[-97.78945923 -48.86771393],[-122.24430084  -48.86921692],[-145.96174622  -48.86982346],[-169.19851685  -48.86938477]
15,24.563201969452344,23.809471145841634,23.279632572492797,[-97.4056015  -48.86712646],[-121.96880341  -48.86891556],[-145.77827454  -48.86977386],[-169.0579071   -48.86933517]
16,24.667495813549788,23.909172084230743,23.335830692672054,[-96.99399567 -48.86654663],[-121.66149139  -48.86860657],[-145.57066345  -48.86972427],[-168.90649414  -48.86928177]
17,24.764770613934346,24.017181435964865,23.406860355673455,[-96.55505371 -48.86600113],[-121.31982422  -48.86829376],[-145.33700562  -48.86967087],[-168.74386597  -48.86923218]
18,24.858154420921142,24.13098913071755,23.486785892840402,[-96.08820343 -48.86549377],[-120.94635773  -48.86797714],[-145.0773468   -48.86962128],[-168.56413269  -48.86917877]
19,24.94783796683767,24.253112864412184,23.570770267075133,[-95.59375763 -48.86504745],[-120.54159546  -48.86766434],[-144.79470825  -48.86952591],[-168.36547852  -48.86912537]
20,25.02697768727273,24.37857827468435,23.66537475912113,[-95.07871246 -48.86466217],[-120.10569     -48.86738586],[-144.48426819  -48.86946487],[-168.14964294  -48.86907196]
21,25.076362761954012,24.5023575866289,23.77218628200131,[-94.56420898 -48.86436081],[-119.64057159  -48.86712265],[-144.14292908  -48.86937714],[-167.91511536  -48.86901855]
22,25.118889007653728,24.62276470692977,23.88716125751727,[-94.03045654 -48.8641243 ],[-119.1493454   -48.86689377],[-143.77210999  -48.86931992],[-167.65927124  -48.86896515]
23,25.174194484521788,24.735809457820483,24.00910949969139,[-93.46205139 -48.86397934],[-118.63624573  -48.86671448],[-143.37205505  -48.86926651],[-167.38116455  -48.86891174]
24,25.257293841924888,24.82107558023153,24.135940554365117,[-92.86538696 -48.86389923],[-118.12268066  -48.8665657 ],[-142.9437561   -48.86920929],[-167.07969666  -48.86885452]
25,25.34671033278675,24.897941735014065,24.264236452844905,[-92.24452972 -48.8639183 ],[-117.59123993  -48.86646271],[-142.48918152  -48.86915588],[-166.75341797  -48.8687973 ]
26,25.4225693866995,24.99154677597241,24.391815188071643,[-91.59554291 -48.86401749],[-117.01811218  -48.86640167],[-142.00965881  -48.86909485],[-166.401474   -48.8687439]
27,25.49269876314309,25.092064043468813,24.52104187262865,[-90.91752625 -48.86420441],[-116.41022491  -48.86639023],[-141.50228882  -48.86903763],[-166.02333069  -48.86868668]
28,25.567825392566323,25.206855907397518,24.63121033034344,[-90.2123642  -48.86446762],[-115.78018951  -48.86642838],[-140.98704529  -48.86902237],[-165.61825562  -48.86862564]
29,25.652778683435503,25.332122921117183,24.72265625336948,[-89.47983551 -48.8647995 ],[-115.13261414  -48.86652374],[-140.46473694  -48.86897278],[-165.18739319  -48.86856461]
30,25.73630527850396,25.45313272991588,24.825347903091703,[-88.71934509 -48.8651886 ],[-114.45565033  -48.86665344],[-139.90878296  -48.86891556],[-164.73413086  -48.86854935]
31,25.80709841754215,25.559806913320216,24.957794193512395,[-87.93140411 -48.86562347],[-113.7385025   -48.86684418],[-139.29830933  -48.86898422],[-164.25610352  -48.86853409]
32,25.870391863705432,25.636070306912508,25.124526978616647,[-87.11695099 -48.86610413],[-112.98734283  -48.86706924],[-138.62341309  -48.86875534],[-163.74794006  -48.86852264]
33,25.928802500471416,25.718872120693078,25.30506897301849,[-86.27664185 -48.86658478],[-112.20544434  -48.86731339],[-137.92431641  -48.86892319],[-163.22938538  -48.86851501]
34,25.978263860237266,25.826202445398977,25.48117066385941,[-85.41117096 -48.86707306],[-111.38943481  -48.86759567],[-137.21563721  -48.86924744],[-162.69680786  -48.86854935]
35,26.018440248508515,25.943420465943202,25.642471332954045,[-84.52129364 -48.86756897],[-110.53973389  -48.86788559],[-136.4831543   -48.86958694],[-162.12562561  -48.86858749]
36,26.051551819317144,26.045990047054524,25.805831940632917,[-83.6077652  -48.86802292],[-109.65931702  -48.86817932],[-135.70530701  -48.86989975],[-161.51113892  -48.86862564]
37,26.077186584495255,26.139358575381124,25.965927164913055,[-82.67124176 -48.86844254],[-108.74842834  -48.86847687],[-134.88778687  -48.87017059],[-160.85371399  -48.86871338]
38,26.094795227151437,26.23181920293225,26.112899828261284,[-81.71244812 -48.86883163],[-107.80724335  -48.86875916],[-134.0390625  -48.8703804],[-160.15196228  -48.8687973 ]
39,26.105278015652065,26.315162702930284,26.253814748270575,[-80.73207092 -48.86917496],[-106.83734894  -48.86901093],[-133.1525116  -48.8705368],[-159.40632629  -48.8689003 ]
40,26.10916900725307,26.384002722085505,26.393325857828504,[-79.73081207 -48.8694725 ],[-105.83998108  -48.86925507],[-132.22398376  -48.87064362],[-158.61730957  -48.86898422]
41,26.106430055115883,26.44425204358095,26.523040818275874,[-78.7093277 -48.8697319],[-104.81575775  -48.86946106],[-131.26000977  -48.87070847],[-157.78305054  -48.869133  ]
42,26.09738922311206,26.49581148332087,26.64155582515523,[-77.66827393 -48.86998367],[-103.76566315  -48.86966705],[-130.26147461  -48.87071991],[-156.9030304   -48.86927795]
43,26.082405092541677,26.534912123504416,26.753097568069215,[-76.608284   -48.87020493],[-102.69068909  -48.86986542],[-129.2256012   -48.87073135],[-155.97869873  -48.86938477]
44,26.062187197615987,26.56277466707799,26.85467532141076,[-75.52999115 -48.87041092],[-101.59217834  -48.87002945],[-128.154953    -48.87071609],[-155.0096283   -48.86948013]
45,26.03725433669545,26.581497197008726,26.942420980044428,[-74.43400574 -48.8705864 ],[-100.47126007  -48.87017822],[-127.05275726  -48.87067413],[-153.99517822  -48.86962128]
46,26.00785828000295,26.590072633766702,27.018089309687795,[-73.32091522 -48.8707428 ],[-99.3287735  -48.87030792],[-125.91884613  -48.87062836],[-152.93693542  -48.86972046]
47,25.974426273431643,26.58828735402161,27.08172608475156,[-72.1913147  -48.87086487],[-98.16574097 -48.87041473],[-124.75402832  -48.87057877],[-151.83575439  -48.86982346]
48,25.937393192449008,26.577774047858405,27.13191223831046,[-71.04577637 -48.87097168],[-96.98316956 -48.87051773],[-123.5609436  -48.8705368],[-150.69285583  -48.86992645]
49,25.89728546602894,26.558769226206813,27.170097354930437,[-69.88483429 -48.87105942],[-95.78211975 -48.87057114],[-122.34088898  -48.87048721],[-149.51098633  -48.87002945]
50,25.854515080366692,26.53115844795123,27.196510316740298,[-68.70903015 -48.87111664],[-94.56354523 -48.87062454],[-121.09470367  -48.87043381],[-148.29121399  -48.870121  ]
51,25.809402470511596,26.49597168131564,27.210411072557072,[-67.51888275 -48.87117004],[-93.32828522 -48.87067795],[-119.8242569   -48.87038422],[-147.03466797  -48.87017822]
52,25.76219940685133,26.453926088856058,27.21228027363242,[-66.31492615 -48.87120056],[-92.07712555 -48.87069321],[-118.53105164  -48.87033463],[-145.74333191  -48.87023163]
53,25.713203435181164,26.405342105205538,27.20246124267685,[-65.0976944  -48.87120438],[-90.81089783 -48.87069702],[-117.21623993  -48.87028885],[-144.41870117  -48.87028122]
54,25.66261292005431,26.3508529702847,27.18096923834148,[-63.86771393 -48.87120438],[-89.53032684 -48.87069702],[-115.88117981  -48.87023926],[-143.06214905  -48.87029648]
55,25.610652928609408,26.29127502930939,27.148200988994926,[-62.62539291 -48.87120438],[-88.23604584 -48.87069702],[-114.52732086  -48.87018967],[-141.67552185  -48.87030029]
56,25.557743077621605,26.2268905692481,27.10475921661891,[-61.37119675 -48.87120819],[-86.92893982 -48.87069702],[-113.15583038  -48.87017059],[-140.2605896   -48.87030029]
57,25.50418091324953,26.158187871585117,27.050979614568742,[-60.1055603  -48.87120819],[-85.60974121 -48.87070084],[-111.76792908  -48.87017059],[-138.81890869  -48.87030029]
58,25.45013809643687,26.085914617205475,26.98700714142495,[-58.82889938 -48.87117386],[-84.27903748 -48.87070084],[-110.36495209  -48.87017059],[-137.35195923  -48.87030029]
59,25.395816806636862,26.01060486380311,26.914222717597667,[-57.54162979 -48.8711319 ],[-82.93744659 -48.87070084],[-108.94805145  -48.87017059],[-135.86227417  -48.87030029]
60,25.341442111755892,25.93277741093076,26.833488464856828,[-56.24412918 -48.87112808],[-81.58557129 -48.87070084],[-107.51834869  -48.87013626],[-134.35183716  -48.87030029]
61,25.287151340541662,25.85289002106548,26.745315552580752,[-54.93677139 -48.87110901],[-80.22392273 -48.8706665 ],[-106.07681274  -48.87009048],[-132.8221283   -48.87030029]
62,25.233016970952505,25.771385199654,26.650749207558842,[-53.61993408 -48.87105942],[-78.85295105 -48.87065887],[-104.62433624  -48.8700676 ],[-131.27508545  -48.87030029]
63,25.179351809086427,25.688865668425787,26.550254822797065,[-52.29394531 -48.87100983],[-77.47329712 -48.87065887],[-103.16216278  -48.8700676 ],[-129.7124176   -48.87030029]
64,25.126319888207863,25.605827337599962,26.44429016215662,[-50.9591217  -48.87100983],[-76.08544159 -48.87062454],[-101.69126892  -48.8700676 ],[-128.13555908  -48.87030029]
65,25.07394028011864,25.522636419567995,26.334136963918713,[-49.61583328 -48.87100983],[-74.68977356 -48.87062073],[-100.21240997  -48.8700676 ],[-126.54654694  -48.87030029]
66,25.02229690854284,25.43967438345473,26.220703126032536,[-48.26442337 -48.87100983],[-73.28672028 -48.87062073],[-98.72639465 -48.8700676 ],[-124.94709778  -48.87030029]
67,24.971546176067967,25.357322698903946,26.10447692974807,[-46.90517044 -48.87100601],[-71.87671661 -48.87062073],[-97.23403931 -48.8700676 ],[-123.33851624  -48.87030029]
68,24.921710970488665,25.275878911972978,25.986282349674664,[-45.5383873  -48.87095642],[-70.46009827 -48.87060547],[-95.73597717 -48.8700676 ],[-121.72225952  -48.87030029]
69,24.872848513272245,25.195617681360744,25.866973877999783,[-44.16436005 -48.87095261],[-69.03720856 -48.87059784],[-94.23282623 -48.8700676 ],[-120.09980011  -48.87030029]
70,24.82503128305251,25.116836553448557,25.747108460524185,[-42.78336716 -48.87095261],[-67.60839844 -48.87059784],[-92.72523499 -48.8700676 ],[-118.47234344  -48.87030029]
71,24.778278354006115,25.039741520874085,25.627174378497855,[-41.39567184 -48.87095261],[-66.1739502  -48.87055588],[-91.21369171 -48.8700676 ],[-116.84086609  -48.87030029]
72,24.732646945021973,24.964530949525045,25.507385254967662,[-40.00152969 -48.87092972],[-64.73417664 -48.87055206],[-89.69870758 -48.8700676 ],[-115.20609283  -48.87030029]
73,24.68815231606286,24.89136887068144,25.388420106046855,[-38.60118866 -48.8709259 ],[-63.28934097 -48.87055206],[-88.18070984 -48.8700676 ],[-113.56912994  -48.87030029]
74,24.644813540206332,24.820384983976172,25.27156067001663,[-37.19488907 -48.87091064],[-61.83970261 -48.87055206],[-86.66008759 -48.8700676 ],[-111.93164825  -48.87030029]
75,24.602626802986123,24.751686100932655,25.157203675392594,[-35.78286362 -48.8708992 ],[-60.38549042 -48.87055206],[-85.13717651 -48.8700676 ],[-110.29438019  -48.87030029]
76,24.56162262208201,24.685367589442308,25.045463563315817,[-34.36532974 -48.8708992 ],[-58.92695236 -48.87055206],[-83.61231995 -48.87004471],[-108.65778351  -48.87030029]
77,24.52178192323851,24.621521001321064,24.936897279141807,[-32.94250488 -48.87085342],[-57.4642868  -48.87055206],[-82.0858078  -48.87004471],[-107.02270508  -48.87030029]
78,24.483104708164532,24.560165409682828,24.83186340463563,[-31.51459885 -48.87084961],[-55.99770355 -48.8705101 ],[-80.55786896 -48.87004471],[-105.38973236  -48.87030029]
79,24.4455814385681,24.50133896308805,24.7304916395043,[-30.08179665 -48.87084961],[-54.52737808 -48.87050629],[-79.02871704 -48.87004471],[-103.75920868  -48.87030029]
80,24.40921974412964,24.445045475549232,24.633056641950933,[-28.64426994 -48.87084198],[-53.05348969 -48.87050629],[-77.49853516 -48.87004471],[-102.1315918   -48.87030029]
81,24.373970034049968,24.391269688205327,24.53976440562785,[-27.20223618 -48.87084198],[-51.57620621 -48.87050629],[-75.96747589 -48.87004471],[-100.5072403   -48.87030029]
82,24.339796068599114,24.34001923045085,24.450721742058477,[-25.75587654 -48.87084198],[-50.09567261 -48.87050629],[-74.43569183 -48.87004471],[-98.88641357 -48.87030029]
83,24.30669403318637,24.291225437735033,24.366020203977182,[-24.30535507 -48.87084961],[-48.6120491  -48.87050629],[-72.90327454 -48.87004471],[-97.26929474 -48.87030029]
84,24.274654390855584,24.244850163085218,24.2857437147238,[-22.85083389 -48.87084961],[-47.12548828 -48.87050629],[-71.37033844 -48.87004471],[-95.65608215 -48.87030029]
85,24.243614199262627,24.200847630061766,24.20990753308739,[-21.39248276 -48.87084961],[-45.63609695 -48.87050247],[-69.83694458 -48.87004471],[-94.04685211 -48.87030029]
86,24.213582995381028,24.159126285186353,24.138526917857003,[-19.93044472 -48.87082291],[-44.14402771 -48.87045288],[-68.30315399 -48.87004471],[-92.44168091 -48.87030029]
87,24.18452263133059,24.119640353795514,24.071556092665457,[-18.46486473 -48.87080383],[-42.64938736 -48.87045288],[-66.76902771 -48.87004471],[-90.8405838  -48.87030029]
88,24.15641021983453,24.082283023478606,24.008972169329148,[-16.99588776 -48.87080383],[-41.15229797 -48.87045288],[-65.23458099 -48.87004471],[-89.24355316 -48.87030029]
89,24.12921333568213,24.04699707377665,23.950656892232853,[-15.52363777 -48.87080383],[-39.6528511  -48.87045288],[-63.69984818 -48.87004471],[-87.65050507 -48.87030029]
90,24.10292148845591,24.01369476665255,23.89655304091758,[-14.04823208 -48.87080383],[-38.15115356 -48.87045288],[-62.16484833 -48.87004471],[-86.06140137 -48.87030029]
91,24.077486993914246,23.982284549371936,23.846523286281776,[-12.56981754 -48.87076569],[-36.64730453 -48.87045288],[-60.62958908 -48.87004471],[-84.47611237 -48.87030029]
92,24.052872659663773,23.95267486920045,23.800441743315677,[-11.0885191  -48.87075424],[-35.14139175 -48.87045288],[-59.09406662 -48.87004471],[-82.89450836 -48.87030029]
93,24.029073717099724,23.924774173403723,23.758148194734137,[ -9.60444069 -48.87075424],[-33.6335144  -48.87045288],[-57.55828857 -48.87004471],[-81.31643677 -48.87030029]
94,24.006055833800755,23.898490909247396,23.719493867343797,[ -8.11769676 -48.87075424],[-32.12375259 -48.87045288],[-56.0222435  -48.87004471],[-79.74173737 -48.87030029]
95,23.983789445768405,23.873746875437533,23.684318543859515,[ -6.62839508 -48.87074661],[-30.61218452 -48.87045288],[-54.4859314  -48.87004471],[-78.17024994 -48.87030029]
96,23.96225357180036,23.85043526045071,23.6524963393552,[ -5.13663673 -48.87069702],[-29.0988903  -48.87045288],[-52.94932556 -48.87004471],[-76.6018219  -48.87030792]
97,23.941421987428082,23.828481676892384,23.623855592286663,[ -3.64251852 -48.87069702],[-27.58394051 -48.87040329],[-51.41242218 -48.87004471],[-75.03627777 -48.87030792]
