,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.475914001464844,11.475929260253906,11.475921630859375,[-100.          -48.86999893],[-111.475914    -48.86999893],[-122.95184326  -48.86999893],[-134.42776489  -48.86999893]
1,11.475914001464844,11.475929260253906,11.475921630859375,[-100.          -48.86999893],[-111.475914    -48.86999893],[-122.95184326  -48.86999893],[-134.42776489  -48.86999893]
2,11.475914001464844,11.475929260253906,11.475921630859375,[-100.          -48.86999893],[-111.475914    -48.86999893],[-122.95184326  -48.86999893],[-134.42776489  -48.86999893]
3,11.477859497070312,11.475929260253906,11.480674743652344,[-99.99635315 -48.86999893],[-111.47421265  -48.86999893],[-122.95014191  -48.86999893],[-134.43081665  -48.86999893]
4,11.496040344699672,11.476356506601254,11.497734069915344,[-99.95761871 -48.86987686],[-111.45365906  -48.86997986],[-122.93001556  -48.87005615],[-134.42774963  -48.87001038]
5,11.5763702417524,11.47660828809331,11.468475343382952,[-99.87469482 -48.87005615],[-111.45106506  -48.87029648],[-122.92767334  -48.86977768],[-134.39614868  -48.86996841]
6,11.6746368490625,11.477394116786634,11.428199773572938,[-99.76821899 -48.86988831],[-111.44285583  -48.870327  ],[-122.92024994  -48.86978531],[-134.34844971  -48.87014008]
7,11.780075082739167,11.471740727908479,11.406379699913707,[-99.63518524 -48.86982346],[-111.41526031  -48.87029648],[-122.88700104  -48.86994934],[-134.29338074  -48.87001801]
8,11.902809145122754,11.444953918600072,11.41451263540177,[-99.46208954 -48.86988068],[-111.36489868  -48.87010193],[-122.8098526   -48.87015915],[-134.22436523  -48.86999893]
9,12.024002075636444,11.421737670900985,11.436286926285437,[-99.25876617 -48.86988068],[-111.28276825  -48.86998367],[-122.70450592  -48.86997604],[-134.14079285  -48.86999512]
10,12.143119815117887,11.420783996788446,11.455116272435696,[-99.02732086 -48.86972046],[-111.17044067  -48.86999512],[-122.59122467  -48.87006378],[-134.04634094  -48.86996078]
11,12.261070261339936,11.440292359416027,11.472007752074344,[-98.76364136 -48.86936951],[-111.02471161  -48.8698616 ],[-122.46500397  -48.87001419],[-133.93701172  -48.86989594]
12,12.376655602128382,11.477218631886156,11.489768982361674,[-98.46864319 -48.8689003 ],[-110.84529877  -48.86966324],[-122.3225174  -48.8699646],[-133.81228638  -48.86986542]
13,12.484931995490859,11.539970407643795,11.506736755477956,[-98.14409637 -48.86832809],[-110.62902832  -48.86944199],[-122.16899872  -48.86991501],[-133.67573547  -48.86986542]
14,12.591613856521828,11.62145235093642,11.525856018066406,[-97.78945923 -48.86771393],[-110.381073    -48.86919403],[-122.00252533  -48.86986542],[-133.52838135  -48.86986542]
15,12.700218329400519,11.710487399164572,11.551719665618043,[-97.4056015  -48.86712646],[-110.1058197   -48.86893463],[-121.81630707  -48.86981964],[-133.36802673  -48.86986542]
16,12.804771600898539,11.81191258700618,11.584236145412088,[-96.99347687 -48.86654282],[-109.79824829  -48.86867523],[-121.61016083  -48.86976624],[-133.19439697  -48.8698616 ]
17,12.902832257200098,11.928329538701695,11.62368774509271,[-96.55281067 -48.86600113],[-109.4556427   -48.86841583],[-121.38397217  -48.86971664],[-133.00765991  -48.86986542]
18,12.996872219429767,12.053161715756595,11.672576906540892,[-96.08447266 -48.86549759],[-109.0813446   -48.86815262],[-121.13450623  -48.86966324],[-132.80708313  -48.86989212]
19,13.087250063601987,12.184074521175308,11.731758121449037,[-95.58874512 -48.86505127],[-108.67599487  -48.8678894 ],[-120.86006927  -48.86959457],[-132.59182739  -48.86989212]
20,13.16788515512046,12.319824366988529,11.800857551004329,[-95.07236481 -48.86467361],[-108.24024963  -48.86761475],[-120.56007385  -48.86952591],[-132.3609314   -48.86993408]
21,13.218292582475609,12.458320787347002,11.88023377515856,[-94.55651093 -48.86436462],[-107.77480316  -48.86738968],[-120.23312378  -48.8694458 ],[-132.11335754  -48.86994553]
22,13.26123845016759,12.595146371525471,11.970085158835488,[-94.02152252 -48.86413574],[-107.28276062  -48.86719131],[-119.8779068  -48.8693924],[-131.84799194  -48.86998749]
23,13.317634928689346,12.724357816359278,12.072067280926348,[-93.45198059 -48.86398315],[-106.76961517  -48.86701965],[-119.49397278  -48.86933899],[-131.56604004  -48.87003708]
24,13.401810022688394,12.82624839195596,12.181694057102039,[-92.85422516 -48.86391449],[-106.25603485  -48.86688995],[-119.08228302  -48.86928177],[-131.26397705  -48.87008286]
25,13.489593812503031,12.923492658657278,12.2917480765761,[-92.23236084 -48.86392975],[-105.72195435  -48.86680603],[-118.64544678  -48.86922836],[-130.93719482  -48.87008286]
26,13.561798368445075,13.039810404240642,12.401298560503896,[-91.58245087 -48.86403275],[-105.14424896  -48.86675262],[-118.18405914  -48.86916733],[-130.58535767  -48.87013245]
27,13.628593678791484,13.162224029783923,12.516723676454095,[-90.90353394 -48.86421585],[-104.53212738  -48.86674118],[-117.6943512   -48.86911392],[-130.21107483  -48.87015915]
28,13.698921396098228,13.283401684480156,12.63259129870678,[-90.19754028 -48.86448288],[-103.89646149  -48.86677933],[-117.17986298  -48.8690567 ],[-129.81245422  -48.87019348]
29,13.766586456688751,13.433532891436203,12.724304252063675,[-89.4642334  -48.86480713],[-103.2308197   -48.86685944],[-116.66435242  -48.86903763],[-129.38865662  -48.8701973 ]
30,13.826179619162772,13.59636703549462,12.817329464142903,[-88.70302582 -48.86520386],[-102.52920532  -48.86698532],[-116.1255722   -48.86902618],[-128.94290161  -48.87023926]
31,13.882042013343895,13.743797427803212,12.93643957652845,[-87.91442108 -48.86565018],[-101.79646301  -48.8671608 ],[-115.54026031  -48.86901855],[-128.47669983  -48.87028885]
32,13.934738213654581,13.880996801923667,13.073486391331034,[-87.09934998 -48.86612701],[-101.03408813  -48.86735916],[-114.91508484  -48.86900711],[-127.98857117  -48.87029266]
33,13.981292758981713,14.017891004339429,13.215988219497628,[-86.25850677 -48.86661148],[-100.2397995   -48.86759186],[-114.25769043  -48.86903381],[-127.47367859  -48.87029648]
34,14.021667499201335,14.146690424323099,13.393463190046974,[-85.39253998 -48.86709976],[-99.41420746 -48.86782455],[-113.56089783  -48.86907959],[-126.95436096  -48.87029648]
35,14.056915292221909,14.260986364224722,13.593017630230488,[-84.50218201 -48.86759186],[-98.55909729 -48.8680954 ],[-112.82008362  -48.86911011],[-126.4131012   -48.87030029]
36,14.086318973371174,14.365974448392716,13.785987901504035,[-83.58824921 -48.86804581],[-97.67456818 -48.86836624],[-112.0405426   -48.86916351],[-125.82653046  -48.87030792]
37,14.10945129481217,14.462356580262076,13.971962016804337,[-82.65136719 -48.86846161],[-96.76081848 -48.86861801],[-111.22317505  -48.86922836],[-125.19513702  -48.87030792]
38,14.12678527833319,14.546401984622246,14.158241306980218,[-81.69223785 -48.86884689],[-95.81902313 -48.86886597],[-110.36542511  -48.86931992],[-124.52366638  -48.87031555]
39,14.138397216963613,14.618812564063235,14.336776760950269,[-80.71157837 -48.86919022],[-94.84997559 -48.86912155],[-109.46878815  -48.8694191 ],[-123.80556488  -48.87030792]
40,14.144233704478006,14.681098938991871,14.501419090792044,[-79.71005249 -48.86948013],[-93.85428619 -48.86932373],[-108.53538513  -48.86949539],[-123.0368042   -48.87031937]
41,14.144508363372472,14.732246398938129,14.656372088613134,[-78.6883316  -48.86973953],[-92.83283997 -48.86952972],[-107.56508636  -48.8695488 ],[-122.22145844  -48.87028122]
42,14.139511110992453,14.771942138868896,14.800674449984342,[-77.64707947 -48.86999512],[-91.78659058 -48.86972427],[-106.55853271  -48.86964798],[-121.35920715  -48.87023163]
43,14.12945557039402,14.801223755669337,14.929969796089052,[-76.58690643 -48.87021255],[-90.716362   -48.86987686],[-105.51758575  -48.86972427],[-120.44755554  -48.87022781]
44,14.114532475858066,14.820259096442141,15.045143133082215,[-75.508461   -48.87041473],[-89.62299347 -48.87003326],[-104.44325256  -48.86977768],[-119.48839569  -48.87018967]
45,14.095100408853042,14.828857425938173,15.146987918268982,[-74.41234589 -48.8705864 ],[-88.50744629 -48.87017441],[-103.33630371  -48.86982727],[-118.48329163  -48.87014008]
46,14.07147980505937,14.827651982949051,15.232810975840636,[-73.29914093 -48.8707428 ],[-87.37062073 -48.8702774 ],[-102.19827271  -48.86987686],[-117.43108368  -48.87010574]
47,14.043815621149239,14.817703254141165,15.301689148999598,[-72.16946411 -48.87086868],[-86.21327972 -48.87038422],[-101.03098297  -48.86992645],[-116.33267212  -48.87010574]
48,14.012336740702905,14.799812324332326,15.356750488510567,[-71.02383423 -48.87097168],[-85.03617096 -48.87044907],[-99.83598328 -48.86997986],[-115.19273376  -48.87006378]
49,13.977676402395506,14.773780830326452,15.398262023926254,[-69.86283875 -48.87105179],[-83.84051514 -48.87050247],[-98.61429596 -48.87002945],[-114.01255798  -48.87003326]
50,13.940376292863828,14.739982612570378,15.424835205170579,[-68.68698883 -48.87111282],[-82.62736511 -48.87055588],[-97.36734772 -48.87008286],[-112.79218292  -48.87002945]
51,13.900505077538664,14.699363715863443,15.437683105812336,[-67.49681854 -48.87116623],[-81.39732361 -48.87059784],[-96.09668732 -48.87013245],[-111.53437042  -48.87002945]
52,13.858352673423083,14.65234375703197,15.43772888262821,[-66.29283905 -48.87118912],[-80.15119171 -48.87060547],[-94.80353546 -48.87015152],[-110.24126434  -48.86999512]
53,13.814231885049814,14.599296577000851,15.424774170877079,[-65.0756073  -48.87119675],[-78.88983917 -48.87060928],[-93.48913574 -48.87015152],[-108.91390991  -48.86997986]
54,13.76832581819693,14.540992743902224,15.398925782249805,[-63.84562683 -48.87119675],[-77.61395264 -48.87060928],[-92.15494537 -48.87015533],[-107.55387115  -48.86997986]
55,13.720890057742212,14.478027350866634,15.360565186549177,[-62.6033287  -48.87119675],[-76.32421875 -48.87060928],[-90.80224609 -48.87015533],[-106.16281128  -48.86997986]
56,13.672218335539315,14.410873420235736,15.311126709989914,[-61.34915924 -48.87120056],[-75.02137756 -48.87060928],[-89.43225098 -48.87015533],[-104.74337769  -48.86997986]
57,13.622531903701182,14.340072639021036,15.251434327181348,[-60.08356857 -48.87120056],[-73.70610046 -48.87060928],[-88.0461731  -48.87015533],[-103.29760742  -48.86997986]
58,13.57205582823494,14.266189582417622,15.181892396033629,[-58.80695724 -48.87117004],[-72.37901306 -48.87060928],[-86.64520264 -48.87015533],[-101.82709503  -48.86997986]
59,13.521007547794909,14.189666755308133,15.103454590863114,[-57.5197258  -48.87112808],[-71.04073334 -48.87060928],[-85.23040009 -48.87015533],[-100.33385468  -48.86997986]
60,13.469570169324161,14.111000068460129,15.01712799174788,[-56.22227097 -48.87111664],[-69.69184113 -48.8706131 ],[-83.80284119 -48.87015533],[-98.81996918 -48.86997986]
61,13.41796113005372,14.03060913832689,14.92341613922428,[-54.91496277 -48.87111664],[-68.33292389 -48.8706131 ],[-82.36353302 -48.87015533],[-97.28694916 -48.86994171]
62,13.366294868809689,13.948989875675272,14.82279968426845,[-53.59818268 -48.87107468],[-66.96447754 -48.8706131 ],[-80.91346741 -48.87015533],[-95.73626709 -48.86993408]
63,13.314781196066601,13.866531379626188,14.71688080000299,[-52.27226257 -48.87104797],[-65.58704376 -48.8706131 ],[-79.45357513 -48.87015533],[-94.17045593 -48.86993408]
64,13.26354981245577,13.783615119285768,14.60663604903898,[-50.93755341 -48.87104797],[-64.20110321 -48.87059402],[-77.98471832 -48.87015533],[-92.59135437 -48.86993408]
65,13.212699898467942,13.700614935860935,14.492507936201472,[-49.5943985  -48.87104797],[-62.80709839 -48.87057877],[-76.50771332 -48.87015152],[-91.00022125 -48.86993408]
66,13.162372595800022,13.617904669788114,14.375389100765542,[-48.24309921 -48.87099838],[-61.4054718  -48.87057877],[-75.02337646 -48.87015152],[-89.39876556 -48.86993408]
67,13.112682350125041,13.535675054530879,14.256278993357407,[-46.88396835 -48.87099075],[-59.9966507  -48.87054443],[-73.53232574 -48.87015152],[-87.78860474 -48.86993408]
68,13.06370163739378,13.45417023267722,14.135841371360414,[-45.51729965 -48.87099075],[-58.58100128 -48.87054062],[-72.03517151 -48.87015152],[-86.17101288 -48.86993027]
69,13.01550675216859,13.37385559648054,14.014488221961345,[-44.14338303 -48.87099075],[-57.15888977 -48.87054062],[-70.53274536 -48.87015152],[-84.54723358 -48.86993027]
70,12.968173987016991,13.294990545244584,13.892951967093811,[-42.76249313 -48.87094498],[-55.73066711 -48.87054062],[-69.02565765 -48.87015152],[-82.91860962 -48.86993027]
71,12.921772009264073,13.217601781850188,13.771881105292893,[-41.37490082 -48.87093735],[-54.29667282 -48.87054062],[-67.5142746  -48.87015152],[-81.2861557  -48.86993027]
72,12.876350409920189,13.141788487558072,13.65172577083588,[-39.98084641 -48.87093735],[-52.85719681 -48.8705101 ],[-65.99898529 -48.87015152],[-79.65071106 -48.86993027]
73,12.831981666175793,13.068004612969856,13.533042909523477,[-38.58055115 -48.87093735],[-51.41253281 -48.87050629],[-64.48053741 -48.87015152],[-78.01358032 -48.86993027]
74,12.788642890565564,12.996414189412398,13.416347505486474,[-37.17430496 -48.87093735],[-49.96294785 -48.87050629],[-62.95936203 -48.87015152],[-76.37570953 -48.86993027]
75,12.746341712611157,12.926998143295823,13.302074434213084,[-35.76234055 -48.87093735],[-48.50868225 -48.87050629],[-61.43568039 -48.87015152],[-74.73775482 -48.86993027]
76,12.705135352771515,12.859882359629822,13.190608980127072,[-34.34486008 -48.87093735],[-47.04999542 -48.87050629],[-59.90987778 -48.87015152],[-73.10048676 -48.86993027]
