,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.179283142089844,9.179267883300781,9.179290771484375,[-100.          -48.86999893],[-109.17928314  -48.86999893],[-118.35855103  -48.86999893],[-127.5378418   -48.86999893]
1,9.179283142089844,9.179267883300781,9.179290771484375,[-100.          -48.86999893],[-109.17928314  -48.86999893],[-118.35855103  -48.86999893],[-127.5378418   -48.86999893]
2,9.179283142089844,9.179267883300781,9.179290771484375,[-100.          -48.86999893],[-109.17928314  -48.86999893],[-118.35855103  -48.86999893],[-127.5378418   -48.86999893]
3,9.181228637695312,9.179267883300781,9.179290771484375,[-99.99635315 -48.86999893],[-109.17758179  -48.86999893],[-118.35684967  -48.86999893],[-127.53614044  -48.86999893]
4,9.201454165350222,9.177711488878442,9.17922973635666,[-99.95761871 -48.86987686],[-109.15907288  -48.87010193],[-118.33678436  -48.86990738],[-127.5160141   -48.86993027]
5,9.280456543081646,9.177375794034994,9.182235717907352,[-99.87469482 -48.87005615],[-109.15515137  -48.87010193],[-118.33252716  -48.86999893],[-127.51476288  -48.86994934]
6,9.376876832842468,9.176658630657322,9.185592651501054,[-99.76821899 -48.86988831],[-109.14509583  -48.87007141],[-118.32175446  -48.86999893],[-127.50734711  -48.86994934]
7,9.478569032680774,9.178733826654648,9.189117431643792,[-99.63518524 -48.86982346],[-109.11375427  -48.87001419],[-118.2924881   -48.86988068],[-127.48160553  -48.86988831]
8,9.598747256522783,9.192298892202787,9.190551757813292,[-99.46208954 -48.86988068],[-109.06083679  -48.87012482],[-118.25313568  -48.86988831],[-127.44368744  -48.86989212]
9,9.718421937293682,9.22281646984832,9.191802979846255,[-99.25876617 -48.86988068],[-108.97718811  -48.87003708],[-118.20000458  -48.86981964],[-127.39180756  -48.86997604]
10,9.835517883800861,9.263435363946257,9.190109253595521,[-99.02732086 -48.86972046],[-108.86283875  -48.86981964],[-118.12627411  -48.86987686],[-127.31638336  -48.86998749]
11,9.950103770295545,9.319252014272584,9.190185549015782,[-98.76364136 -48.86936951],[-108.71374512  -48.86982727],[-118.03299713  -48.86987305],[-127.22318268  -48.87007141]
12,10.063285851849939,9.388565071382141,9.196624755973302,[-98.46864319 -48.8689003 ],[-108.53192902  -48.86959839],[-117.92049408  -48.86998367],[-127.11711884  -48.87002945]
13,10.175575306941125,9.465637231112932,9.21181488113014,[-98.14409637 -48.86832809],[-108.31967163  -48.8693428 ],[-117.78530884  -48.87001801],[-126.99712372  -48.87013626]
14,10.28498849551391,9.552970931204753,9.235900879927227,[-97.78945923 -48.86771393],[-108.07444763  -48.86909103],[-117.62741852  -48.87001801],[-126.8633194   -48.87015533]
15,10.394294872446936,9.646232683187208,9.269630432883218,[-97.4056015  -48.86712646],[-107.79989624  -48.86879349],[-117.44612885  -48.87002182],[-126.71575928  -48.87014008]
16,10.498779476425623,9.747650272572407,9.313369751289057,[-96.99347687 -48.86654282],[-107.49225616  -48.8684845 ],[-117.23990631  -48.87005234],[-126.55327606  -48.86997604]
17,10.598297341409472,9.857338131789476,9.366668708480715,[-96.55281067 -48.86600113],[-107.15110779  -48.86817169],[-117.00844574  -48.87005615],[-126.37511444  -48.86968613]
18,10.693672440036263,9.972969309138348,9.430145305200519,[-96.08447266 -48.86549759],[-106.77814484  -48.86785507],[-116.75111389  -48.87010574],[-126.18125916  -48.86922073]
19,10.784515672078745,10.09642824388226,9.500335821473739,[-95.58874512 -48.86505127],[-106.3732605   -48.86755753],[-116.46968842  -48.87012482],[-125.97002411  -48.86856461]
20,10.864960030106861,10.221962385150135,9.581421211427376,[-95.07236481 -48.86467361],[-105.93732452  -48.86728287],[-116.1592865   -48.87017822],[-125.7407074   -48.86772919]
21,10.915527667575457,10.346642026143128,9.673897411015478,[-94.55651093 -48.86436462],[-105.47203827  -48.86702347],[-115.81867981  -48.87019348],[-125.4925766   -48.86672592]
22,10.958854999691843,10.468391983944873,9.775078944102129,[-94.02152252 -48.86413574],[-104.9803772   -48.86680222],[-115.44876862  -48.87024307],[-125.22384644  -48.86555481]
23,11.01568635053665,10.581078197584635,9.884500426814189,[-93.45198059 -48.86398315],[-104.46766663  -48.86661911],[-115.0487442   -48.87024689],[-124.9332428   -48.86423111]
24,11.100456534671952,10.665276253214333,9.99972815128459,[-92.85422516 -48.86391449],[-103.9546814   -48.86648178],[-114.61995697  -48.87028885],[-124.61968231  -48.86279297]
25,11.189079555197845,10.744156591115086,10.116375177577451,[-92.23236084 -48.86392975],[-103.42144012  -48.86639023],[-114.16559601  -48.87028885],[-124.28196716  -48.86126709]
26,11.262321707855232,10.841561085468138,10.233419171432331,[-91.58245087 -48.86403275],[-102.84477234  -48.86633682],[-113.6863327   -48.87029266],[-123.9197464   -48.85970688]
27,11.330208022512478,10.945091963809965,10.353629502792543,[-90.90353394 -48.86421585],[-102.23374176  -48.86633301],[-113.17883301  -48.87029266],[-123.53245544  -48.85819626]
28,11.401626743909379,11.064209661863396,10.455056284218148,[-90.19754028 -48.86448288],[-101.59916687  -48.86637497],[-112.66337585  -48.87024689],[-123.11842346  -48.85677719]
29,11.470390440960667,11.206398675197995,10.53837109169195,[-89.4642334  -48.86480713],[-100.93462372  -48.86647415],[-112.14102173  -48.87033463],[-122.67938232  -48.85546112]
30,11.531105128353351,11.352959338156104,10.631695664461578,[-88.70302582 -48.86520386],[-100.23413086  -48.86661911],[-111.58708954  -48.87048721],[-122.21877289  -48.85430527]
31,11.588035641522746,11.482964225124546,10.748625519631585,[-87.91442108 -48.86565018],[-99.50245667 -48.86680984],[-110.98542023  -48.87071228],[-121.73403168  -48.85332108]
32,11.641799962159498,11.601517301619513,10.87848657979365,[-87.09934998 -48.86612701],[-98.7411499  -48.86703491],[-110.34266663  -48.87069702],[-121.221138    -48.85250854]
33,11.68936159265747,11.736023439192397,11.018357088139945,[-86.25850677 -48.86661148],[-97.94786835 -48.86730194],[-109.6838913   -48.87069321],[-120.70223236  -48.85190201]
34,11.730682383209054,11.87361948561772,11.17759820417,[-85.39253998 -48.86709976],[-97.12322235 -48.86758804],[-108.99684143  -48.87069321],[-120.17442322  -48.8515358 ]
35,11.766792300841482,11.992325161340256,11.3628780409518,[-84.50218201 -48.86759186],[-96.2689743  -48.86787796],[-108.26129913  -48.87070084],[-119.62416077  -48.85139084]
36,11.796981812195094,12.097069050209306,11.55145342221736,[-83.58824921 -48.86804581],[-95.38523102 -48.86817169],[-107.4822998   -48.87069702],[-119.03373718  -48.85144424]
37,11.820831298828741,12.194900712713286,11.727951041419434,[-82.65136719 -48.86846161],[-94.47219849 -48.86846542],[-106.667099    -48.87067413],[-118.39503479  -48.85176086]
38,11.838768005642127,12.278778216709604,11.902571410335819,[-81.69223785 -48.86884689],[-93.53100586 -48.86876678],[-105.80978394  -48.87062454],[-117.71234131  -48.85234451]
39,11.850929261442527,12.344558813935201,12.07725253386267,[-80.71157837 -48.86919022],[-92.56250763 -48.86902237],[-104.90706635  -48.87057877],[-116.98430634  -48.8531723 ]
40,11.857223512666534,12.39963537807041,12.238787954460518,[-79.71005249 -48.86948013],[-91.567276   -48.86926651],[-103.96691132  -48.87051773],[-116.20568848  -48.85426331]
41,11.8578796416785,12.444702185861198,12.38672766603211,[-78.6883316  -48.86973953],[-90.54621124 -48.8694725 ],[-102.99091339  -48.87043762],[-115.37763214  -48.85557556]
42,11.853172306681092,12.47614290283122,12.526122488394673,[-77.64707947 -48.86999512],[-89.50025177 -48.86967087],[-101.97639465  -48.87036896],[-114.50251007  -48.85705948]
43,11.843315129269257,12.496101387094896,12.652143127071922,[-76.58690643 -48.87021255],[-88.43022156 -48.86987686],[-100.92632294  -48.87031555],[-113.57846069  -48.85865784]
44,11.828567510670451,12.506950380308085,12.761234343820469,[-75.508461   -48.87041473],[-87.3370285  -48.87004471],[-99.84397888 -48.87026215],[-112.60520935  -48.86031723]
45,11.809226996156257,12.507102966313829,12.856867594059855,[-74.41234589 -48.8705864 ],[-86.22157288 -48.8701973 ],[-98.72867584 -48.87020874],[-111.58554077  -48.86193085]
46,11.78561402074002,12.497322083805614,12.937471179260067,[-73.29914093 -48.8707428 ],[-85.08475494 -48.87033463],[-97.58207703 -48.87015533],[-110.51954651  -48.86352921]
47,11.757972725047516,12.4797592209267,12.999947562070513,[-72.16946411 -48.87086868],[-83.92743683 -48.87044144],[-96.40719604 -48.87010193],[-109.40714264  -48.8650856 ]
48,11.72668457809557,12.454078684342255,13.048698893150803,[-71.02383423 -48.87097168],[-82.7505188  -48.87054443],[-95.20459747 -48.87004471],[-108.2532959   -48.86655045]
49,11.692123421459549,12.420356766052642,13.084480453246211,[-69.86283875 -48.87105179],[-81.55496216 -48.87060928],[-93.97531891 -48.86998749],[-107.05979919  -48.86789322]
50,11.654747017969976,12.379920980245119,13.104881314231118,[-68.68698883 -48.87111282],[-80.34173584 -48.87066269],[-92.7216568  -48.86994553],[-105.82653809  -48.86909485]
51,11.614784249445197,12.333274866831987,13.111320497408459,[-67.49681854 -48.87116623],[-79.11160278 -48.87071609],[-91.44487762 -48.86992264],[-104.55619812  -48.87014008]
52,11.572502145284155,12.280616787386888,13.10523228418225,[-66.29283905 -48.87118912],[-77.86534119 -48.87073135],[-90.14595795 -48.86991501],[-103.25119019  -48.87100601]
53,11.528137216271883,12.222755459645708,13.086074950360713,[-65.0756073  -48.87119675],[-76.60374451 -48.87073517],[-88.82649994 -48.86991501],[-101.91257477  -48.87169647]
54,11.481956491211394,12.16037753035724,13.054245200477151,[-63.84562683 -48.87119675],[-75.32758331 -48.87073517],[-87.48796082 -48.86991119],[-100.54220581  -48.87222672]
55,11.43422318436536,12.093872098381846,13.010917937591724,[-62.6033287  -48.87119675],[-74.03755188 -48.87073517],[-86.13142395 -48.86991119],[-99.14234161 -48.87258148]
56,11.385208139394747,12.023757962803339,12.956520406637068,[-61.34915924 -48.87120056],[-72.73436737 -48.87073517],[-84.75812531 -48.86991119],[-97.71464539 -48.87281799]
57,11.335140237514757,11.95066073476665,12.891754509795465,[-60.08356857 -48.87120056],[-71.4187088 -48.8707428],[-83.36936951 -48.86990738],[-96.26112366 -48.87295151]
58,11.284259804230802,11.875022917569828,12.817665476220789,[-58.80695724 -48.87117004],[-70.09121704 -48.8707428 ],[-81.96623993 -48.86990738],[-94.78390503 -48.87301254]
59,11.232791907242389,11.797271758095532,12.735084914116047,[-57.5197258  -48.87112808],[-68.7525177 -48.8707428],[-80.54978943 -48.86990738],[-93.28487396 -48.87302017]
