,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.250709533691406,9.250717163085938,9.250717163085938,[-100.          -48.86999893],[-109.25070953  -48.86999893],[-118.5014267   -48.86999893],[-127.75214386  -48.86999893]
1,9.250709533691406,9.250717163085938,9.250717163085938,[-100.          -48.86999893],[-109.25070953  -48.86999893],[-118.5014267   -48.86999893],[-127.75214386  -48.86999893]
2,9.250709533691406,9.250717163085938,9.250717163085938,[-100.          -48.86999893],[-109.25070953  -48.86999893],[-118.5014267   -48.86999893],[-127.75214386  -48.86999893]
3,9.252655029296875,9.250717163085938,9.250724792480469,[-99.99635315 -48.86999893],[-109.24900818  -48.86999893],[-118.49972534  -48.86999893],[-127.75045013  -48.86999893]
4,9.272476197949452,9.248954772961806,9.25100708025509,[-99.95761871 -48.86987686],[-109.23009491  -48.87005234],[-118.47904968  -48.87003708],[-127.73005676  -48.86997986]
5,9.351730346680466,9.251289367770946,9.250518798891836,[-99.87469482 -48.87005615],[-109.22642517  -48.87005234],[-118.47771454  -48.87001038],[-127.72823334  -48.86997604]
6,9.44879913459522,9.253684997622281,9.251678466847208,[-99.76821899 -48.86988831],[-109.21701813  -48.87004471],[-118.47070312  -48.87001038],[-127.72238159  -48.86997986]
7,9.552627565088258,9.25586700447314,9.25534057648633,[-99.63518524 -48.86982346],[-109.18781281  -48.86999893],[-118.44367981  -48.87003708],[-127.69902039  -48.86996078]
8,9.676727295842955,9.266891480567066,9.259101872831526,[-99.46208954 -48.86988068],[-109.13881683  -48.87001419],[-118.40570831  -48.87015533],[-127.66481018  -48.86984634]
9,9.79845428563033,9.297119148767207,9.26150513249641,[-99.25876617 -48.86988068],[-109.05722046  -48.86974335],[-118.3543396   -48.87013245],[-127.61584473  -48.86981201]
10,9.917442322394345,9.338066111378765,9.263626100839094,[-99.02732086 -48.86972046],[-108.94476318  -48.86960983],[-118.28282928  -48.87004852],[-127.54645538  -48.86984634]
11,10.03561401842869,9.386276258016787,9.273170474207504,[-98.76364136 -48.86936951],[-108.79925537  -48.8696785 ],[-118.18553162  -48.87017059],[-127.45870209  -48.86993408]
12,10.151107839566858,9.444992066542074,9.2902450589718,[-98.46864319 -48.8689003 ],[-108.61975098  -48.86992264],[-118.06474304  -48.8700676 ],[-127.3549881   -48.86983871]
13,10.263389755537009,9.515861515194226,9.312461853253144,[-98.14409637 -48.86832809],[-108.40748596  -48.87018585],[-117.92334747  -48.86991119],[-127.23580933  -48.86984634]
14,10.373054874100731,9.594398525338447,9.34548950414008,[-97.78945923 -48.86771393],[-108.16251373  -48.8704834 ],[-117.75691223  -48.86976624],[-127.10240173  -48.86996841]
15,10.48277346681911,9.679641794939837,9.391601580164624,[-97.4056015  -48.86712646],[-107.88837433  -48.87078857],[-117.56801605  -48.86961365],[-126.95961761  -48.87018967]
16,10.58722786225453,9.77592482605424,9.44297031663919,[-96.99347687 -48.86654282],[-107.58070374  -48.8711319 ],[-117.35662842  -48.86945724],[-126.79959869  -48.87033463]
17,10.686318855692736,9.881126658396841,9.49855047857476,[-96.55281067 -48.86600113],[-107.23912811  -48.87149429],[-117.12025452  -48.86925125],[-126.61880493  -48.87034988]
18,10.781259502536493,9.993172084158957,9.564476083025202,[-96.08447266 -48.86549759],[-106.86573029  -48.87185287],[-116.85890198  -48.86905289],[-126.42337799  -48.87020874]
19,10.871469925701952,10.11534936411638,9.635002195012792,[-95.58874512 -48.86505127],[-106.46021271  -48.87217712],[-116.57556152  -48.86884689],[-126.21056366  -48.86991119]
20,10.95115178168722,10.241677058145353,9.711593658500178,[-95.07236481 -48.86467361],[-106.02351379  -48.87249756],[-116.26519012  -48.86863708],[-125.97678375  -48.86940765]
21,11.000842463742833,10.367249455261703,9.797058110709013,[-94.55651093 -48.86436462],[-105.55735016  -48.8727951 ],[-115.92459869  -48.86842728],[-125.7216568   -48.86874771]
22,11.043216501375435,10.490410971514677,9.891532901869095,[-94.02152252 -48.86413574],[-105.06473541  -48.87306595],[-115.55514526  -48.86821747],[-125.44667816  -48.867939  ]
23,11.099010549320319,10.60548530963996,9.993728691164206,[-93.45198059 -48.86398315],[-104.55098724  -48.87328339],[-115.15647125  -48.86803055],[-125.15019989  -48.86699677]
24,11.182674672820529,10.692330877195758,10.10138720399901,[-92.85422516 -48.86391449],[-104.03689575  -48.87346649],[-114.72922516  -48.86785889],[-124.83061218  -48.86595154]
25,11.27012285885878,10.774247831978473,10.210701387461777,[-92.23236084 -48.86392975],[-103.50247955  -48.87359619],[-114.27672577  -48.86769485],[-124.48742676  -48.86484146]
26,11.342144303916223,10.875177195252427,10.320648918227631,[-91.58245087 -48.86403275],[-102.92459106  -48.87368393],[-113.79976654  -48.86756897],[-124.12041473  -48.86370087]
27,11.408840328377773,10.982049827495821,10.434182352299562,[-90.90353394 -48.86421585],[-102.3123703   -48.87372589],[-113.29441833  -48.86745071],[-123.72859955  -48.86257553]
28,11.479076270591417,11.101617705249677,10.532357906943938,[-90.19754028 -48.86448288],[-101.67661285  -48.87369919],[-112.77822876  -48.86737823],[-123.31058502  -48.86149216]
29,11.54666474524197,11.248170714929598,10.60870580589851,[-89.4642334  -48.86480713],[-101.01089478  -48.87362671],[-112.25906372  -48.8673172 ],[-122.86776733  -48.86049652]
30,11.606272802048938,11.402765055798287,10.691477674946947,[-88.70302582 -48.86520386],[-100.30929565  -48.87350082],[-111.71205902  -48.86729431],[-122.40353394  -48.85961151]
31,11.662150047589908,11.543252603174599,10.797572589930171,[-87.91442108 -48.86565018],[-99.5765686  -48.87332535],[-111.11981964  -48.86731339],[-121.91738892  -48.85885239]
32,11.714937378138188,11.67453144469049,10.919368741744888,[-87.09934998 -48.86612701],[-98.81428528 -48.87310028],[-110.48881531  -48.86735153],[-121.40818024  -48.85822678]
33,11.761567811780388,11.80259828370351,11.071911293177518,[-86.25850677 -48.86661148],[-98.02007294 -48.87284088],[-109.82266998  -48.86743546],[-120.89457703  -48.85773468]
34,11.802018476126124,11.921143627130203,11.252087420679745,[-85.39253998 -48.86709976],[-97.19455719 -48.87256241],[-109.11569977  -48.86756134],[-120.36778259  -48.85739136]
35,11.837357492772252,12.027283580180173,11.433598562521686,[-84.50218201 -48.86759186],[-96.33953857 -48.87227249],[-108.36682129  -48.86771011],[-119.80041504  -48.8572197 ]
36,11.866829571459558,12.124512409666135,11.597432276263353,[-83.58824921 -48.86804581],[-95.45507812 -48.87198257],[-107.57958984  -48.8678894 ],[-119.17701721  -48.8572197 ]
37,11.89004560398866,12.212296065408118,11.75830564993006,[-82.65136719 -48.86846161],[-94.54141235 -48.87168884],[-106.75370789  -48.86808014],[-118.51200867  -48.85737991]
38,11.907440457393168,12.288658525777167,11.923855701964998,[-81.69223785 -48.86884689],[-93.59967804 -48.8713913 ],[-105.88833618  -48.86832047],[-117.81218719  -48.85774612]
