,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.887741088867188,8.887741088867188,8.887748718261719,[-100.          -48.86999893],[-108.88774109  -48.86999893],[-117.77548218  -48.86999893],[-126.6632309   -48.86999893]
1,8.887741088867188,8.887741088867188,8.887748718261719,[-100.          -48.86999893],[-108.88774109  -48.86999893],[-117.77548218  -48.86999893],[-126.6632309   -48.86999893]
2,8.887741088867188,8.887741088867188,8.887748718261719,[-100.          -48.86999893],[-108.88774109  -48.86999893],[-117.77548218  -48.86999893],[-126.6632309   -48.86999893]
3,8.889686584472656,8.887748718261719,8.887741088867188,[-99.99635315 -48.86999893],[-108.88603973  -48.86999893],[-117.77378845  -48.86999893],[-126.66152954  -48.86999893]
4,8.909484864934972,8.888778688409388,8.885215760014338,[-99.95761871 -48.86987686],[-108.86710358  -48.87004852],[-117.75588226  -48.86986542],[-126.64109802  -48.86997986]
5,8.988700866702457,8.890914920344185,8.88494110273251,[-99.87469482 -48.87005615],[-108.86339569  -48.87004852],[-117.75431061  -48.86980438],[-126.63925171  -48.86997604]
6,9.084571840981075,8.894081121914608,8.88622284183231,[-99.76821899 -48.86988831],[-108.85279083  -48.87010574],[-117.74687195  -48.86977386],[-126.63309479  -48.86998367]
7,9.189361574574457,8.896957400405029,8.887817384256588,[-99.63518524 -48.86982346],[-108.82454681  -48.87002945],[-117.72150421  -48.86980057],[-126.60932159  -48.86996078]
8,9.313545230663157,8.90804291347808,8.88897705089912,[-99.46208954 -48.86988068],[-108.77563477  -48.87014008],[-117.68367767  -48.86981964],[-126.57265472  -48.86986542]
9,9.436355591514262,8.939819338054408,8.889236450431863,[-99.25876617 -48.86988068],[-108.69512177  -48.86999512],[-117.6349411   -48.86980057],[-126.52417755  -48.86986542]
10,9.554367070675882,8.982398988456705,8.891563415960224,[-99.02732086 -48.86972046],[-108.58168793  -48.87003708],[-117.56408691  -48.86986542],[-126.45565033  -48.86977768]
11,9.672126785835806,9.03556824030105,8.90237426852293,[-98.76364136 -48.86936951],[-108.43576813  -48.86992264],[-117.47133636  -48.86968994],[-126.37371063  -48.86981964]
12,9.788612414056283,9.105537415766166,8.91581726368005,[-98.46864319 -48.8689003 ],[-108.25725555  -48.86987305],[-117.36279297  -48.86972427],[-126.27861023  -48.86995316]
13,9.90079509583571,9.197822571377458,8.924156195135929,[-98.14409637 -48.86832809],[-108.04489136  -48.86982346],[-117.24271393  -48.86972046],[-126.16687012  -48.87005234]
14,10.010315152570282,9.298774720893975,8.938919072208805,[-97.78945923 -48.86771393],[-107.79977417  -48.86977005],[-117.09854889  -48.86959457],[-126.03746796  -48.86988831]
